name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1060, 517, 147560, 2.938913469394359], ['diningtable', 95.57231664657593, 911, 633, 1226176, 3.0878992391743023], ['sandwich', 98.30026030540466, 852, 721, 209000, 3.113261147086612], ['bowl', 88.6037528514862, 1631, 470, 77792, 3.019839357129402], ['knife', 98.25964570045471, 281, 522, 30966, 3.1128889213018893], ['cup', 94.84447836875916, 1592, 1026, 33040, 3.081009259574176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 633, value= None), value= diningtable) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 721, value= None), value= sandwich) [0.8837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 517, value= None), value= sandwich) [1.2709]', '_visuallocation(color= None, screen_x= 1631, screen_y= 470, value= None) [1.3209]']","[[840, 525, 0.1187], [840, 525, 0.1687], [911, 633, 0.5738], [852, 721, 0.8837], [1060, 517, 1.2709], [1631, 470, 1.3209]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 428, 662, 78055, 3.0086027749707944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 428, screen_y= 662, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [428, 662, 0.2146]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 635, 120, 77896, 2.889477238353448], ['pizza', 82.02859759330751, 858, 674, 1340775, 2.9514808758304865], ['bowl', 92.54735112190248, 1270, 165, 58996, 3.0589266223357634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 674, value= None), value= pizza) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 120, value= None), value= knife) [1.1151]', '_visuallocation(color= None, screen_x= 1270, screen_y= 165, value= None) [1.1651]']","[[840, 525, 0.1163], [840, 525, 0.1663], [858, 674, 0.52], [635, 120, 1.1151], [1270, 165, 1.1651]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 247, 559, 169470, 2.9841039151804547], ['knife', 94.17968988418579, 335, 159, 37583, 3.0746710712242002], ['knife', 84.46012139320374, 1046, 709, 84870, 2.9772116335431416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 709, value= None), value= knife) [0.5861]', '_visuallocation(color= None, screen_x= 247, screen_y= 559, value= None) [0.6361]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1046, 709, 0.5861], [247, 559, 0.6361]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 919, 787, 287250, 3.0837128696947422], ['sofa', 95.63326835632324, 1163, 975, 323857, 3.088473884251979], ['diningtable', 88.55485320091248, 405, 647, 77028, 3.019345494215073], ['chair', 98.1645166873932, 460, 646, 53181, 3.1120164429539305], ['microwave', 98.99047613143921, 1060, 422, 10360, 3.119561716088695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 422, value= None), value= microwave) [0.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 787, value= None), value= sofa) [1.3049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 975, value= None), value= sofa) [1.7643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 646, value= None), value= chair) [2.3128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 647, value= None), value= diningtable) [2.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 647, value= None), value= diningtable) [2.5229]']","[[840, 525, 0.114], [840, 525, 0.164], [1060, 422, 0.7141], [919, 787, 1.3049], [1163, 975, 1.7643], [460, 646, 2.3128], [405, 647, 2.5229], [405, 647, 2.5229]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 1029, 553, 727320, 3.1198189989237815], ['bowl', 94.29158568382263, 331, 594, 209451, 3.0757409062055587], ['diningtable', 84.6552848815918, 919, 601, 973047, 2.9792542758446072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 601, value= None), value= diningtable) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 553, value= None), value= sandwich) [0.7557]', '_visuallocation(color= None, screen_x= 331, screen_y= 594, value= None) [0.8057]']","[[840, 525, 0.1198], [840, 525, 0.1698], [919, 601, 0.4752], [1029, 553, 0.7557], [331, 594, 0.8057]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1495, 730, 277641, 3.000221108196013], ['sink', 88.02138566970825, 556, 817, 47402, 3.0139432936351462], ['bowl', 65.62521457672119, 251, 920, 41820, 2.765671289190863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 817, value= None), value= sink) [0.6717]', '_visuallocation(color= None, screen_x= 251, screen_y= 920, value= None) [0.7217]']","[[840, 525, 0.1159], [840, 525, 0.1659], [556, 817, 0.6717], [251, 920, 0.7217]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1314, 1020, 59200, 3.0716648651880982], ['banana', 69.34579014778136, 414, 642, 21850, 2.809486086324371], ['bottle', 81.31164908409119, 1588, 791, 14580, 2.943795955866294], ['apple', 67.55160689353943, 329, 744, 6786, 2.788453128282366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 642, value= None), value= banana) [0.6205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 744, value= None), value= apple) [0.9168]', '_visuallocation(color= None, screen_x= 1314, screen_y= 1020, value= None) [0.9668]']","[[840, 525, 0.1156], [840, 525, 0.1656], [414, 642, 0.6205], [329, 744, 0.9168], [1314, 1020, 0.9668]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 920, 905, 107906, 3.0570590242592264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 920, screen_y= 905, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [920, 905, 0.217]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1367, 981, 221650, 3.095580750176786], ['chair', 98.6289918422699, 1377, 1059, 111488, 3.1162679172965766], ['tvmonitor', 97.45991230010986, 140, 761, 23100, 3.105526351979319], ['bowl', 84.34866666793823, 1449, 824, 18785, 2.976043591056495], ['sink', 63.64120841026306, 1026, 602, 5643, 2.7419304153853967], ['banana', 69.75128054618835, 1456, 787, 8528, 2.8142071040421146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 602, value= None), value= sink) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 787, value= None), value= banana) [0.8489]', '_visuallocation(color= None, screen_x= 1449, screen_y= 824, value= None) [0.8989]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1026, 602, 0.5374], [1456, 787, 0.8489], [1449, 824, 0.8989]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 775, 197, 148362, 2.8270532371849186], ['scissors', 91.61285161972046, 649, 451, 354915, 3.0497977178239566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 451, value= None), value= scissors) [0.603]', '_visuallocation(color= None, screen_x= 775, screen_y= 197, value= None) [0.653]']","[[840, 525, 0.1123], [840, 525, 0.1623], [649, 451, 0.603], [775, 197, 0.653]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1061, 219, 108250, 3.0671035525246797], ['bowl', 72.56809473037721, 386, 591, 126994, 2.846706270976038], ['diningtable', 70.54982185363771, 1021, 626, 992440, 2.8234765661001027], ['carrot', 62.84767389297485, 383, 593, 125300, 2.732437580843398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 626, value= None), value= diningtable) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 219, value= None), value= knife) [1.024]', '_visuallocation(color= None, screen_x= 386, screen_y= 591, value= None) [1.074]']","[[840, 525, 0.1265], [840, 525, 0.1765], [1021, 626, 0.5978], [1061, 219, 1.024], [386, 591, 1.074]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 576, 201, 111020, 2.726302689658373], ['diningtable', 65.48956036567688, 887, 606, 1285920, 2.764058068182317], ['sandwich', 90.74226617813109, 1237, 767, 242868, 3.041218187356416], ['sandwich', 90.30379056930542, 1159, 980, 263952, 3.0368698157676146], ['cup', 92.96801686286926, 283, 305, 83538, 3.063008664006531], ['fork', 97.38429188728331, 1380, 348, 33453, 3.104826907471104], ['bowl', 73.32757115364075, 559, 405, 71577, 2.8553729388023417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 606, value= None), value= diningtable) [0.5502]', '_visuallocation(color= None, screen_x= 559, screen_y= 405, value= None) [0.6002]']","[[840, 525, 0.1164], [840, 525, 0.1664], [887, 606, 0.5502], [559, 405, 0.6002]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 805, 460, 378300, 3.124726787523063], ['diningtable', 91.61049127578735, 901, 607, 1390820, 3.049774554446179], ['knife', 83.82636904716493, 1295, 469, 22572, 2.9705552344257886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 460, value= None), value= sandwich) [0.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 607, value= None), value= diningtable) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 469, value= None), value= knife) [1.2778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 469, value= None), value= knife) [1.2778]']","[[840, 525, 0.1116], [840, 525, 0.1616], [805, 460, 0.4756], [901, 607, 0.8426], [1295, 469, 1.2778], [1295, 469, 1.2778]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1244, 921, 61820, 3.005703557400094], ['donut', 98.49470853805542, 924, 924, 63156, 3.1150409739742626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 924, value= None), value= donut) [0.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 921, value= None), value= donut) [1.0705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 921, value= None), value= donut) [1.0705]']","[[840, 525, 0.1106], [840, 525, 0.1606], [924, 924, 0.649], [1244, 921, 1.0705], [1244, 921, 1.0705]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 691, 244, 22878, 3.106258987124846], ['cake', 72.48470783233644, 1209, 914, 14300, 2.8457521761997815], ['cake', 67.02905297279358, 1334, 918, 10908, 2.7823027268854346], ['cake', 63.02964091300965, 789, 693, 9512, 2.7346269490541837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 693, value= None), value= cake) [0.3916]', '_visuallocation(color= None, screen_x= 691, screen_y= 244, value= None) [0.4416]']","[[840, 525, 0.118], [840, 525, 0.168], [789, 693, 0.3916], [691, 244, 0.4416]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 551, 682, 122016, 3.1056896234589786], ['bowl', 67.4092948436737, 1238, 899, 21680, 2.7867873753472976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 682, value= None), value= vase) [0.6994]', '_visuallocation(color= None, screen_x= 1238, screen_y= 899, value= None) [0.7494]']","[[840, 525, 0.1181], [840, 525, 0.1681], [551, 682, 0.6994], [1238, 899, 0.7494]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 762, 178, 82880, 2.991026805692144], ['microwave', 96.04723453521729, 984, 533, 742770, 3.092367094782184], ['bowl', 98.13392758369446, 1157, 183, 47432, 3.1117357043350213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 533, value= None), value= microwave) [0.4926]', '_visuallocation(color= None, screen_x= 1157, screen_y= 183, value= None) [0.5426]']","[[840, 525, 0.1135], [840, 525, 0.1635], [984, 533, 0.4926], [1157, 183, 0.5426]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1261, 621, 77861, 3.097294903703066], ['diningtable', 75.15894770622253, 897, 668, 1612212, 2.8760969010585407], ['bottle', 92.20710992813109, 1565, 235, 39192, 3.055612567901772], ['cup', 98.03221821784972, 822, 263, 86860, 3.1108015789446175], ['cup', 97.70209193229677, 526, 321, 82894, 3.1077625816591348], ['fork', 94.58232522010805, 1107, 820, 44226, 3.078514982671234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 668, value= None), value= diningtable) [0.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 820, value= None), value= fork) [1.1282]', '_visuallocation(color= None, screen_x= 1261, screen_y= 621, value= None) [1.1782]']","[[840, 525, 0.1212], [840, 525, 0.1712], [897, 668, 0.698], [1107, 820, 1.1282], [1261, 621, 1.1782]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 979, 810, 90950, 2.943742074554256], ['bowl', 98.4368622303009, 1300, 719, 18360, 3.114511884227508], ['knife', 60.597020387649536, 519, 532, 3249, 2.70355814715978], ['knife', 60.9221875667572, 525, 573, 4758, 2.7090132712857025], ['knife', 84.33762788772583, 545, 570, 3015, 2.9734099302953996], ['knife', 94.6071207523346, 429, 588, 5301, 3.078680812292092], ['knife', 73.73191714286806, 481, 592, 4902, 2.8598469237853035], ['knife', 75.34990906715394, 524, 610, 3588, 2.8773138577655115], ['knife', 69.35340762138368, 515, 674, 1508, 2.7504186675851523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 570, value= None), value= knife) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 573, value= None), value= knife) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 532, value= None), value= knife) [1.0645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 610, value= None), value= knife) [1.378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 592, value= None), value= knife) [1.7181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 588, value= None), value= knife) [1.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 674, value= None), value= knife) [2.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 810, value= None), value= sink) [2.8002]', '_visuallocation(color= None, screen_x= 1300, screen_y= 719, value= None) [2.8502]']","[[840, 525, 0.1095], [840, 525, 0.1595], [545, 570, 0.6156], [525, 573, 0.809], [519, 532, 1.0645], [524, 610, 1.378], [481, 592, 1.7181], [429, 588, 1.9966], [515, 674, 2.2971], [979, 810, 2.8002], [1300, 719, 2.8502]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 592, 609, 197838, 2.983701976851479], ['diningtable', 96.31990790367126, 904, 629, 1380985, 3.0949223316996], ['cup', 93.82941126823424, 668, 206, 68320, 3.0713142124108592], ['cup', 99.72254633903505, 1322, 417, 125849, 3.126193266963112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 629, value= None), value= diningtable) [0.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 609, value= None), value= sandwich) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 206, value= None), value= cup) [1.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 417, value= None), value= cup) [2.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 417, value= None), value= cup) [2.0263]']","[[840, 525, 0.1183], [840, 525, 0.1683], [904, 629, 0.5934], [592, 609, 0.9569], [668, 206, 1.4975], [1322, 417, 2.0263], [1322, 417, 2.0263]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1144, 196, 91546, 3.121353583552954], ['diningtable', 60.81870198249817, 873, 603, 1167151, 2.7079088007276817], ['broccoli', 90.32110571861269, 873, 547, 31208, 3.0370418753798583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 547, value= None), value= broccoli) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 603, value= None), value= diningtable) [0.7905]', '_visuallocation(color= None, screen_x= 1144, screen_y= 196, value= None) [0.8405]']","[[840, 525, 0.1171], [840, 525, 0.1671], [873, 547, 0.53], [873, 603, 0.7905], [1144, 196, 0.8405]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 918, 603, 1408701, 3.1267643271569048], ['cup', 92.25385189056395, 1297, 686, 80135, 3.0560685069011035], ['cup', 97.56017327308656, 449, 493, 98468, 3.1064528390320367], ['fork', 68.74457597732544, 741, 538, 25228, 2.80246447124508], ['fork', 92.608380317688, 941, 649, 24840, 3.0595198903572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 538, value= None), value= fork) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 603, value= None), value= diningtable) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 649, value= None), value= fork) [1.2933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 686, value= None), value= cup) [1.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 493, value= None), value= cup) [2.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 493, value= None), value= cup) [2.2907]']","[[840, 525, 0.1221], [840, 525, 0.1721], [741, 538, 0.57], [918, 603, 0.9683], [941, 649, 1.2933], [1297, 686, 1.8116], [449, 493, 2.2907], [449, 493, 2.2907]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 323, 416, 115717, 3.0040227477957173], ['microwave', 76.38401389122009, 1385, 653, 501564, 2.889817963937212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 323, screen_y= 416, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [323, 416, 0.2093]]"
