name,object_info,actr_data,actr_data_processed
000000117137.jpg,"[['truck', 98.70567321777344, 921, 581, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1564, 700, 52208, 3.430758052697454]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 921, screen_y= 581, value= ), value= truck) [0.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 700, value= None), value= car) [0.8815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 700, value= None), value= car) [0.8815]']","[[921, 581, 0.2404], [1564, 700, 0.8815], [1564, 700, 0.8815]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 860, 777, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 977, 365, 57757, 4.251546341056318], ['chair', 67.13505983352661, 631, 395, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 395, 431, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 331, 543, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1447, 604, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 1176, 725, 13965, 6.057382932725603], ['cup', 91.81280732154846, 716, 761, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1470, 779, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1251, 859, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 416, 920, 27440, 5.31332781338607], ['fork', 94.91645097732544, 1043, 1006, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 1031, 523, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 1062, 583, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 1097, 604, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1031, screen_y= 523, value= ), value= sandwich) [0.6031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 583, value= None), value= sandwich) [0.9482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 604, value= None), value= sandwich) [1.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 725, value= None), value= sandwich) [1.9823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 859, value= None), value= cup) [2.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 779, value= None), value= cup) [3.0672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 604, value= None), value= cup) [3.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 365, value= None), value= chair) [4.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 395, value= None), value= chair) [4.7329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 431, value= None), value= vase) [5.3113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 543, value= None), value= knife) [5.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 920, value= None), value= spoon) [6.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 761, value= None), value= cup) [6.9776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 777, value= None), value= diningtable) [7.1951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 1006, value= None), value= fork) [7.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 1006, value= None), value= fork) [7.6149]']","[[1031, 523, 0.6031], [1062, 583, 0.9482], [1097, 604, 1.3713], [1176, 725, 1.9823], [1251, 859, 2.5237], [1470, 779, 3.0672], [1447, 604, 3.579], [977, 365, 4.1761], [631, 395, 4.7329], [395, 431, 5.3113], [331, 543, 5.7147], [416, 920, 6.2662], [716, 761, 6.9776], [860, 777, 7.1951], [1043, 1006, 7.6149], [1043, 1006, 7.6149]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 706, 292, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 572, 605, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 501, 179, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 292, value= None), value= sandwich) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 179, value= None), value= cup) [1.0787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 605, value= None), value= sandwich) [1.4611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 605, value= None), value= sandwich) [1.4611]']","[[840, 525, 0.1629], [840, 525, 0.2129], [706, 292, 0.6109], [501, 179, 1.0787], [572, 605, 1.4611], [572, 605, 1.4611]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 549, 136, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 594, 297, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 778, 315, 18981, 2.660592233067678], ['cake', 97.74739146232605, 985, 319, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1363, 341, 21240, 2.89888965310726], ['cake', 94.92351412773131, 527, 444, 26775, 2.315779460292365], ['cake', 98.19215536117555, 737, 438, 28461, 2.220858472560484], ['cake', 94.91055011749269, 977, 456, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 760, 603, 32725, 2.269580898635792], ['banana', 66.06737971305847, 991, 613, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 760, screen_y= 603, value= ), value= cake) [0.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 438, value= None), value= cake) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 315, value= None), value= cake) [0.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 297, value= None), value= cake) [1.2893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 444, value= None), value= cake) [1.6818]', '_visuallocation(color= None, screen_x= 549, screen_y= 136, value= None) [1.7318]']","[[760, 603, 0.3434], [737, 438, 0.6586], [778, 315, 0.9211], [594, 297, 1.2893], [527, 444, 1.6818], [549, 136, 1.7318]]"
000000138397.jpg,"[['vase', 81.40875697135925, 494, 282, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 744, 434, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1236, 661, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 229, 673, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 740, 911, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 935, 1053, 14256, 2.9636264929777347]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 744, screen_y= 434, value= ), value= vase) [0.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 282, value= None), value= vase) [0.7407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 673, value= None), value= vase) [1.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 911, value= None), value= vase) [1.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 1053, value= None), value= bottle) [2.0128]', '_visuallocation(color= None, screen_x= 1236, screen_y= 661, value= None) [2.0628]']","[[744, 434, 0.3602], [494, 282, 0.7407], [229, 673, 1.0951], [740, 911, 1.5181], [935, 1053, 2.0128], [1236, 661, 2.0628]]"
000000139748.jpg,"[['broccoli', 86.61931157112122, 573, 615, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 874, 662, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 452, 192, 28576, 4.605756153495556], ['cup', 96.01147770881651, 332, 273, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1365, 893, 120409, 3.1811568109153923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 874, screen_y= 662, value= ), value= diningtable) [0.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 615, value= None), value= broccoli) [0.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 273, value= None), value= cup) [1.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 192, value= None), value= cup) [1.7902]', '_visuallocation(color= None, screen_x= 1365, screen_y= 893, value= None) [1.8402]']","[[874, 662, 0.3644], [573, 615, 0.7217], [332, 273, 1.3801], [452, 192, 1.7902], [1365, 893, 1.8402]]"
000000140017.jpg,"[['pizza', 98.0534017086029, 705, 565, 348040, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 705, screen_y= 565, value= ), value= pizza) [0.2691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 705, screen_y= 565, value= ), value= pizza) [0.2691]']","[[705, 565, 0.2691], [705, 565, 0.2691]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1160, 285, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 283, 184, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 323, 261, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 323, 261, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 962, 809, 28531, 2.423745599494269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 809, value= None), value= carrot) [0.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 285, value= None), value= knife) [1.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 261, value= None), value= carrot) [1.6294 1.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 184, value= None), value= carrot) [2.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 184, value= None), value= carrot) [2.125]']","[[840, 525, 0.1715], [840, 525, 0.2215], [962, 809, 0.6692], [1160, 285, 1.1544], [323, 261, 1.6294], [283, 184, 2.125], [283, 184, 2.125]]"
000000146760.jpg,"[['cup', 70.85782289505005, 806, 640, 61446, 1.069318401191195], ['cup', 98.54984283447266, 1052, 712, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 731, 797, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 640, value= ), value= cup) [0.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 797, value= None), value= bowl) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 712, value= None), value= cup) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 712, value= None), value= cup) [0.8978]']","[[806, 640, 0.3317], [731, 797, 0.5557], [1052, 712, 0.8978], [1052, 712, 0.8978]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 399, 571, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 869, 610, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 743, 189, 19738, 5.05929514791343], ['apple', 92.51823425292969, 882, 210, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1318, 491, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 1057, 614, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 869, screen_y= 610, value= ), value= diningtable) [0.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 614, value= None), value= knife) [0.6487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 491, value= None), value= carrot) [1.1398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 210, value= None), value= apple) [1.7096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 189, value= None), value= apple) [2.0709]', '_visuallocation(color= None, screen_x= 399, screen_y= 571, value= None) [2.1209]']","[[869, 610, 0.2909], [1057, 614, 0.6487], [1318, 491, 1.1398], [882, 210, 1.7096], [743, 189, 2.0709], [399, 571, 2.1209]]"
000000163528.jpg,"[['knife', 98.33833575248718, 1426, 470, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 311, 510, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 785, 592, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 897, 603, 1308628, 1.0153487386027178]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 785, screen_y= 592, value= ), value= diningtable) [0.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 603, value= None), value= pizza) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 510, value= None), value= fork) [0.9793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 470, value= None), value= knife) [1.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 470, value= None), value= knife) [1.5011]']","[[785, 592, 0.33], [897, 603, 0.5016], [311, 510, 0.9793], [1426, 470, 1.5011], [1426, 470, 1.5011]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 582, 568, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1300, 359, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 568, value= None), value= toilet) [0.4056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 359, value= None), value= bowl) [0.9542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 359, value= None), value= bowl) [0.9542]']","[[840, 525, 0.1663], [840, 525, 0.2163], [582, 568, 0.4056], [1300, 359, 0.9542], [1300, 359, 0.9542]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 579, 636, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 304, 783, 29393, 2.432289156685813], ['chair', 66.06840491294861, 223, 704, 6720, 3.930688565216927], ['orange', 65.0326669216156, 305, 745, 5280, 4.187651553728626], ['orange', 76.51067972183229, 388, 741, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 636, value= None), value= refrigerator) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 741, value= None), value= orange) [1.0551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 745, value= None), value= orange) [1.4062]', '_visuallocation(color= None, screen_x= 304, screen_y= 783, value= None) [1.4562]']","[[840, 525, 0.1705], [840, 525, 0.2205], [579, 636, 0.4858], [388, 741, 1.0551], [305, 745, 1.4062], [304, 783, 1.4562]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 759, 736, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 840, 932, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1308, 932, 29290, 2.000498690055495], ['book', 60.83741784095764, 314, 943, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 1076, 740, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 736, value= None), value= laptop) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 740, value= None), value= mouse) [1.0289]', '_visuallocation(color= None, screen_x= 1308, screen_y= 932, value= None) [1.0789]']","[[840, 525, 0.1621], [840, 525, 0.2121], [759, 736, 0.4715], [1076, 740, 1.0289], [1308, 932, 1.0789]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 1047, 504, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 898, 620, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 839, 708, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1618, 457, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 268, 509, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1579, 1013, 33040, 4.513501798314854]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 898, screen_y= 620, value= ), value= diningtable) [0.2572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 708, value= None), value= sandwich) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 504, value= None), value= sandwich) [1.0275]', '_visuallocation(color= None, screen_x= 1618, screen_y= 457, value= None) [1.0775]']","[[898, 620, 0.2572], [839, 708, 0.6313], [1047, 504, 1.0275], [1618, 457, 1.0775]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 415, 649, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 649, value= None), value= bowl) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 649, value= None), value= bowl) [0.6064]']","[[840, 525, 0.1643], [840, 525, 0.2143], [415, 649, 0.6064], [415, 649, 0.6064]]"
000000188658.jpg,"[['knife', 76.3534665107727, 622, 107, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 845, 661, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1257, 152, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 845, screen_y= 661, value= ), value= pizza) [0.2347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 107, value= None), value= knife) [0.7771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 152, value= None), value= bowl) [1.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 152, value= None), value= bowl) [1.5062]']","[[845, 661, 0.2347], [622, 107, 0.7771], [1257, 152, 1.5062], [1257, 152, 1.5062]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 234, 546, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 322, 146, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 1033, 696, 84870, 1.413452453390697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 696, value= None), value= knife) [0.6361]', '_visuallocation(color= None, screen_x= 234, screen_y= 546, value= None) [0.6861]']","[[840, 525, 0.1846], [840, 525, 0.2346], [1033, 696, 0.6361], [234, 546, 0.6861]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 906, 774, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1150, 962, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 392, 634, 77028, 2.628252294674448], ['chair', 98.1645166873932, 447, 633, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 1047, 409, 10360, 4.5230675753369685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 409, value= None), value= microwave) [0.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 774, value= None), value= sofa) [1.1521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 962, value= None), value= sofa) [1.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 633, value= None), value= chair) [1.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 634, value= None), value= diningtable) [2.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 634, value= None), value= diningtable) [2.1614]']","[[840, 525, 0.162], [840, 525, 0.212], [1047, 409, 0.7645], [906, 774, 1.1521], [1150, 962, 1.4344], [447, 633, 1.9417], [392, 634, 2.1614], [392, 634, 2.1614]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 1016, 540, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 318, 581, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 906, 588, 973047, 0.8782543085588657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 906, screen_y= 588, value= ), value= diningtable) [0.2772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 540, value= None), value= sandwich) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 581, value= None), value= bowl) [1.0064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 581, value= None), value= bowl) [1.0064]']","[[906, 588, 0.2772], [1016, 540, 0.5029], [318, 581, 1.0064], [318, 581, 1.0064]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1482, 717, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 543, 804, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 238, 907, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 804, value= None), value= sink) [0.5867]', '_visuallocation(color= None, screen_x= 238, screen_y= 907, value= None) [0.6367]']","[[840, 525, 0.1698], [840, 525, 0.2198], [543, 804, 0.5867], [238, 907, 0.6367]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1301, 1007, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 401, 629, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1575, 778, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 316, 731, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 629, value= None), value= banana) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 731, value= None), value= apple) [0.9984]', '_visuallocation(color= None, screen_x= 1301, screen_y= 1007, value= None) [1.0484]']","[[840, 525, 0.1696], [840, 525, 0.2196], [401, 629, 0.629], [316, 731, 0.9984], [1301, 1007, 1.0484]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 907, 892, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 892, value= None), value= bowl) [0.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 892, value= None), value= bowl) [0.6726]']","[[840, 525, 0.1761], [840, 525, 0.2261], [907, 892, 0.6726], [907, 892, 0.6726]]"
