name,object_info,actr_data,actr_data_processed
000000209145.jpg,"[['diningtable', 96.39029502868652, 1319, 933, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1329, 1011, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 92, 713, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1401, 776, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 978, 554, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1408, 739, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 978, screen_y= 554, value= ), value= sink) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 739, value= None), value= banana) [1.1345]', '_visuallocation(color= None, screen_x= 1401, screen_y= 776, value= None) [1.1845]']","[[978, 554, 0.5982], [1408, 739, 1.1345], [1401, 776, 1.1845]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 727, 149, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 601, 403, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 403, value= None), value= scissors) [0.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 149, value= None), value= bowl) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 149, value= None), value= bowl) [0.8193]']","[[840, 525, 0.1716], [840, 525, 0.2216], [601, 403, 0.4069], [727, 149, 0.8193], [727, 149, 0.8193]]"
000000215249.jpg,"[['knife', 93.39178204536438, 1013, 171, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 338, 543, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 973, 578, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 335, 545, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 973, screen_y= 578, value= ), value= diningtable) [0.2692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 171, value= None), value= knife) [0.6856]', '_visuallocation(color= None, screen_x= 338, screen_y= 543, value= None) [0.7356]']","[[973, 578, 0.2692], [1013, 171, 0.6856], [338, 543, 0.7356]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 528, 153, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 839, 558, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1189, 719, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1111, 932, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 235, 257, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1332, 300, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 511, 357, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 839, screen_y= 558, value= ), value= diningtable) [0.2542]', '_visuallocation(color= None, screen_x= 511, screen_y= 357, value= None) [0.3042]']","[[839, 558, 0.2542], [511, 357, 0.3042]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 757, 412, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 853, 559, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1247, 421, 22572, 4.797903826406923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 559, value= ), value= diningtable) [0.2393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 412, value= None), value= sandwich) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 421, value= None), value= knife) [1.0941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 421, value= None), value= knife) [1.0941]']","[[853, 559, 0.2393], [757, 412, 0.5089], [1247, 421, 1.0941], [1247, 421, 1.0941]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1196, 873, 61820, 0.768469307913031], ['donut', 98.49470853805542, 876, 876, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 876, value= None), value= donut) [0.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 873, value= None), value= donut) [0.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 873, value= None), value= donut) [0.8681]']","[[840, 525, 0.1618], [840, 525, 0.2118], [876, 876, 0.5814], [1196, 873, 0.8681], [1196, 873, 0.8681]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 643, 196, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1161, 866, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1286, 870, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 741, 645, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 741, screen_y= 645, value= ), value= cake) [0.4707]', '_visuallocation(color= None, screen_x= 643, screen_y= 196, value= None) [0.5207]']","[[741, 645, 0.4707], [643, 196, 0.5207]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 503, 634, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1190, 851, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 634, value= None), value= vase) [0.3941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 851, value= None), value= bowl) [0.8314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 851, value= None), value= bowl) [0.8314]']","[[840, 525, 0.1659], [840, 525, 0.2159], [503, 634, 0.3941], [1190, 851, 0.8314], [1190, 851, 0.8314]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 714, 130, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 936, 485, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1109, 135, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 936, screen_y= 485, value= ), value= microwave) [0.2473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 130, value= None), value= bowl) [0.8096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 135, value= None), value= bowl) [1.2349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 135, value= None), value= bowl) [1.2349]']","[[936, 485, 0.2473], [714, 130, 0.8096], [1109, 135, 1.2349], [1109, 135, 1.2349]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1213, 573, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 849, 620, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1517, 187, 39192, 4.622880763741356], ['cup', 98.03221821784972, 774, 215, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 478, 273, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1059, 772, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 620, value= ), value= diningtable) [0.305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 215, value= None), value= cup) [0.706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 273, value= None), value= cup) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 772, value= None), value= fork) [1.961]', '_visuallocation(color= None, screen_x= 1213, screen_y= 573, value= None) [2.011]']","[[849, 620, 0.305], [774, 215, 0.706], [478, 273, 1.1283], [1059, 772, 1.961], [1213, 573, 2.011]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 931, 762, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1252, 671, 18360, 2.500625022833176], ['knife', 60.597020387649536, 471, 484, 3249, 4.717621778061422], ['knife', 60.9221875667572, 477, 525, 4758, 4.330789909987504], ['knife', 84.33762788772583, 497, 522, 3015, 4.461786805582338], ['knife', 94.6071207523346, 381, 540, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 433, 544, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 476, 562, 3588, 4.400477095632067], ['knife', 69.35340762138368, 467, 626, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 762, value= None), value= sink) [0.4838]', '_visuallocation(color= None, screen_x= 1252, screen_y= 671, value= None) [0.5338]']","[[840, 525, 0.1613], [840, 525, 0.2113], [931, 762, 0.4838], [1252, 671, 0.5338]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 544, 561, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 856, 581, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 620, 158, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1274, 369, 125849, 3.043797579500811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 856, screen_y= 581, value= ), value= diningtable) [0.2247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 561, value= None), value= sandwich) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 158, value= None), value= cup) [1.093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 369, value= None), value= cup) [1.7056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 369, value= None), value= cup) [1.7056]']","[[856, 581, 0.2247], [544, 561, 0.5834], [620, 158, 1.093], [1274, 369, 1.7056], [1274, 369, 1.7056]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1096, 148, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 825, 555, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 825, 499, 31208, 4.114116064858451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 825, screen_y= 499, value= ), value= broccoli) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 555, value= None), value= diningtable) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 825, screen_y= 499, value= ), value= broccoli) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 148, value= None), value= bowl) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 148, value= None), value= bowl) [1.2441]']","[[825, 499, 0.4095], [825, 555, 0.609], [825, 499, 0.659], [1096, 148, 1.2441], [1096, 148, 1.2441]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 870, 555, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1249, 638, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 401, 445, 98468, 3.398744980238686], ['fork', 68.74457597732544, 693, 490, 25228, 5.110593624590171], ['fork', 92.608380317688, 893, 601, 24840, 4.828111057137095]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 870, screen_y= 555, value= ), value= diningtable) [0.242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 601, value= None), value= fork) [0.7181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 490, value= None), value= fork) [1.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 445, value= None), value= cup) [1.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 638, value= None), value= cup) [2.2624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 638, value= None), value= cup) [2.2624]']","[[870, 555, 0.242], [893, 601, 0.7181], [693, 490, 1.278], [401, 445, 1.7475], [1249, 638, 2.2624], [1249, 638, 2.2624]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 275, 368, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1337, 605, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 605, value= None), value= microwave) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 368, value= None), value= bowl) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 368, value= None), value= bowl) [0.94]']","[[840, 525, 0.1593], [840, 525, 0.2093], [1337, 605, 0.5224], [275, 368, 0.94], [275, 368, 0.94]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 877, 302, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 938, 721, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1256, 92, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1405, 410, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1049, 47, 10560, 4.690078357901077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 721, value= None), value= sandwich) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 302, value= None), value= sandwich) [0.9042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 47, value= None), value= cup) [1.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 92, value= None), value= cup) [1.7418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 410, value= None), value= knife) [2.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 410, value= None), value= knife) [2.3031]']","[[840, 525, 0.1716], [840, 525, 0.2216], [938, 721, 0.4734], [877, 302, 0.9042], [1049, 47, 1.3779], [1256, 92, 1.7418], [1405, 410, 2.3031], [1405, 410, 2.3031]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 849, 589, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 589, value= ), value= microwave) [0.2827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 589, value= ), value= microwave) [0.2827]']","[[849, 589, 0.2827], [849, 589, 0.2827]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 824, 230, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 230, value= None), value= broccoli) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 230, value= None), value= broccoli) [0.5199]']","[[840, 525, 0.164], [840, 525, 0.214], [824, 230, 0.5199], [824, 230, 0.5199]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 362, 655, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 827, 742, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 673, 823, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1256, 343, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1046, 377, 11625, 5.576581405649204], ['knife', 83.37837457656859, 860, 906, 46848, 3.9465981853977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 742, value= None), value= diningtable) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 906, value= None), value= knife) [0.8906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 823, value= None), value= cake) [1.3002]', '_visuallocation(color= None, screen_x= 362, screen_y= 655, value= None) [1.3502]']","[[840, 525, 0.1626], [840, 525, 0.2126], [827, 742, 0.4776], [860, 906, 0.8906], [673, 823, 1.3002], [362, 655, 1.3502]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 351, 190, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 847, 507, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 857, 552, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 793, 134, 50907, 3.712073046212078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 857, screen_y= 552, value= ), value= sandwich) [0.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 507, value= ), value= diningtable) [0.2528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 552, value= None), value= sandwich) [0.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 134, value= None), value= cup) [0.8956]', '_visuallocation(color= None, screen_x= 351, screen_y= 190, value= None) [0.9456]']","[[857, 552, 0.2028], [847, 507, 0.2528], [857, 552, 0.4222], [793, 134, 0.8956], [351, 190, 0.9456]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 541, 571, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1284, 294, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 571, value= None), value= cup) [0.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 294, value= None), value= bowl) [0.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 294, value= None), value= bowl) [0.813]']","[[840, 525, 0.1616], [840, 525, 0.2116], [541, 571, 0.4237], [1284, 294, 0.813], [1284, 294, 0.813]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 927, 677, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1348, 895, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 672, 354, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 268, 556, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 834, 298, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 927, screen_y= 677, value= ), value= sofa) [0.2736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 298, value= None), value= microwave) [0.7102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 354, value= None), value= refrigerator) [1.0578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 556, value= None), value= chair) [1.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 895, value= None), value= sofa) [1.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 895, value= None), value= sofa) [1.9953]']","[[927, 677, 0.2736], [834, 298, 0.7102], [672, 354, 1.0578], [268, 556, 1.4524], [1348, 895, 1.9953], [1348, 895, 1.9953]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 989, 140, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 140, value= None), value= bowl) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 140, value= None), value= bowl) [0.5695]']","[[840, 525, 0.1611], [840, 525, 0.2111], [989, 140, 0.5695], [989, 140, 0.5695]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 733, 610, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 846, 635, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1102, 636, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1378, 141, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 790, 286, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 846, screen_y= 635, value= ), value= diningtable) [0.3028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 610, value= None), value= sandwich) [0.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 286, value= None), value= cup) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 636, value= None), value= sandwich) [1.4924]', '_visuallocation(color= None, screen_x= 1378, screen_y= 141, value= None) [1.5424]']","[[846, 635, 0.3028], [733, 610, 0.6006], [790, 286, 1.094], [1102, 636, 1.4924], [1378, 141, 1.5424]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 723, 807, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1109, 902, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 807, value= None), value= vase) [0.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 902, value= None), value= bowl) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 902, value= None), value= bowl) [0.8018]']","[[840, 525, 0.1564], [840, 525, 0.2064], [723, 807, 0.4105], [1109, 902, 0.8018], [1109, 902, 0.8018]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 406, 360, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 867, 635, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 767, 828, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 529, 243, 17325, 5.478237091081452], ['cup', 97.47561812400818, 731, 227, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1142, 578, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 635, value= ), value= diningtable) [0.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 578, value= None), value= cup) [0.7466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 828, value= None), value= sandwich) [1.0768]', '_visuallocation(color= None, screen_x= 406, screen_y= 360, value= None) [1.1268]']","[[867, 635, 0.2939], [1142, 578, 0.7466], [767, 828, 1.0768], [406, 360, 1.1268]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 951, 479, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 743, 564, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 447, 550, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 743, screen_y= 564, value= ), value= bed) [0.2677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 479, value= None), value= laptop) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 550, value= None), value= bowl) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 550, value= None), value= bowl) [1.0782]']","[[743, 564, 0.2677], [951, 479, 0.5941], [447, 550, 1.0782], [447, 550, 1.0782]]"
000000318044.jpg,"[['diningtable', 69.10027265548706, 836, 591, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 427, 404, 83390, 2.98754756970968]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 591, value= ), value= diningtable) [0.2188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 404, value= None), value= cake) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 404, value= None), value= cake) [0.6214]']","[[836, 591, 0.2188], [427, 404, 0.6214], [427, 404, 0.6214]]"
