name,object_info,actr_data,actr_data_processed
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 388, 622, 78055, 3.007686058182432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 388, screen_y= 622, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [388, 622, 0.2112]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 595, 80, 77896, 2.8885605215650854], ['pizza', 82.02859759330751, 818, 634, 1340775, 2.950564159042124], ['bowl', 92.54735112190248, 1230, 125, 58996, 3.058009905547401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 634, value= None), value= pizza) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 80, value= None), value= knife) [1.0766]', '_visuallocation(color= None, screen_x= 1230, screen_y= 125, value= None) [1.1266]']","[[840, 525, 0.1131], [840, 525, 0.1631], [818, 634, 0.4948], [595, 80, 1.0766], [1230, 125, 1.1266]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 207, 519, 169470, 2.983187198392092], ['knife', 94.17968988418579, 295, 119, 37583, 3.0737543544358377], ['knife', 84.46012139320374, 1006, 669, 84870, 2.976294916754779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 669, value= None), value= knife) [0.528]', '_visuallocation(color= None, screen_x= 207, screen_y= 519, value= None) [0.578]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1006, 669, 0.528], [207, 519, 0.578]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 879, 747, 287250, 3.0827961529063796], ['sofa', 95.63326835632324, 1123, 935, 323857, 3.0875571674636166], ['diningtable', 88.55485320091248, 365, 607, 77028, 3.0184287774267102], ['chair', 98.1645166873932, 420, 606, 53181, 3.111099726165568], ['microwave', 98.99047613143921, 1020, 382, 10360, 3.1186449993003325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 747, value= None), value= sofa) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 935, value= None), value= sofa) [0.8881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 382, value= None), value= microwave) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 606, value= None), value= chair) [1.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 607, value= None), value= diningtable) [2.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 607, value= None), value= diningtable) [2.1261]']","[[840, 525, 0.1112], [840, 525, 0.1612], [879, 747, 0.4844], [1123, 935, 0.8881], [1020, 382, 1.397], [420, 606, 1.8682], [365, 607, 2.1261], [365, 607, 2.1261]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 989, 513, 727320, 3.118902282135419], ['bowl', 94.29158568382263, 291, 554, 209451, 3.074824189417196], ['diningtable', 84.6552848815918, 879, 561, 973047, 2.9783375590562446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 561, value= None), value= diningtable) [0.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 513, value= None), value= sandwich) [0.8724]', '_visuallocation(color= None, screen_x= 291, screen_y= 554, value= None) [0.9224]']","[[840, 525, 0.1157], [840, 525, 0.1657], [879, 561, 0.4018], [989, 513, 0.8724], [291, 554, 0.9224]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1455, 690, 277641, 2.9993043914076503], ['sink', 88.02138566970825, 516, 777, 47402, 3.0130265768467837], ['bowl', 65.62521457672119, 211, 880, 41820, 2.7647545724025004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 777, value= None), value= sink) [0.5479]', '_visuallocation(color= None, screen_x= 211, screen_y= 880, value= None) [0.5979]']","[[840, 525, 0.1124], [840, 525, 0.1624], [516, 777, 0.5479], [211, 880, 0.5979]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1274, 980, 59200, 3.0707481483997356], ['banana', 69.34579014778136, 374, 602, 21850, 2.8085693695360083], ['bottle', 81.31164908409119, 1548, 751, 14580, 2.9428792390779313], ['apple', 67.55160689353943, 289, 704, 6786, 2.7875364114940036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 602, value= None), value= banana) [0.6668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 704, value= None), value= apple) [1.0102]', '_visuallocation(color= None, screen_x= 1274, screen_y= 980, value= None) [1.0602]']","[[840, 525, 0.1065], [840, 525, 0.1565], [374, 602, 0.6668], [289, 704, 1.0102], [1274, 980, 1.0602]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 880, 865, 107906, 3.056142307470864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 880, screen_y= 865, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [880, 865, 0.2141]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1327, 941, 221650, 3.0946640333884234], ['chair', 98.6289918422699, 1337, 1019, 111488, 3.115351200508214], ['tvmonitor', 97.45991230010986, 100, 721, 23100, 3.1046096351909562], ['bowl', 84.34866666793823, 1409, 784, 18785, 2.9751268742681325], ['sink', 63.64120841026306, 986, 562, 5643, 2.741013698597034], ['banana', 69.75128054618835, 1416, 747, 8528, 2.813290387253752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 562, value= None), value= sink) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 747, value= None), value= banana) [0.9155]', '_visuallocation(color= None, screen_x= 1409, screen_y= 784, value= None) [0.9655]']","[[840, 525, 0.1125], [840, 525, 0.1625], [986, 562, 0.5382], [1416, 747, 0.9155], [1409, 784, 0.9655]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 735, 157, 148362, 2.826136520396556], ['scissors', 91.61285161972046, 609, 411, 354915, 3.048881001035594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 411, value= None), value= scissors) [0.6236]', '_visuallocation(color= None, screen_x= 735, screen_y= 157, value= None) [0.6736]']","[[840, 525, 0.1144], [840, 525, 0.1644], [609, 411, 0.6236], [735, 157, 0.6736]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1021, 179, 108250, 3.066186835736317], ['bowl', 72.56809473037721, 346, 551, 126994, 2.845789554187675], ['diningtable', 70.54982185363771, 981, 586, 992440, 2.82255984931174], ['carrot', 62.84767389297485, 343, 553, 125300, 2.7315208640550352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 586, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 179, value= None), value= knife) [0.973]', '_visuallocation(color= None, screen_x= 346, screen_y= 551, value= None) [1.023]']","[[840, 525, 0.1067], [840, 525, 0.1567], [981, 586, 0.4881], [1021, 179, 0.973], [346, 551, 1.023]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 536, 161, 111020, 2.7253859728700105], ['diningtable', 65.48956036567688, 847, 566, 1285920, 2.7631413513939544], ['sandwich', 90.74226617813109, 1197, 727, 242868, 3.0403014705680533], ['sandwich', 90.30379056930542, 1119, 940, 263952, 3.035953098979252], ['cup', 92.96801686286926, 243, 265, 83538, 3.0620919472181685], ['fork', 97.38429188728331, 1340, 308, 33453, 3.1039101906827415], ['bowl', 73.32757115364075, 519, 365, 71577, 2.854456222013979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 566, value= None), value= diningtable) [0.4947]', '_visuallocation(color= None, screen_x= 519, screen_y= 365, value= None) [0.5447]']","[[840, 525, 0.119], [840, 525, 0.169], [847, 566, 0.4947], [519, 365, 0.5447]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 765, 420, 378300, 3.1238100707347005], ['diningtable', 91.61049127578735, 861, 567, 1390820, 3.0488578376578164], ['knife', 83.82636904716493, 1255, 429, 22572, 2.969638517637426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 567, value= None), value= diningtable) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 420, value= None), value= sandwich) [0.8638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 429, value= None), value= knife) [1.3755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 429, value= None), value= knife) [1.3755]']","[[840, 525, 0.113], [840, 525, 0.163], [861, 567, 0.4647], [765, 420, 0.8638], [1255, 429, 1.3755], [1255, 429, 1.3755]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1204, 881, 61820, 3.0047868406117315], ['donut', 98.49470853805542, 884, 884, 63156, 3.1141242571859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 884, value= None), value= donut) [0.6579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 881, value= None), value= donut) [1.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 881, value= None), value= donut) [1.1983]']","[[840, 525, 0.1076], [840, 525, 0.1576], [884, 884, 0.6579], [1204, 881, 1.1983], [1204, 881, 1.1983]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 651, 204, 22878, 3.1053422703364832], ['cake', 72.48470783233644, 1169, 874, 14300, 2.844835459411419], ['cake', 67.02905297279358, 1294, 878, 10908, 2.781386010097072], ['cake', 63.02964091300965, 749, 653, 9512, 2.733710232265821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 653, value= None), value= cake) [0.5103]', '_visuallocation(color= None, screen_x= 651, screen_y= 204, value= None) [0.5603]']","[[840, 525, 0.1153], [840, 525, 0.1653], [749, 653, 0.5103], [651, 204, 0.5603]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 511, 642, 122016, 3.104772906670616], ['bowl', 67.4092948436737, 1198, 859, 21680, 2.785870658558935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 642, value= None), value= vase) [0.7771]', '_visuallocation(color= None, screen_x= 1198, screen_y= 859, value= None) [0.8271]']","[[840, 525, 0.1187], [840, 525, 0.1687], [511, 642, 0.7771], [1198, 859, 0.8271]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 722, 138, 82880, 2.9901100889037813], ['microwave', 96.04723453521729, 944, 493, 742770, 3.0914503779938216], ['bowl', 98.13392758369446, 1117, 143, 47432, 3.1108189875466588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 493, value= None), value= microwave) [0.5211]', '_visuallocation(color= None, screen_x= 1117, screen_y= 143, value= None) [0.5711]']","[[840, 525, 0.1198], [840, 525, 0.1698], [944, 493, 0.5211], [1117, 143, 0.5711]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1221, 581, 77861, 3.0963781869147033], ['diningtable', 75.15894770622253, 857, 628, 1612212, 2.875180184270178], ['bottle', 92.20710992813109, 1525, 195, 39192, 3.0546958511134092], ['cup', 98.03221821784972, 782, 223, 86860, 3.109884862156255], ['cup', 97.70209193229677, 486, 281, 82894, 3.106845864870772], ['fork', 94.58232522010805, 1067, 780, 44226, 3.0775982658828713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 628, value= None), value= diningtable) [0.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 780, value= None), value= fork) [0.8435]', '_visuallocation(color= None, screen_x= 1221, screen_y= 581, value= None) [0.8935]']","[[840, 525, 0.1166], [840, 525, 0.1666], [857, 628, 0.4965], [1067, 780, 0.8435], [1221, 581, 0.8935]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 939, 770, 90950, 2.9428253577658934], ['bowl', 98.4368622303009, 1260, 679, 18360, 3.1135951674391453], ['knife', 60.597020387649536, 479, 492, 3249, 2.7026414303714175], ['knife', 60.9221875667572, 485, 533, 4758, 2.70809655449734], ['knife', 84.33762788772583, 505, 530, 3015, 2.972493213507037], ['knife', 94.6071207523346, 389, 548, 5301, 3.0777640955037295], ['knife', 73.73191714286806, 441, 552, 4902, 2.858930206996941], ['knife', 75.34990906715394, 484, 570, 3588, 2.876397140977149], ['knife', 69.35340762138368, 475, 634, 1508, 2.7495019507967897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 770, value= None), value= sink) [0.6094]', '_visuallocation(color= None, screen_x= 1260, screen_y= 679, value= None) [0.6594]']","[[840, 525, 0.1143], [840, 525, 0.1643], [939, 770, 0.6094], [1260, 679, 0.6594]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 552, 569, 197838, 2.9827852600631166], ['diningtable', 96.31990790367126, 864, 589, 1380985, 3.0940056149112376], ['cup', 93.82941126823424, 628, 166, 68320, 3.0703974956224966], ['cup', 99.72254633903505, 1282, 377, 125849, 3.1252765501747493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 589, value= None), value= diningtable) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 569, value= None), value= sandwich) [1.0304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 166, value= None), value= cup) [1.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 377, value= None), value= cup) [2.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 377, value= None), value= cup) [2.0331]']","[[840, 525, 0.1134], [840, 525, 0.1634], [864, 589, 0.5469], [552, 569, 1.0304], [628, 166, 1.4667], [1282, 377, 2.0331], [1282, 377, 2.0331]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1104, 156, 91546, 3.1204368667645914], ['diningtable', 60.81870198249817, 833, 563, 1167151, 2.706992083939319], ['broccoli', 90.32110571861269, 833, 507, 31208, 3.0361251585914957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 507, value= None), value= broccoli) [0.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 563, value= None), value= diningtable) [0.5918]', '_visuallocation(color= None, screen_x= 1104, screen_y= 156, value= None) [0.6418]']","[[840, 525, 0.1191], [840, 525, 0.1691], [833, 507, 0.346], [833, 563, 0.5918], [1104, 156, 0.6418]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 878, 563, 1408701, 3.125847610368542], ['cup', 92.25385189056395, 1257, 646, 80135, 3.055151790112741], ['cup', 97.56017327308656, 409, 453, 98468, 3.105536122243674], ['fork', 68.74457597732544, 701, 498, 25228, 2.8015477544567173], ['fork', 92.608380317688, 901, 609, 24840, 3.0586031735688373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 563, value= None), value= diningtable) [0.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 609, value= None), value= fork) [0.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 498, value= None), value= fork) [1.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 453, value= None), value= cup) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 646, value= None), value= cup) [2.1476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 646, value= None), value= cup) [2.1476]']","[[840, 525, 0.116], [840, 525, 0.166], [878, 563, 0.4236], [901, 609, 0.8277], [701, 498, 1.1692], [409, 453, 1.6486], [1257, 646, 2.1476], [1257, 646, 2.1476]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 283, 376, 115717, 3.0031060310073547], ['microwave', 76.38401389122009, 1345, 613, 501564, 2.8889012471488495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 613, value= None), value= microwave) [0.7782]', '_visuallocation(color= None, screen_x= 283, screen_y= 376, value= None) [0.8282]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1345, 613, 0.7782], [283, 376, 0.8282]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 885, 310, 259031, 3.0333820493304136], ['sandwich', 62.6858651638031, 946, 729, 428162, 2.7295721669957578], ['cup', 96.55389785766602, 1264, 100, 27360, 3.0961925375131085], ['knife', 72.45646715164185, 1413, 418, 59436, 2.844512231195916], ['cup', 79.72778677940369, 1057, 55, 10560, 2.925747098276955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 310, value= None), value= sandwich) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 55, value= None), value= cup) [1.0949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 100, value= None), value= cup) [1.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 418, value= None), value= knife) [1.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 729, value= None), value= sandwich) [2.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 729, value= None), value= sandwich) [2.3929]']","[[840, 525, 0.108], [840, 525, 0.158], [885, 310, 0.55], [1057, 55, 1.0949], [1264, 100, 1.5321], [1413, 418, 1.9735], [946, 729, 2.3929], [946, 729, 2.3929]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 857, 597, 777600, 3.1227256224788857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 597, value= None), value= microwave) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 597, value= None), value= microwave) [0.4643]']","[[840, 525, 0.1255], [840, 525, 0.1755], [857, 597, 0.4643], [857, 597, 0.4643]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 832, 238, 37842, 2.8355314727418417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 238, value= None), value= broccoli) [0.595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 238, value= None), value= broccoli) [0.595]']","[[840, 525, 0.1116], [840, 525, 0.1616], [832, 238, 0.595], [832, 238, 0.595]]"
