name,object_info,actr_data,actr_data_processed
000000202414.jpg,"[['sandwich', 99.01874661445619, 1091, 615, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 393, 656, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 981, 663, 973047, 0.8782543085588657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 981, screen_y= 663, value= ), value= diningtable) [0.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 615, value= None), value= sandwich) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 656, value= None), value= bowl) [1.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 656, value= None), value= bowl) [1.103]']","[[981, 663, 0.3564], [1091, 615, 0.5796], [393, 656, 1.103], [393, 656, 1.103]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1557, 792, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 618, 879, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 313, 982, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 879, value= None), value= sink) [0.7102]', '_visuallocation(color= None, screen_x= 313, screen_y= 982, value= None) [0.7602]']","[[840, 525, 0.1606], [840, 525, 0.2106], [618, 879, 0.7102], [313, 982, 0.7602]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1376, 1082, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 476, 704, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1650, 853, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 391, 806, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 704, value= None), value= banana) [0.7036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 806, value= None), value= apple) [1.1441]', '_visuallocation(color= None, screen_x= 1376, screen_y= 1082, value= None) [1.1941]']","[[840, 525, 0.1604], [840, 525, 0.2104], [476, 704, 0.7036], [391, 806, 1.1441], [1376, 1082, 1.1941]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 982, 967, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 967, value= None), value= bowl) [0.651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 967, value= None), value= bowl) [0.651]']","[[840, 525, 0.1598], [840, 525, 0.2098], [982, 967, 0.651], [982, 967, 0.651]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1429, 1043, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1439, 1121, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 202, 823, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1511, 886, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 1088, 664, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1518, 849, 8528, 4.485718842008766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 664, value= None), value= sink) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 849, value= None), value= banana) [1.2474]', '_visuallocation(color= None, screen_x= 1511, screen_y= 886, value= None) [1.2974]']","[[840, 525, 0.1682], [840, 525, 0.2182], [1088, 664, 0.6003], [1518, 849, 1.2474], [1511, 886, 1.2974]]"
000000215226.jpg,"[['bowl', 70.85898518562317, 837, 259, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 711, 513, 354915, 0.31497636650167926]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 711, screen_y= 513, value= ), value= scissors) [0.2373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 259, value= None), value= bowl) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 259, value= None), value= bowl) [0.5569]']","[[711, 513, 0.2373], [837, 259, 0.5569], [837, 259, 0.5569]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1123, 281, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 448, 653, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 1083, 688, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 445, 655, 125300, 2.970152026908312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 688, value= None), value= diningtable) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 281, value= None), value= knife) [0.952]', '_visuallocation(color= None, screen_x= 448, screen_y= 653, value= None) [1.002]']","[[840, 525, 0.1772], [840, 525, 0.2272], [1083, 688, 0.5756], [1123, 281, 0.952], [448, 653, 1.002]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 638, 263, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 949, 668, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1299, 829, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1221, 1042, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 345, 367, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1442, 410, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 621, 467, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 949, screen_y= 668, value= ), value= diningtable) [0.2942]', '_visuallocation(color= None, screen_x= 621, screen_y= 467, value= None) [0.3442]']","[[949, 668, 0.2942], [621, 467, 0.3442]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 867, 522, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 963, 669, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1357, 531, 22572, 4.797903826406923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 522, value= ), value= sandwich) [0.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 522, value= ), value= sandwich) [0.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 669, value= None), value= diningtable) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 531, value= None), value= knife) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 531, value= None), value= knife) [1.1233]']","[[867, 522, 0.2956], [867, 522, 0.3456], [963, 669, 0.526], [1357, 531, 1.1233], [1357, 531, 1.1233]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1306, 983, 61820, 0.768469307913031], ['donut', 98.49470853805542, 986, 986, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 986, value= None), value= donut) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 983, value= None), value= donut) [0.8354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 983, value= None), value= donut) [0.8354]']","[[840, 525, 0.1671], [840, 525, 0.2171], [986, 986, 0.476], [1306, 983, 0.8354], [1306, 983, 0.8354]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 753, 306, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1271, 976, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1396, 980, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 851, 755, 9512, 2.052048468103879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 755, value= None), value= cake) [0.5407]', '_visuallocation(color= None, screen_x= 753, screen_y= 306, value= None) [0.5907]']","[[840, 525, 0.1637], [840, 525, 0.2137], [851, 755, 0.5407], [753, 306, 0.5907]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 613, 744, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1300, 961, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 744, value= None), value= vase) [0.3965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 961, value= None), value= bowl) [0.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 961, value= None), value= bowl) [0.8267]']","[[840, 525, 0.1654], [840, 525, 0.2154], [613, 744, 0.3965], [1300, 961, 0.8267], [1300, 961, 0.8267]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 824, 240, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 1046, 595, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1219, 245, 47432, 3.2599899903348826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 595, value= None), value= microwave) [0.398]', '_visuallocation(color= None, screen_x= 824, screen_y= 240, value= None) [0.448]']","[[840, 525, 0.1665], [840, 525, 0.2165], [1046, 595, 0.398], [824, 240, 0.448]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1323, 683, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 959, 730, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1627, 297, 39192, 4.622880763741356], ['cup', 98.03221821784972, 884, 325, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 588, 383, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1169, 882, 44226, 4.476607176814914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 325, value= None), value= cup) [0.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 383, value= None), value= cup) [1.2349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 730, value= None), value= diningtable) [1.6326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 882, value= None), value= fork) [2.1785]', '_visuallocation(color= None, screen_x= 1323, screen_y= 683, value= None) [2.2285]']","[[840, 525, 0.1658], [840, 525, 0.2158], [884, 325, 0.693], [588, 383, 1.2349], [959, 730, 1.6326], [1169, 882, 2.1785], [1323, 683, 2.2285]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 1041, 872, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1362, 781, 18360, 2.500625022833176], ['knife', 60.597020387649536, 581, 594, 3249, 4.717621778061422], ['knife', 60.9221875667572, 587, 635, 4758, 4.330789909987504], ['knife', 84.33762788772583, 607, 632, 3015, 4.461786805582338], ['knife', 94.6071207523346, 491, 650, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 543, 654, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 586, 672, 3588, 4.400477095632067], ['knife', 69.35340762138368, 577, 736, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 632, value= None), value= knife) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 635, value= None), value= knife) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 672, value= None), value= knife) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 654, value= None), value= knife) [1.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 736, value= None), value= knife) [2.0149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 650, value= None), value= knife) [2.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 594, value= None), value= knife) [2.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 872, value= None), value= sink) [3.2241]', '_visuallocation(color= None, screen_x= 1362, screen_y= 781, value= None) [3.2741]']","[[840, 525, 0.1585], [840, 525, 0.2085], [607, 632, 0.6412], [587, 635, 0.9233], [586, 672, 1.3939], [543, 654, 1.6355], [577, 736, 2.0149], [491, 650, 2.394], [581, 594, 2.7827], [1041, 872, 3.2241], [1362, 781, 3.2741]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 654, 671, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 966, 691, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 730, 268, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1384, 479, 125849, 3.043797579500811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 691, value= None), value= diningtable) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 671, value= None), value= sandwich) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 268, value= None), value= cup) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 479, value= None), value= cup) [1.7838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 479, value= None), value= cup) [1.7838]']","[[840, 525, 0.165], [840, 525, 0.215], [966, 691, 0.4193], [654, 671, 0.8216], [730, 268, 1.1949], [1384, 479, 1.7838], [1384, 479, 1.7838]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1206, 258, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 935, 665, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 935, 609, 31208, 4.114116064858451]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 935, screen_y= 609, value= ), value= broccoli) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 665, value= None), value= diningtable) [0.6661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 258, value= None), value= bowl) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 258, value= None), value= bowl) [1.1741]']","[[935, 609, 0.491], [935, 665, 0.6661], [1206, 258, 1.1741], [1206, 258, 1.1741]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 980, 665, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1359, 748, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 511, 555, 98468, 3.398744980238686], ['fork', 68.74457597732544, 803, 600, 25228, 5.110593624590171], ['fork', 92.608380317688, 1003, 711, 24840, 4.828111057137095]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 803, screen_y= 600, value= ), value= fork) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 665, value= None), value= diningtable) [0.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 711, value= None), value= fork) [1.1299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 748, value= None), value= cup) [1.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 555, value= None), value= cup) [2.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 555, value= None), value= cup) [2.0444]']","[[803, 600, 0.5529], [980, 665, 0.7551], [1003, 711, 1.1299], [1359, 748, 1.5531], [511, 555, 2.0444], [511, 555, 2.0444]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 385, 478, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1447, 715, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 478, value= None), value= bowl) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 715, value= None), value= microwave) [1.0067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 715, value= None), value= microwave) [1.0067]']","[[840, 525, 0.173], [840, 525, 0.223], [385, 478, 0.6517], [1447, 715, 1.0067], [1447, 715, 1.0067]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 987, 412, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 1048, 831, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1366, 202, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1515, 520, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1159, 157, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 987, screen_y= 412, value= ), value= sandwich) [0.3794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 831, value= None), value= sandwich) [0.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 520, value= None), value= knife) [1.2545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 202, value= None), value= cup) [1.6703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 157, value= None), value= cup) [2.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 157, value= None), value= cup) [2.1271]']","[[987, 412, 0.3794], [1048, 831, 0.7669], [1515, 520, 1.2545], [1366, 202, 1.6703], [1159, 157, 2.1271], [1159, 157, 2.1271]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 959, 699, 777600, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 699, value= None), value= microwave) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 699, value= None), value= microwave) [0.5855]']","[[840, 525, 0.1607], [840, 525, 0.2107], [959, 699, 0.5855], [959, 699, 0.5855]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 934, 340, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 340, value= None), value= broccoli) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 340, value= None), value= broccoli) [0.5318]']","[[840, 525, 0.1594], [840, 525, 0.2094], [934, 340, 0.5318], [934, 340, 0.5318]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 472, 765, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 937, 852, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 783, 933, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1366, 453, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1156, 487, 11625, 5.576581405649204], ['knife', 83.37837457656859, 970, 1016, 46848, 3.9465981853977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 487, value= None), value= wine glass) [0.7865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 453, value= None), value= vase) [1.1907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 852, value= None), value= diningtable) [1.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 1016, value= None), value= knife) [2.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 933, value= None), value= cake) [2.4919]', '_visuallocation(color= None, screen_x= 472, screen_y= 765, value= None) [2.5419]']","[[840, 525, 0.1699], [840, 525, 0.2199], [1156, 487, 0.7865], [1366, 453, 1.1907], [937, 852, 1.6109], [970, 1016, 2.0556], [783, 933, 2.4919], [472, 765, 2.5419]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 461, 300, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 957, 617, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 967, 662, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 903, 244, 50907, 3.712073046212078]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 957, screen_y= 617, value= ), value= diningtable) [0.2913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 662, value= None), value= sandwich) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 244, value= None), value= cup) [1.0222]', '_visuallocation(color= None, screen_x= 461, screen_y= 300, value= None) [1.0722]']","[[957, 617, 0.2913], [967, 662, 0.6166], [903, 244, 1.0222], [461, 300, 1.0722]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 651, 681, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1394, 404, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 681, value= None), value= cup) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 404, value= None), value= bowl) [0.7469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 404, value= None), value= bowl) [0.7469]']","[[840, 525, 0.1646], [840, 525, 0.2146], [651, 681, 0.4186], [1394, 404, 0.7469], [1394, 404, 0.7469]]"
