name,object_info,actr_data,actr_data_processed
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1414, 649, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 475, 736, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 170, 839, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 736, value= None), value= sink) [0.6238]', '_visuallocation(color= None, screen_x= 170, screen_y= 839, value= None) [0.6738]']","[[840, 525, 0.1626], [840, 525, 0.2126], [475, 736, 0.6238], [170, 839, 0.6738]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1233, 939, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 333, 561, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1507, 710, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 248, 663, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 561, value= None), value= banana) [0.6867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 663, value= None), value= apple) [1.0696]', '_visuallocation(color= None, screen_x= 1233, screen_y= 939, value= None) [1.1196]']","[[840, 525, 0.1635], [840, 525, 0.2135], [333, 561, 0.6867], [248, 663, 1.0696], [1233, 939, 1.1196]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 839, 824, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 824, value= None), value= bowl) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 824, value= None), value= bowl) [0.5489]']","[[840, 525, 0.1596], [840, 525, 0.2096], [839, 824, 0.5489], [839, 824, 0.5489]]"
000000209145.jpg,"[['diningtable', 96.39029502868652, 1286, 900, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1296, 978, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 59, 680, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1368, 743, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 945, 521, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1375, 706, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 945, screen_y= 521, value= ), value= sink) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 706, value= None), value= banana) [0.9327]', '_visuallocation(color= None, screen_x= 1368, screen_y= 743, value= None) [0.9827]']","[[945, 521, 0.5139], [1375, 706, 0.9327], [1368, 743, 0.9827]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 694, 116, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 568, 370, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 370, value= None), value= scissors) [0.4272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 116, value= None), value= bowl) [0.7916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 116, value= None), value= bowl) [0.7916]']","[[840, 525, 0.1618], [840, 525, 0.2118], [568, 370, 0.4272], [694, 116, 0.7916], [694, 116, 0.7916]]"
000000215249.jpg,"[['knife', 93.39178204536438, 980, 138, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 305, 510, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 940, 545, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 302, 512, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 940, screen_y= 545, value= ), value= diningtable) [0.2802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 138, value= None), value= knife) [0.8033]', '_visuallocation(color= None, screen_x= 305, screen_y= 510, value= None) [0.8533]']","[[940, 545, 0.2802], [980, 138, 0.8033], [305, 510, 0.8533]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 495, 120, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 806, 525, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1156, 686, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1078, 899, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 202, 224, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1299, 267, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 478, 324, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 525, value= ), value= diningtable) [0.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 686, value= None), value= sandwich) [0.7153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 899, value= None), value= sandwich) [1.0884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 267, value= None), value= fork) [1.6642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 120, value= None), value= bottle) [2.3751]', '_visuallocation(color= None, screen_x= 478, screen_y= 324, value= None) [2.4251]']","[[806, 525, 0.2891], [1156, 686, 0.7153], [1078, 899, 1.0884], [1299, 267, 1.6642], [495, 120, 2.3751], [478, 324, 2.4251]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 724, 379, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 820, 526, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1214, 388, 22572, 4.797903826406923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 526, value= ), value= diningtable) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 526, value= ), value= diningtable) [0.2335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 379, value= None), value= sandwich) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 388, value= None), value= knife) [1.101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 388, value= None), value= knife) [1.101]']","[[820, 526, 0.1835], [820, 526, 0.2335], [724, 379, 0.588], [1214, 388, 1.101], [1214, 388, 1.101]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1163, 840, 61820, 0.768469307913031], ['donut', 98.49470853805542, 843, 843, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 843, value= None), value= donut) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 840, value= None), value= donut) [0.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 840, value= None), value= donut) [0.8253]']","[[840, 525, 0.1637], [840, 525, 0.2137], [843, 843, 0.4962], [1163, 840, 0.8253], [1163, 840, 0.8253]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 610, 163, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1128, 833, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1253, 837, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 708, 612, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 708, screen_y= 612, value= ), value= cake) [0.3691]', '_visuallocation(color= None, screen_x= 610, screen_y= 163, value= None) [0.4191]']","[[708, 612, 0.3691], [610, 163, 0.4191]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 470, 601, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1157, 818, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 601, value= None), value= vase) [0.417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 818, value= None), value= bowl) [0.7918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 818, value= None), value= bowl) [0.7918]']","[[840, 525, 0.1644], [840, 525, 0.2144], [470, 601, 0.417], [1157, 818, 0.7918], [1157, 818, 0.7918]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 681, 97, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 903, 452, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1076, 102, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 903, screen_y= 452, value= ), value= microwave) [0.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 97, value= None), value= bowl) [0.8175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 102, value= None), value= bowl) [1.2231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 102, value= None), value= bowl) [1.2231]']","[[903, 452, 0.264], [681, 97, 0.8175], [1076, 102, 1.2231], [1076, 102, 1.2231]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1180, 540, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 816, 587, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1484, 154, 39192, 4.622880763741356], ['cup', 98.03221821784972, 741, 182, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 445, 240, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1026, 739, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 587, value= ), value= diningtable) [0.305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 739, value= None), value= fork) [0.8512]', '_visuallocation(color= None, screen_x= 1180, screen_y= 540, value= None) [0.9012]']","[[816, 587, 0.305], [1026, 739, 0.8512], [1180, 540, 0.9012]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 898, 729, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1219, 638, 18360, 2.500625022833176], ['knife', 60.597020387649536, 438, 451, 3249, 4.717621778061422], ['knife', 60.9221875667572, 444, 492, 4758, 4.330789909987504], ['knife', 84.33762788772583, 464, 489, 3015, 4.461786805582338], ['knife', 94.6071207523346, 348, 507, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 400, 511, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 443, 529, 3588, 4.400477095632067], ['knife', 69.35340762138368, 434, 593, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 729, value= None), value= sink) [0.5175]', '_visuallocation(color= None, screen_x= 1219, screen_y= 638, value= None) [0.5675]']","[[840, 525, 0.1682], [840, 525, 0.2182], [898, 729, 0.5175], [1219, 638, 0.5675]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 511, 528, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 823, 548, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 587, 125, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1241, 336, 125849, 3.043797579500811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 823, screen_y= 548, value= ), value= diningtable) [0.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 823, screen_y= 548, value= ), value= diningtable) [0.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 528, value= None), value= sandwich) [0.6749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 125, value= None), value= cup) [1.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 336, value= None), value= cup) [1.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 336, value= None), value= cup) [1.631]']","[[823, 548, 0.1984], [823, 548, 0.2484], [511, 528, 0.6749], [587, 125, 1.198], [1241, 336, 1.631], [1241, 336, 1.631]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1063, 115, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 792, 522, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 792, 466, 31208, 4.114116064858451]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 792, screen_y= 522, value= ), value= diningtable) [0.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 466, value= None), value= broccoli) [0.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 115, value= None), value= bowl) [1.146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 115, value= None), value= bowl) [1.146]']","[[792, 522, 0.254], [792, 466, 0.6779], [1063, 115, 1.146], [1063, 115, 1.146]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 837, 522, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1216, 605, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 368, 412, 98468, 3.398744980238686], ['fork', 68.74457597732544, 660, 457, 25228, 5.110593624590171], ['fork', 92.608380317688, 860, 568, 24840, 4.828111057137095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 522, value= ), value= diningtable) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 522, value= ), value= diningtable) [0.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 568, value= None), value= fork) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 457, value= None), value= fork) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 412, value= None), value= cup) [1.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 605, value= None), value= cup) [2.0614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 605, value= None), value= cup) [2.0614]']","[[837, 522, 0.173], [837, 522, 0.223], [860, 568, 0.5009], [660, 457, 0.9622], [368, 412, 1.5342], [1216, 605, 2.0614], [1216, 605, 2.0614]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 242, 335, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1304, 572, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 572, value= None), value= microwave) [0.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 335, value= None), value= bowl) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 335, value= None), value= bowl) [0.9022]']","[[840, 525, 0.1609], [840, 525, 0.2109], [1304, 572, 0.4895], [242, 335, 0.9022], [242, 335, 0.9022]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 844, 269, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 905, 688, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1223, 59, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1372, 377, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1016, 14, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 688, value= ), value= sandwich) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 269, value= None), value= sandwich) [0.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 14, value= None), value= cup) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 59, value= None), value= cup) [1.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 377, value= None), value= knife) [2.1529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 377, value= None), value= knife) [2.1529]']","[[905, 688, 0.3931], [844, 269, 0.7192], [1016, 14, 1.2357], [1223, 59, 1.6949], [1372, 377, 2.1529], [1372, 377, 2.1529]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 816, 556, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 556, value= ), value= microwave) [0.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 556, value= ), value= microwave) [0.2486]']","[[816, 556, 0.2486], [816, 556, 0.2486]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 791, 197, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 197, value= None), value= broccoli) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 197, value= None), value= broccoli) [0.535]']","[[840, 525, 0.1663], [840, 525, 0.2163], [791, 197, 0.535], [791, 197, 0.535]]"
000000276127.jpg,"[['bowl', 87.81563639640808, 329, 622, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 794, 709, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 640, 790, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1223, 310, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1013, 344, 11625, 5.576581405649204], ['knife', 83.37837457656859, 827, 873, 46848, 3.9465981853977596]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 794, screen_y= 709, value= ), value= diningtable) [0.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 344, value= None), value= wine glass) [0.8489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 310, value= None), value= vase) [1.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 873, value= None), value= knife) [2.0273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 790, value= None), value= cake) [2.4864]', '_visuallocation(color= None, screen_x= 329, screen_y= 622, value= None) [2.5364]']","[[794, 709, 0.2636], [1013, 344, 0.8489], [1223, 310, 1.2785], [827, 873, 2.0273], [640, 790, 2.4864], [329, 622, 2.5364]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 318, 157, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 814, 474, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 824, 519, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 760, 101, 50907, 3.712073046212078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 519, value= ), value= sandwich) [0.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 519, value= ), value= sandwich) [0.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 474, value= None), value= diningtable) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 101, value= None), value= cup) [1.0359]', '_visuallocation(color= None, screen_x= 318, screen_y= 157, value= None) [1.0859]']","[[824, 519, 0.2147], [824, 519, 0.3768], [814, 474, 0.4268], [760, 101, 1.0359], [318, 157, 1.0859]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 508, 538, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1251, 261, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 538, value= None), value= cup) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 261, value= None), value= bowl) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 261, value= None), value= bowl) [0.8987]']","[[840, 525, 0.1585], [840, 525, 0.2085], [508, 538, 0.5208], [1251, 261, 0.8987], [1251, 261, 0.8987]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 894, 644, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1315, 862, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 639, 321, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 235, 523, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 801, 265, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 894, screen_y= 644, value= ), value= sofa) [0.3332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 265, value= None), value= microwave) [1.056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 321, value= None), value= refrigerator) [1.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 523, value= None), value= chair) [2.0225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 862, value= None), value= sofa) [2.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 862, value= None), value= sofa) [2.58]']","[[894, 644, 0.3332], [801, 265, 1.056], [639, 321, 1.4708], [235, 523, 2.0225], [1315, 862, 2.58], [1315, 862, 2.58]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 956, 107, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 107, value= None), value= bowl) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 107, value= None), value= bowl) [0.6312]']","[[840, 525, 0.1617], [840, 525, 0.2117], [956, 107, 0.6312], [956, 107, 0.6312]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 700, 577, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 813, 602, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1069, 603, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1345, 108, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 757, 253, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 813, screen_y= 602, value= ), value= diningtable) [0.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 577, value= None), value= sandwich) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 253, value= None), value= cup) [1.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 603, value= None), value= sandwich) [1.5216]', '_visuallocation(color= None, screen_x= 1345, screen_y= 108, value= None) [1.5716]']","[[813, 602, 0.3191], [700, 577, 0.627], [757, 253, 1.1276], [1069, 603, 1.5216], [1345, 108, 1.5716]]"
