name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1104, 561, 147560, 2.967587179442091], ['diningtable', 95.57231664657593, 955, 677, 1226176, 3.1165729492220344], ['sandwich', 98.30026030540466, 896, 765, 209000, 3.141934857134344], ['bowl', 88.6037528514862, 1675, 514, 77792, 3.0485130671771343], ['knife', 98.25964570045471, 325, 566, 30966, 3.1415626313496214], ['cup', 94.84447836875916, 1636, 1070, 33040, 3.109682969621908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 677, value= None), value= diningtable) [0.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 765, value= None), value= sandwich) [1.0278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 561, value= None), value= sandwich) [1.4496]', '_visuallocation(color= None, screen_x= 1675, screen_y= 514, value= None) [1.4996]']","[[840, 525, 0.1121], [840, 525, 0.1621], [955, 677, 0.7217], [896, 765, 1.0278], [1104, 561, 1.4496], [1675, 514, 1.4996]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 472, 706, 78055, 3.0372764850185265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 472, screen_y= 706, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [472, 706, 0.2105]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 679, 164, 77896, 2.91815094840118], ['pizza', 82.02859759330751, 902, 718, 1340775, 2.9801545858782186], ['bowl', 92.54735112190248, 1314, 209, 58996, 3.0876003323834955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 718, value= None), value= pizza) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 164, value= None), value= knife) [0.9579]', '_visuallocation(color= None, screen_x= 1314, screen_y= 209, value= None) [1.0079]']","[[840, 525, 0.1093], [840, 525, 0.1593], [902, 718, 0.5193], [679, 164, 0.9579], [1314, 209, 1.0079]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 291, 603, 169470, 3.012777625228187], ['knife', 94.17968988418579, 379, 203, 37583, 3.1033447812719324], ['knife', 84.46012139320374, 1090, 753, 84870, 3.0058853435908737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 753, value= None), value= knife) [0.6288]', '_visuallocation(color= None, screen_x= 291, screen_y= 603, value= None) [0.6788]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1090, 753, 0.6288], [291, 603, 0.6788]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 963, 831, 287250, 3.1123865797424743], ['sofa', 95.63326835632324, 1207, 1019, 323857, 3.1171475942997113], ['diningtable', 88.55485320091248, 449, 691, 77028, 3.048019204262805], ['chair', 98.1645166873932, 504, 690, 53181, 3.1406901530016627], ['microwave', 98.99047613143921, 1104, 466, 10360, 3.148235426136427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 466, value= None), value= microwave) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 831, value= None), value= sofa) [1.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 1019, value= None), value= sofa) [1.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 690, value= None), value= chair) [1.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 691, value= None), value= diningtable) [2.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 691, value= None), value= diningtable) [2.1291]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1104, 466, 0.5989], [963, 831, 1.0418], [1207, 1019, 1.4517], [504, 690, 1.849], [449, 691, 2.1291], [449, 691, 2.1291]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 1073, 597, 727320, 3.1484927089715136], ['bowl', 94.29158568382263, 375, 638, 209451, 3.104414616253291], ['diningtable', 84.6552848815918, 963, 645, 973047, 3.0079279858923393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 645, value= None), value= diningtable) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 597, value= None), value= sandwich) [0.7872]', '_visuallocation(color= None, screen_x= 375, screen_y= 638, value= None) [0.8372]']","[[840, 525, 0.1184], [840, 525, 0.1684], [963, 645, 0.4533], [1073, 597, 0.7872], [375, 638, 0.8372]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1539, 774, 277641, 3.028894818243745], ['sink', 88.02138566970825, 600, 861, 47402, 3.0426170036828784], ['bowl', 65.62521457672119, 295, 964, 41820, 2.794344999238595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 861, value= None), value= sink) [0.6424]', '_visuallocation(color= None, screen_x= 295, screen_y= 964, value= None) [0.6924]']","[[840, 525, 0.1172], [840, 525, 0.1672], [600, 861, 0.6424], [295, 964, 0.6924]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1358, 1064, 59200, 3.1003385752358303], ['banana', 69.34579014778136, 458, 686, 21850, 2.838159796372103], ['bottle', 81.31164908409119, 1632, 835, 14580, 2.972469665914026], ['apple', 67.55160689353943, 373, 788, 6786, 2.8171268383300982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 686, value= None), value= banana) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 788, value= None), value= apple) [0.9596]', '_visuallocation(color= None, screen_x= 1358, screen_y= 1064, value= None) [1.0096]']","[[840, 525, 0.1173], [840, 525, 0.1673], [458, 686, 0.6044], [373, 788, 0.9596], [1358, 1064, 1.0096]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 964, 949, 107906, 3.0857327343069585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 964, screen_y= 949, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [964, 949, 0.2103]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1411, 1025, 221650, 3.124254460224518], ['chair', 98.6289918422699, 1421, 1103, 111488, 3.1449416273443087], ['tvmonitor', 97.45991230010986, 184, 805, 23100, 3.134200062027051], ['bowl', 84.34866666793823, 1493, 868, 18785, 3.004717301104227], ['sink', 63.64120841026306, 1070, 646, 5643, 2.770604125433129], ['banana', 69.75128054618835, 1500, 831, 8528, 2.8428808140898467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 646, value= None), value= sink) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 831, value= None), value= banana) [1.1082]', '_visuallocation(color= None, screen_x= 1493, screen_y= 868, value= None) [1.1582]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1070, 646, 0.5752], [1500, 831, 1.1082], [1493, 868, 1.1582]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 819, 241, 148362, 2.8557269472326507], ['scissors', 91.61285161972046, 693, 495, 354915, 3.0784714278716887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 495, value= None), value= scissors) [0.5271]', '_visuallocation(color= None, screen_x= 819, screen_y= 241, value= None) [0.5771]']","[[840, 525, 0.1176], [840, 525, 0.1676], [693, 495, 0.5271], [819, 241, 0.5771]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1105, 263, 108250, 3.095777262572412], ['bowl', 72.56809473037721, 430, 635, 126994, 2.87537998102377], ['diningtable', 70.54982185363771, 1065, 670, 992440, 2.852150276147835], ['carrot', 62.84767389297485, 427, 637, 125300, 2.76111129089113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 670, value= None), value= diningtable) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 263, value= None), value= knife) [1.1596]', '_visuallocation(color= None, screen_x= 430, screen_y= 635, value= None) [1.2096]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1065, 670, 0.5713], [1105, 263, 1.1596], [430, 635, 1.2096]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 620, 245, 111020, 2.754976399706105], ['diningtable', 65.48956036567688, 931, 650, 1285920, 2.792731778230049], ['sandwich', 90.74226617813109, 1281, 811, 242868, 3.069891897404148], ['sandwich', 90.30379056930542, 1203, 1024, 263952, 3.0655435258153467], ['cup', 92.96801686286926, 327, 349, 83538, 3.091682374054263], ['fork', 97.38429188728331, 1424, 392, 33453, 3.1335006175188362], ['bowl', 73.32757115364075, 603, 449, 71577, 2.884046648850074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 650, value= None), value= diningtable) [0.529]', '_visuallocation(color= None, screen_x= 603, screen_y= 449, value= None) [0.579]']","[[840, 525, 0.126], [840, 525, 0.176], [931, 650, 0.529], [603, 449, 0.579]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 849, 504, 378300, 3.153400497570795], ['diningtable', 91.61049127578735, 945, 651, 1390820, 3.078448264493911], ['knife', 83.82636904716493, 1339, 513, 22572, 2.9992289444735207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 504, value= None), value= sandwich) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 651, value= None), value= diningtable) [0.8108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 513, value= None), value= knife) [1.2545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 513, value= None), value= knife) [1.2545]']","[[840, 525, 0.1064], [840, 525, 0.1564], [849, 504, 0.4723], [945, 651, 0.8108], [1339, 513, 1.2545], [1339, 513, 1.2545]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1288, 965, 61820, 3.034377267447826], ['donut', 98.49470853805542, 968, 968, 63156, 3.1437146840219947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 968, value= None), value= donut) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 965, value= None), value= donut) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 965, value= None), value= donut) [0.9896]']","[[840, 525, 0.1211], [840, 525, 0.1711], [968, 968, 0.5819], [1288, 965, 0.9896], [1288, 965, 0.9896]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 735, 288, 22878, 3.134932697172578], ['cake', 72.48470783233644, 1253, 958, 14300, 2.8744258862475136], ['cake', 67.02905297279358, 1378, 962, 10908, 2.8109764369331667], ['cake', 63.02964091300965, 833, 737, 9512, 2.763300659101916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 737, value= None), value= cake) [0.506]', '_visuallocation(color= None, screen_x= 735, screen_y= 288, value= None) [0.556]']","[[840, 525, 0.1138], [840, 525, 0.1638], [833, 737, 0.506], [735, 288, 0.556]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 595, 726, 122016, 3.1343633335067107], ['bowl', 67.4092948436737, 1282, 943, 21680, 2.8154610853950297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 726, value= None), value= vase) [0.5956]', '_visuallocation(color= None, screen_x= 1282, screen_y= 943, value= None) [0.6456]']","[[840, 525, 0.1179], [840, 525, 0.1679], [595, 726, 0.5956], [1282, 943, 0.6456]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 806, 222, 82880, 3.019700515739876], ['microwave', 96.04723453521729, 1028, 577, 742770, 3.1210408048299163], ['bowl', 98.13392758369446, 1201, 227, 47432, 3.1404094143827535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 577, value= None), value= microwave) [0.4791]', '_visuallocation(color= None, screen_x= 1201, screen_y= 227, value= None) [0.5291]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1028, 577, 0.4791], [1201, 227, 0.5291]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1305, 665, 77861, 3.125968613750798], ['diningtable', 75.15894770622253, 941, 712, 1612212, 2.9047706111062728], ['bottle', 92.20710992813109, 1609, 279, 39192, 3.084286277949504], ['cup', 98.03221821784972, 866, 307, 86860, 3.1394752889923496], ['cup', 97.70209193229677, 570, 365, 82894, 3.136436291706867], ['fork', 94.58232522010805, 1151, 864, 44226, 3.107188692718966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 712, value= None), value= diningtable) [0.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 864, value= None), value= fork) [0.9997]', '_visuallocation(color= None, screen_x= 1305, screen_y= 665, value= None) [1.0497]']","[[840, 525, 0.1147], [840, 525, 0.1647], [941, 712, 0.616], [1151, 864, 0.9997], [1305, 665, 1.0497]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 1023, 854, 90950, 2.972415784601988], ['bowl', 98.4368622303009, 1344, 763, 18360, 3.14318559427524], ['knife', 60.597020387649536, 563, 576, 3249, 2.732231857207512], ['knife', 60.9221875667572, 569, 617, 4758, 2.7376869813334346], ['knife', 84.33762788772583, 589, 614, 3015, 3.0020836403431317], ['knife', 94.6071207523346, 473, 632, 5301, 3.1073545223398242], ['knife', 73.73191714286806, 525, 636, 4902, 2.8885206338330356], ['knife', 75.34990906715394, 568, 654, 3588, 2.9059875678132436], ['knife', 69.35340762138368, 559, 718, 1508, 2.7790923776328844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 614, value= None), value= knife) [0.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 617, value= None), value= knife) [1.0311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 654, value= None), value= knife) [1.2013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 576, value= None), value= knife) [1.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 636, value= None), value= knife) [1.7182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 632, value= None), value= knife) [1.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 718, value= None), value= knife) [2.3363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 854, value= None), value= sink) [2.746]', '_visuallocation(color= None, screen_x= 1344, screen_y= 763, value= None) [2.796]']","[[840, 525, 0.1108], [840, 525, 0.1608], [589, 614, 0.7113], [569, 617, 1.0311], [568, 654, 1.2013], [563, 576, 1.4026], [525, 636, 1.7182], [473, 632, 1.9512], [559, 718, 2.3363], [1023, 854, 2.746], [1344, 763, 2.796]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 636, 653, 197838, 3.0123756868992113], ['diningtable', 96.31990790367126, 948, 673, 1380985, 3.1235960417473323], ['cup', 93.82941126823424, 712, 250, 68320, 3.0999879224585913], ['cup', 99.72254633903505, 1366, 461, 125849, 3.154866977010844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 673, value= None), value= diningtable) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 653, value= None), value= sandwich) [0.9879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 250, value= None), value= cup) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 461, value= None), value= cup) [2.0717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 461, value= None), value= cup) [2.0717]']","[[840, 525, 0.1157], [840, 525, 0.1657], [948, 673, 0.5437], [636, 653, 0.9879], [712, 250, 1.4371], [1366, 461, 2.0717], [1366, 461, 2.0717]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1188, 240, 91546, 3.150027293600686], ['diningtable', 60.81870198249817, 917, 647, 1167151, 2.736582510775414], ['broccoli', 90.32110571861269, 917, 591, 31208, 3.0657155854275904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 591, value= None), value= broccoli) [0.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 647, value= None), value= diningtable) [0.8066]', '_visuallocation(color= None, screen_x= 1188, screen_y= 240, value= None) [0.8566]']","[[840, 525, 0.1136], [840, 525, 0.1636], [917, 591, 0.4281], [917, 647, 0.8066], [1188, 240, 0.8566]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 962, 647, 1408701, 3.155438037204637], ['cup', 92.25385189056395, 1341, 730, 80135, 3.0847422169488357], ['cup', 97.56017327308656, 493, 537, 98468, 3.135126549079769], ['fork', 68.74457597732544, 785, 582, 25228, 2.831138181292812], ['fork', 92.608380317688, 985, 693, 24840, 3.088193600404932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 582, value= None), value= fork) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 647, value= None), value= diningtable) [0.7725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 693, value= None), value= fork) [1.0522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 730, value= None), value= cup) [1.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 537, value= None), value= cup) [2.0343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 537, value= None), value= cup) [2.0343]']","[[840, 525, 0.1148], [840, 525, 0.1648], [785, 582, 0.486], [962, 647, 0.7725], [985, 693, 1.0522], [1341, 730, 1.4608], [493, 537, 2.0343], [493, 537, 2.0343]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 367, 460, 115717, 3.0326964578434494], ['microwave', 76.38401389122009, 1429, 697, 501564, 2.9184916739849442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 367, screen_y= 460, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [367, 460, 0.2131]]"
