name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 990, 447, 147560, 2.953914057213985], ['diningtable', 95.57231664657593, 841, 563, 1226176, 3.1028998269939283], ['sandwich', 98.30026030540466, 782, 651, 209000, 3.128261734906238], ['bowl', 88.6037528514862, 1561, 400, 77792, 3.034839944949028], ['knife', 98.25964570045471, 211, 452, 30966, 3.1278895091215153], ['cup', 94.84447836875916, 1522, 956, 33040, 3.096009847393802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 563, value= None), value= diningtable) [0.3709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 651, value= None), value= sandwich) [0.7674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 447, value= None), value= sandwich) [1.1781]', '_visuallocation(color= None, screen_x= 1561, screen_y= 400, value= None) [1.2281]']","[[840, 525, 0.1104], [840, 525, 0.1604], [841, 563, 0.3709], [782, 651, 0.7674], [990, 447, 1.1781], [1561, 400, 1.2281]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 358, 592, 78055, 3.0236033627904204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 358, screen_y= 592, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [358, 592, 0.2162]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 565, 50, 77896, 2.904477826173074], ['pizza', 82.02859759330751, 788, 604, 1340775, 2.9664814636501124], ['bowl', 92.54735112190248, 1200, 95, 58996, 3.0739272101553894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 604, value= None), value= pizza) [0.4373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 50, value= None), value= knife) [1.0335]', '_visuallocation(color= None, screen_x= 1200, screen_y= 95, value= None) [1.0835]']","[[840, 525, 0.11], [840, 525, 0.16], [788, 604, 0.4373], [565, 50, 1.0335], [1200, 95, 1.0835]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 177, 489, 169470, 2.9991045030000807], ['knife', 94.17968988418579, 265, 89, 37583, 3.0896716590438262], ['knife', 84.46012139320374, 976, 639, 84870, 2.9922122213627675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 639, value= None), value= knife) [0.4782]', '_visuallocation(color= None, screen_x= 177, screen_y= 489, value= None) [0.5282]']","[[840, 525, 0.107], [840, 525, 0.157], [976, 639, 0.4782], [177, 489, 0.5282]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 849, 717, 287250, 3.098713457514368], ['sofa', 95.63326835632324, 1093, 905, 323857, 3.103474472071605], ['diningtable', 88.55485320091248, 335, 577, 77028, 3.034346082034699], ['chair', 98.1645166873932, 390, 576, 53181, 3.1270170307735565], ['microwave', 98.99047613143921, 990, 352, 10360, 3.134562303908321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 717, value= None), value= sofa) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 905, value= None), value= sofa) [1.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 352, value= None), value= microwave) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 576, value= None), value= chair) [2.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 577, value= None), value= diningtable) [2.2924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 577, value= None), value= diningtable) [2.2924]']","[[840, 525, 0.1115], [840, 525, 0.1615], [849, 717, 0.6822], [1093, 905, 1.0599], [990, 352, 1.4179], [390, 576, 2.0167], [335, 577, 2.2924], [335, 577, 2.2924]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 959, 483, 727320, 3.1348195867434074], ['bowl', 94.29158568382263, 261, 524, 209451, 3.0907414940251847], ['diningtable', 84.6552848815918, 849, 531, 973047, 2.994254863664233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 531, value= None), value= diningtable) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 483, value= None), value= sandwich) [0.8219]', '_visuallocation(color= None, screen_x= 261, screen_y= 524, value= None) [0.8719]']","[[840, 525, 0.1149], [840, 525, 0.1649], [849, 531, 0.4521], [959, 483, 0.8219], [261, 524, 0.8719]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1425, 660, 277641, 3.015221696015639], ['sink', 88.02138566970825, 486, 747, 47402, 3.0289438814547722], ['bowl', 65.62521457672119, 181, 850, 41820, 2.780671877010489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 747, value= None), value= sink) [0.6572]', '_visuallocation(color= None, screen_x= 181, screen_y= 850, value= None) [0.7072]']","[[840, 525, 0.1101], [840, 525, 0.1601], [486, 747, 0.6572], [181, 850, 0.7072]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1244, 950, 59200, 3.086665453007724], ['banana', 69.34579014778136, 344, 572, 21850, 2.824486674143997], ['bottle', 81.31164908409119, 1518, 721, 14580, 2.95879654368592], ['apple', 67.55160689353943, 259, 674, 6786, 2.803453716101992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 572, value= None), value= banana) [0.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 674, value= None), value= apple) [1.118]', '_visuallocation(color= None, screen_x= 1244, screen_y= 950, value= None) [1.168]']","[[840, 525, 0.1197], [840, 525, 0.1697], [344, 572, 0.8224], [259, 674, 1.118], [1244, 950, 1.168]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 850, 835, 107906, 3.0720596120788524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 850, screen_y= 835, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [850, 835, 0.2119]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1297, 911, 221650, 3.110581337996412], ['chair', 98.6289918422699, 1307, 989, 111488, 3.1312685051162026], ['tvmonitor', 97.45991230010986, 70, 691, 23100, 3.120526939798945], ['bowl', 84.34866666793823, 1379, 754, 18785, 2.991044178876121], ['sink', 63.64120841026306, 956, 532, 5643, 2.7569310032050227], ['banana', 69.75128054618835, 1386, 717, 8528, 2.8292076918617406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 532, value= None), value= sink) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 717, value= None), value= banana) [1.0294]', '_visuallocation(color= None, screen_x= 1379, screen_y= 754, value= None) [1.0794]']","[[840, 525, 0.1097], [840, 525, 0.1597], [956, 532, 0.5811], [1386, 717, 1.0294], [1379, 754, 1.0794]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 705, 127, 148362, 2.8420538250045446], ['scissors', 91.61285161972046, 579, 381, 354915, 3.0647983056435826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 381, value= None), value= scissors) [0.5301]', '_visuallocation(color= None, screen_x= 705, screen_y= 127, value= None) [0.5801]']","[[840, 525, 0.114], [840, 525, 0.164], [579, 381, 0.5301], [705, 127, 0.5801]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 991, 149, 108250, 3.0821041403443057], ['bowl', 72.56809473037721, 316, 521, 126994, 2.8617068587956638], ['diningtable', 70.54982185363771, 951, 556, 992440, 2.8384771539197287], ['carrot', 62.84767389297485, 313, 523, 125300, 2.747438168663024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 556, value= None), value= diningtable) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 149, value= None), value= knife) [1.022]', '_visuallocation(color= None, screen_x= 316, screen_y= 521, value= None) [1.072]']","[[840, 525, 0.1175], [840, 525, 0.1675], [951, 556, 0.5488], [991, 149, 1.022], [316, 521, 1.072]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 506, 131, 111020, 2.741303277477999], ['diningtable', 65.48956036567688, 817, 536, 1285920, 2.779058656001943], ['sandwich', 90.74226617813109, 1167, 697, 242868, 3.056218775176042], ['sandwich', 90.30379056930542, 1089, 910, 263952, 3.0518704035872406], ['cup', 92.96801686286926, 213, 235, 83538, 3.078009251826157], ['fork', 97.38429188728331, 1310, 278, 33453, 3.11982749529073], ['bowl', 73.32757115364075, 489, 335, 71577, 2.8703735266219677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= diningtable) [0.3538]', '_visuallocation(color= None, screen_x= 489, screen_y= 335, value= None) [0.4038]']","[[840, 525, 0.1115], [840, 525, 0.1615], [817, 536, 0.3538], [489, 335, 0.4038]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 735, 390, 378300, 3.139727375342689], ['diningtable', 91.61049127578735, 831, 537, 1390820, 3.064775142265805], ['knife', 83.82636904716493, 1225, 399, 22572, 2.9855558222454146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 537, value= None), value= diningtable) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 390, value= None), value= sandwich) [0.8494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 399, value= None), value= knife) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 399, value= None), value= knife) [1.3162]']","[[840, 525, 0.1256], [840, 525, 0.1756], [831, 537, 0.4354], [735, 390, 0.8494], [1225, 399, 1.3162], [1225, 399, 1.3162]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1174, 851, 61820, 3.02070414521972], ['donut', 98.49470853805542, 854, 854, 63156, 3.1300415617938886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 854, value= None), value= donut) [0.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 851, value= None), value= donut) [1.089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 851, value= None), value= donut) [1.089]']","[[840, 525, 0.1115], [840, 525, 0.1615], [854, 854, 0.6536], [1174, 851, 1.089], [1174, 851, 1.089]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 621, 174, 22878, 3.121259574944472], ['cake', 72.48470783233644, 1139, 844, 14300, 2.8607527640194075], ['cake', 67.02905297279358, 1264, 848, 10908, 2.7973033147050606], ['cake', 63.02964091300965, 719, 623, 9512, 2.7496275368738097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 623, value= None), value= cake) [0.4603]', '_visuallocation(color= None, screen_x= 621, screen_y= 174, value= None) [0.5103]']","[[840, 525, 0.113], [840, 525, 0.163], [719, 623, 0.4603], [621, 174, 0.5103]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 481, 612, 122016, 3.1206902112786046], ['bowl', 67.4092948436737, 1168, 829, 21680, 2.8017879631669236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 612, value= None), value= vase) [0.5555]', '_visuallocation(color= None, screen_x= 1168, screen_y= 829, value= None) [0.6055]']","[[840, 525, 0.1088], [840, 525, 0.1588], [481, 612, 0.5555], [1168, 829, 0.6055]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 692, 108, 82880, 3.00602739351177], ['microwave', 96.04723453521729, 914, 463, 742770, 3.10736768260181], ['bowl', 98.13392758369446, 1087, 113, 47432, 3.1267362921546473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 463, value= None), value= microwave) [0.504]', '_visuallocation(color= None, screen_x= 1087, screen_y= 113, value= None) [0.554]']","[[840, 525, 0.1124], [840, 525, 0.1624], [914, 463, 0.504], [1087, 113, 0.554]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1191, 551, 77861, 3.112295491522692], ['diningtable', 75.15894770622253, 827, 598, 1612212, 2.8910974888781666], ['bottle', 92.20710992813109, 1495, 165, 39192, 3.070613155721398], ['cup', 98.03221821784972, 752, 193, 86860, 3.1258021667642435], ['cup', 97.70209193229677, 456, 251, 82894, 3.1227631694787608], ['fork', 94.58232522010805, 1037, 750, 44226, 3.09351557049086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 598, value= None), value= diningtable) [0.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 750, value= None), value= fork) [0.8203]', '_visuallocation(color= None, screen_x= 1191, screen_y= 551, value= None) [0.8703]']","[[840, 525, 0.1103], [840, 525, 0.1603], [827, 598, 0.4725], [1037, 750, 0.8203], [1191, 551, 0.8703]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 909, 740, 90950, 2.958742662373882], ['bowl', 98.4368622303009, 1230, 649, 18360, 3.129512472047134], ['knife', 60.597020387649536, 449, 462, 3249, 2.718558734979406], ['knife', 60.9221875667572, 455, 503, 4758, 2.7240138591053285], ['knife', 84.33762788772583, 475, 500, 3015, 2.9884105181150256], ['knife', 94.6071207523346, 359, 518, 5301, 3.093681400111718], ['knife', 73.73191714286806, 411, 522, 4902, 2.8748475116049295], ['knife', 75.34990906715394, 454, 540, 3588, 2.8923144455851375], ['knife', 69.35340762138368, 445, 604, 1508, 2.7654192554047783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 740, value= None), value= sink) [0.5322]', '_visuallocation(color= None, screen_x= 1230, screen_y= 649, value= None) [0.5822]']","[[840, 525, 0.1128], [840, 525, 0.1628], [909, 740, 0.5322], [1230, 649, 0.5822]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 522, 539, 197838, 2.998702564671105], ['diningtable', 96.31990790367126, 834, 559, 1380985, 3.109922919519226], ['cup', 93.82941126823424, 598, 136, 68320, 3.086314800230485], ['cup', 99.72254633903505, 1252, 347, 125849, 3.141193854782738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 559, value= None), value= diningtable) [0.3383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 539, value= None), value= sandwich) [0.7721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 136, value= None), value= cup) [1.2132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 347, value= None), value= cup) [1.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 347, value= None), value= cup) [1.7091]']","[[840, 525, 0.1124], [840, 525, 0.1624], [834, 559, 0.3383], [522, 539, 0.7721], [598, 136, 1.2132], [1252, 347, 1.7091], [1252, 347, 1.7091]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1074, 126, 91546, 3.13635417137258], ['diningtable', 60.81870198249817, 803, 533, 1167151, 2.7229093885473077], ['broccoli', 90.32110571861269, 803, 477, 31208, 3.0520424631994842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 533, value= None), value= diningtable) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 477, value= None), value= broccoli) [0.7804]', '_visuallocation(color= None, screen_x= 1074, screen_y= 126, value= None) [0.8304]']","[[840, 525, 0.1244], [840, 525, 0.1744], [803, 533, 0.4868], [803, 477, 0.7804], [1074, 126, 0.8304]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 848, 533, 1408701, 3.1417649149765308], ['cup', 92.25385189056395, 1227, 616, 80135, 3.0710690947207295], ['cup', 97.56017327308656, 379, 423, 98468, 3.1214534268516627], ['fork', 68.74457597732544, 671, 468, 25228, 2.817465059064706], ['fork', 92.608380317688, 871, 579, 24840, 3.074520478176826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 533, value= None), value= diningtable) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 579, value= None), value= fork) [0.7851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 468, value= None), value= fork) [1.2092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 423, value= None), value= cup) [1.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 616, value= None), value= cup) [2.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 616, value= None), value= cup) [2.1336]']","[[840, 525, 0.1209], [840, 525, 0.1709], [848, 533, 0.4777], [871, 579, 0.7851], [671, 468, 1.2092], [379, 423, 1.612], [1227, 616, 2.1336], [1227, 616, 2.1336]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 253, 346, 115717, 3.0190233356153433], ['microwave', 76.38401389122009, 1315, 583, 501564, 2.904818551756838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 583, value= None), value= microwave) [0.5125]', '_visuallocation(color= None, screen_x= 253, screen_y= 346, value= None) [0.5625]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1315, 583, 0.5125], [253, 346, 0.5625]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 855, 280, 259031, 3.049299353938402], ['sandwich', 62.6858651638031, 916, 699, 428162, 2.7454894716037463], ['cup', 96.55389785766602, 1234, 70, 27360, 3.112109842121097], ['knife', 72.45646715164185, 1383, 388, 59436, 2.8604295358039047], ['cup', 79.72778677940369, 1027, 25, 10560, 2.9416644028849435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 699, value= None), value= sandwich) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 280, value= None), value= sandwich) [1.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 25, value= None), value= cup) [1.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 70, value= None), value= cup) [1.8737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 388, value= None), value= knife) [2.3841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 388, value= None), value= knife) [2.3841]']","[[840, 525, 0.1223], [840, 525, 0.1723], [916, 699, 0.6385], [855, 280, 1.0089], [1027, 25, 1.4427], [1234, 70, 1.8737], [1383, 388, 2.3841], [1383, 388, 2.3841]]"
