name,object_info,actr_data,actr_data_processed
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1384, 998, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1394, 1076, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 157, 778, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1466, 841, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 1043, 619, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1473, 804, 8528, 4.485718842008766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 619, value= None), value= sink) [0.8421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 804, value= None), value= banana) [1.5722]', '_visuallocation(color= None, screen_x= 1466, screen_y= 841, value= None) [1.6222]']","[[840, 525, 0.1685], [840, 525, 0.2185], [1043, 619, 0.8421], [1473, 804, 1.5722], [1466, 841, 1.6222]]"
000000215226.jpg,"[['bowl', 70.85898518562317, 792, 214, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 666, 468, 354915, 0.31497636650167926]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 666, screen_y= 468, value= ), value= scissors) [0.2595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 214, value= None), value= bowl) [0.6501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 214, value= None), value= bowl) [0.6501]']","[[666, 468, 0.2595], [792, 214, 0.6501], [792, 214, 0.6501]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1078, 236, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 403, 608, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 1038, 643, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 400, 610, 125300, 2.970152026908312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 643, value= None), value= diningtable) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 236, value= None), value= knife) [0.8928]', '_visuallocation(color= None, screen_x= 403, screen_y= 608, value= None) [0.9428]']","[[840, 525, 0.1616], [840, 525, 0.2116], [1038, 643, 0.4806], [1078, 236, 0.8928], [403, 608, 0.9428]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 593, 218, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 904, 623, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1254, 784, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1176, 997, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 300, 322, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1397, 365, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 576, 422, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 904, screen_y= 623, value= ), value= diningtable) [0.2858]', '_visuallocation(color= None, screen_x= 576, screen_y= 422, value= None) [0.3358]']","[[904, 623, 0.2858], [576, 422, 0.3358]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 822, 477, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 918, 624, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1312, 486, 22572, 4.797903826406923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 822, screen_y= 477, value= ), value= sandwich) [0.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 624, value= None), value= diningtable) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 486, value= None), value= knife) [0.9544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 486, value= None), value= knife) [0.9544]']","[[822, 477, 0.3517], [918, 624, 0.5], [1312, 486, 0.9544], [1312, 486, 0.9544]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1261, 938, 61820, 0.768469307913031], ['donut', 98.49470853805542, 941, 941, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 941, value= None), value= donut) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 938, value= None), value= donut) [0.7862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 938, value= None), value= donut) [0.7862]']","[[840, 525, 0.1622], [840, 525, 0.2122], [941, 941, 0.5051], [1261, 938, 0.7862], [1261, 938, 0.7862]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 708, 261, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1226, 931, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1351, 935, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 806, 710, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 806, screen_y= 710, value= ), value= cake) [0.3769]', '_visuallocation(color= None, screen_x= 708, screen_y= 261, value= None) [0.4269]']","[[806, 710, 0.3769], [708, 261, 0.4269]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 568, 699, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1255, 916, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 699, value= None), value= vase) [0.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 916, value= None), value= bowl) [0.8374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 916, value= None), value= bowl) [0.8374]']","[[840, 525, 0.1587], [840, 525, 0.2087], [568, 699, 0.4139], [1255, 916, 0.8374], [1255, 916, 0.8374]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 779, 195, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 1001, 550, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1174, 200, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1001, screen_y= 550, value= ), value= microwave) [0.2404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 195, value= None), value= bowl) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 200, value= None), value= bowl) [1.0666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 200, value= None), value= bowl) [1.0666]']","[[1001, 550, 0.2404], [779, 195, 0.6747], [1174, 200, 1.0666], [1174, 200, 1.0666]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1278, 638, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 914, 685, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1582, 252, 39192, 4.622880763741356], ['cup', 98.03221821784972, 839, 280, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 543, 338, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1124, 837, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 914, screen_y= 685, value= ), value= diningtable) [0.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 837, value= None), value= fork) [0.8587]', '_visuallocation(color= None, screen_x= 1278, screen_y= 638, value= None) [0.9087]']","[[914, 685, 0.3474], [1124, 837, 0.8587], [1278, 638, 0.9087]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 996, 827, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1317, 736, 18360, 2.500625022833176], ['knife', 60.597020387649536, 536, 549, 3249, 4.717621778061422], ['knife', 60.9221875667572, 542, 590, 4758, 4.330789909987504], ['knife', 84.33762788772583, 562, 587, 3015, 4.461786805582338], ['knife', 94.6071207523346, 446, 605, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 498, 609, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 541, 627, 3588, 4.400477095632067], ['knife', 69.35340762138368, 532, 691, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 587, value= None), value= knife) [0.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 590, value= None), value= knife) [1.0901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 627, value= None), value= knife) [1.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 549, value= None), value= knife) [1.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 609, value= None), value= knife) [2.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 605, value= None), value= knife) [2.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 691, value= None), value= knife) [3.0204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 827, value= None), value= sink) [3.466]', '_visuallocation(color= None, screen_x= 1317, screen_y= 736, value= None) [3.516]']","[[840, 525, 0.1613], [840, 525, 0.2113], [562, 587, 0.6614], [542, 590, 1.0901], [541, 627, 1.3503], [536, 549, 1.7795], [498, 609, 2.1203], [446, 605, 2.5134], [532, 691, 3.0204], [996, 827, 3.466], [1317, 736, 3.516]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 609, 626, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 921, 646, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 685, 223, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1339, 434, 125849, 3.043797579500811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 921, screen_y= 646, value= ), value= diningtable) [0.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 626, value= None), value= sandwich) [0.8181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 223, value= None), value= cup) [1.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 434, value= None), value= cup) [1.7341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 434, value= None), value= cup) [1.7341]']","[[921, 646, 0.3271], [609, 626, 0.8181], [685, 223, 1.2748], [1339, 434, 1.7341], [1339, 434, 1.7341]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1161, 213, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 890, 620, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 890, 564, 31208, 4.114116064858451]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 890, screen_y= 564, value= ), value= broccoli) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 620, value= None), value= diningtable) [0.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 213, value= None), value= bowl) [1.1895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 213, value= None), value= bowl) [1.1895]']","[[890, 564, 0.5119], [890, 620, 0.6738], [1161, 213, 1.1895], [1161, 213, 1.1895]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 935, 620, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1314, 703, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 466, 510, 98468, 3.398744980238686], ['fork', 68.74457597732544, 758, 555, 25228, 5.110593624590171], ['fork', 92.608380317688, 958, 666, 24840, 4.828111057137095]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 758, screen_y= 555, value= ), value= fork) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 620, value= None), value= diningtable) [0.7107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 666, value= None), value= fork) [1.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 703, value= None), value= cup) [1.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 510, value= None), value= cup) [2.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 510, value= None), value= cup) [2.11]']","[[758, 555, 0.5522], [935, 620, 0.7107], [958, 666, 1.1737], [1314, 703, 1.6044], [466, 510, 2.11], [466, 510, 2.11]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 340, 433, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1402, 670, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 433, value= None), value= bowl) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 670, value= None), value= microwave) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 670, value= None), value= microwave) [1.0932]']","[[840, 525, 0.1636], [840, 525, 0.2136], [340, 433, 0.6648], [1402, 670, 1.0932], [1402, 670, 1.0932]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 942, 367, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 1003, 786, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1321, 157, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1470, 475, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1114, 112, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 942, screen_y= 367, value= ), value= sandwich) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 112, value= None), value= cup) [0.9373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 157, value= None), value= cup) [1.309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 475, value= None), value= knife) [1.7455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 786, value= None), value= sandwich) [2.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 786, value= None), value= sandwich) [2.0689]']","[[942, 367, 0.4142], [1114, 112, 0.9373], [1321, 157, 1.309], [1470, 475, 1.7455], [1003, 786, 2.0689], [1003, 786, 2.0689]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 914, 654, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 914, screen_y= 654, value= ), value= microwave) [0.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 914, screen_y= 654, value= ), value= microwave) [0.2785]']","[[914, 654, 0.2785], [914, 654, 0.2785]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 889, 295, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 295, value= None), value= broccoli) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 295, value= None), value= broccoli) [0.559]']","[[840, 525, 0.1736], [840, 525, 0.2236], [889, 295, 0.559], [889, 295, 0.559]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 427, 720, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 892, 807, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 738, 888, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1321, 408, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1111, 442, 11625, 5.576581405649204], ['knife', 83.37837457656859, 925, 971, 46848, 3.9465981853977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 442, value= None), value= wine glass) [0.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 408, value= None), value= vase) [1.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 807, value= None), value= diningtable) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 971, value= None), value= knife) [2.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 888, value= None), value= cake) [2.4908]', '_visuallocation(color= None, screen_x= 427, screen_y= 720, value= None) [2.5408]']","[[840, 525, 0.166], [840, 525, 0.216], [1111, 442, 0.7579], [1321, 408, 1.1728], [892, 807, 1.5585], [925, 971, 2.0274], [738, 888, 2.4908], [427, 720, 2.5408]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 416, 255, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 912, 572, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 922, 617, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 858, 199, 50907, 3.712073046212078]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 912, screen_y= 572, value= ), value= diningtable) [0.2483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 617, value= None), value= sandwich) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 199, value= None), value= cup) [0.9586]', '_visuallocation(color= None, screen_x= 416, screen_y= 255, value= None) [1.0086]']","[[912, 572, 0.2483], [922, 617, 0.5484], [858, 199, 0.9586], [416, 255, 1.0086]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 606, 636, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1349, 359, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 636, value= None), value= cup) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 359, value= None), value= bowl) [0.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 359, value= None), value= bowl) [0.9169]']","[[840, 525, 0.1614], [840, 525, 0.2114], [606, 636, 0.4322], [1349, 359, 0.9169], [1349, 359, 0.9169]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 992, 742, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1413, 960, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 737, 419, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 333, 621, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 899, 363, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 737, screen_y= 419, value= ), value= refrigerator) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 363, value= None), value= microwave) [0.9641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 742, value= None), value= sofa) [1.3058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 960, value= None), value= sofa) [1.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 621, value= None), value= chair) [2.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 621, value= None), value= chair) [2.1187]']","[[737, 419, 0.4763], [899, 363, 0.9641], [992, 742, 1.3058], [1413, 960, 1.6431], [333, 621, 2.1187], [333, 621, 2.1187]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 1054, 205, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 205, value= None), value= bowl) [0.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 205, value= None), value= bowl) [0.4966]']","[[840, 525, 0.1649], [840, 525, 0.2149], [1054, 205, 0.4966], [1054, 205, 0.4966]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 798, 675, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 911, 700, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1167, 701, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1443, 206, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 855, 351, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 675, value= ), value= sandwich) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 700, value= None), value= diningtable) [0.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 701, value= None), value= sandwich) [1.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 351, value= None), value= cup) [1.6887]', '_visuallocation(color= None, screen_x= 1443, screen_y= 206, value= None) [1.7387]']","[[798, 675, 0.4957], [911, 700, 0.7141], [1167, 701, 1.1371], [855, 351, 1.6887], [1443, 206, 1.7387]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 788, 872, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1174, 967, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 872, value= None), value= vase) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 967, value= None), value= bowl) [0.9979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 967, value= None), value= bowl) [0.9979]']","[[840, 525, 0.1799], [840, 525, 0.2299], [788, 872, 0.5422], [1174, 967, 0.9979], [1174, 967, 0.9979]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 471, 425, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 932, 700, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 832, 893, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 594, 308, 17325, 5.478237091081452], ['cup', 97.47561812400818, 796, 292, 50868, 4.058178938146155], ['cup', 99.28984642028809, 1207, 643, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 932, screen_y= 700, value= ), value= diningtable) [0.3105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 292, value= None), value= cup) [0.7524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 308, value= None), value= spoon) [1.2457]', '_visuallocation(color= None, screen_x= 471, screen_y= 425, value= None) [1.2957]']","[[932, 700, 0.3105], [796, 292, 0.7524], [594, 308, 1.2457], [471, 425, 1.2957]]"
000000304777.jpg,"[['laptop', 99.96843338012695, 1016, 544, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 808, 629, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 512, 615, 37808, 4.018422596873497]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 808, screen_y= 629, value= ), value= bed) [0.2343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 544, value= None), value= laptop) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 615, value= None), value= bowl) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 615, value= None), value= bowl) [1.1767]']","[[808, 629, 0.2343], [1016, 544, 0.5528], [512, 615, 1.1767], [512, 615, 1.1767]]"
