name,object_info,actr_data,actr_data_processed
000000105711.jpg,"[['pizza', 79.00403738021849, 662, 327, 528032, 1.7472344243386824], ['diningtable', 88.04842829704285, 663, 454, 1100366, 0.9046051541270607], ['cup', 77.31840014457704, 737, 0, 25696, 4.791622968971646], ['wine glass', 98.98546934127808, 414, 0, 42966, 4.030508099224425], ['bowl', 92.59843826293944, 1209, 0, 50224, 3.9411249933104546]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 663, screen_y= 454, value= ), value= diningtable) [0.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 327, value= None), value= pizza) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 0, value= None), value= cup) [1.1355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 0, value= None), value= wine glass) [1.5816]', '_visuallocation(color= None, screen_x= 1209, screen_y= 0, value= None) [1.6316]']","[[663, 454, 0.3398], [662, 327, 0.6086], [737, 0, 1.1355], [414, 0, 1.5816], [1209, 0, 1.6316]]"
000000113040.jpg,"[['bowl', 87.78185844421387, 958, 122, 127260, 3.4115912438736973], ['cup', 98.87517690658571, 42, 347, 154947, 3.0957369990849792], ['cake', 99.54445958137512, 706, 472, 265727, 2.549604497028712], ['diningtable', 84.65338945388794, 664, 457, 1380720, 1.0637528075249332], ['cup', 70.4131007194519, 592, 0, 14391, 5.811695990523175], ['cup', 61.53479218482971, 761, 17, 15326, 5.883524863347271], ['cup', 74.38018321990967, 957, 73, 112993, 3.69616291564744], ['cup', 87.11363673210144, 247, 140, 44520, 4.469526375228254]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 706, screen_y= 472, value= ), value= cake) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 457, value= None), value= diningtable) [0.6476]', '_visuallocation(color= None, screen_x= 958, screen_y= 122, value= None) [0.6976]']","[[706, 472, 0.4618], [664, 457, 0.6476], [958, 122, 0.6976]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 431, 22, 116704, 2.0528565937262373], ['sandwich', 99.05415177345276, 609, 380, 425726, 0.7226359800938106], ['bottle', 76.12077593803407, 86, 17, 95436, 2.4813215133851374], ['cup', 61.667615175247185, 86, 17, 95436, 2.6918838318647733], ['wine glass', 66.61319136619568, 883, 16, 125460, 2.3412090059764723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 380, value= None), value= sandwich) [0.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 16, value= None), value= wine glass) [0.9032]', '_visuallocation(color= None, screen_x= 431, screen_y= 22, value= None) [0.9532]']","[[840, 525, 0.1639], [840, 525, 0.2139], [609, 380, 0.4557], [883, 16, 0.9032], [431, 22, 0.9532]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 703, 363, 1140765, 0.34870241243137723], ['car', 98.91940355300905, 1346, 482, 52208, 3.430758052697454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 363, value= None), value= truck) [0.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 482, value= None), value= car) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 482, value= None), value= car) [0.914]']","[[840, 525, 0.1573], [840, 525, 0.2073], [703, 363, 0.3602], [1346, 482, 0.914], [1346, 482, 0.914]]"
000000121682.jpg,"[['diningtable', 99.68189597129822, 642, 559, 1210526, 1.1567058732464732], ['chair', 94.60490345954895, 759, 147, 57757, 4.251546341056318], ['chair', 67.13505983352661, 413, 177, 37084, 5.0376081850478736], ['vase', 87.56073117256166, 177, 213, 37365, 4.7644331430249895], ['knife', 63.00903558731079, 113, 325, 25553, 5.473467338843782], ['cup', 76.4959156513214, 1229, 386, 20792, 5.485694556991241], ['sandwich', 64.30022120475769, 958, 507, 13965, 6.057382932725603], ['cup', 91.81280732154846, 498, 543, 26522, 5.059773825101405], ['cup', 97.57263660430908, 1252, 561, 22620, 5.158068641421513], ['cup', 99.22464489936829, 1033, 641, 31146, 4.8214279575645005], ['spoon', 68.8665509223938, 198, 702, 27440, 5.31332781338607], ['fork', 94.91645097732544, 825, 788, 21320, 5.244857563012023], ['sandwich', 66.26260280609131, 813, 305, 4284, 7.208987373163263], ['sandwich', 70.29274702072144, 844, 365, 9000, 6.407607004553279], ['sandwich', 61.71690225601196, 879, 386, 4345, 7.2659166088845515]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 958, screen_y= 507, value= ), value= sandwich) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 386, value= None), value= sandwich) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 365, value= None), value= sandwich) [1.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 305, value= None), value= sandwich) [2.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 147, value= None), value= chair) [2.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 177, value= None), value= chair) [3.2257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 213, value= None), value= vase) [3.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 325, value= None), value= knife) [4.2239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 702, value= None), value= spoon) [4.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 543, value= None), value= cup) [5.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 559, value= None), value= diningtable) [5.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 788, value= None), value= fork) [6.0185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 641, value= None), value= cup) [6.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 561, value= None), value= cup) [6.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 386, value= None), value= cup) [7.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 386, value= None), value= cup) [7.2206]']","[[958, 507, 0.5925], [879, 386, 1.0243], [844, 365, 1.5519], [813, 305, 2.1897], [759, 147, 2.6545], [413, 177, 3.2257], [177, 213, 3.7504], [113, 325, 4.2239], [198, 702, 4.7827], [498, 543, 5.2049], [642, 559, 5.4437], [825, 788, 6.0185], [1033, 641, 6.3991], [1252, 561, 6.7902], [1229, 386, 7.2206], [1229, 386, 7.2206]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 488, 74, 195300, 1.4934354785605208], ['sandwich', 99.4123637676239, 354, 387, 510270, 0.49068876361413005], ['cup', 61.80469989776611, 283, 0, 53261, 3.225721483191925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 387, value= None), value= sandwich) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 74, value= None), value= sandwich) [0.8862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 0, value= None), value= cup) [1.3524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 0, value= None), value= cup) [1.3524]']","[[840, 525, 0.1692], [840, 525, 0.2192], [354, 387, 0.5224], [488, 74, 0.8862], [283, 0, 1.3524], [283, 0, 1.3524]]"
000000125755.jpg,"[['bowl', 83.45962166786194, 331, 0, 48906, 1.8420564991049286], ['cake', 89.36455249786377, 376, 79, 19602, 2.6879638286034893], ['cake', 94.84925270080566, 560, 97, 18981, 2.660592233067678], ['cake', 97.74739146232605, 767, 101, 23491, 2.4173156477294597], ['cake', 66.78935289382936, 1145, 123, 21240, 2.89888965310726], ['cake', 94.92351412773131, 309, 226, 26775, 2.315779460292365], ['cake', 98.19215536117555, 519, 220, 28461, 2.220858472560484], ['cake', 94.91055011749269, 759, 238, 25872, 2.3502233563411425], ['cake', 81.33686184883119, 542, 385, 32725, 2.269580898635792], ['banana', 66.06737971305847, 773, 395, 35376, 2.3996107793870984]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 773, screen_y= 395, value= ), value= banana) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 238, value= None), value= cake) [0.7669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 101, value= None), value= cake) [1.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 97, value= None), value= cake) [1.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 220, value= None), value= cake) [1.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 385, value= None), value= cake) [2.3288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 226, value= None), value= cake) [2.6951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 79, value= None), value= cake) [3.0514]', '_visuallocation(color= None, screen_x= 331, screen_y= 0, value= None) [3.1014]']","[[773, 395, 0.4221], [759, 238, 0.7669], [767, 101, 1.1288], [560, 97, 1.5289], [519, 220, 1.9321], [542, 385, 2.3288], [309, 226, 2.6951], [376, 79, 3.0514], [331, 0, 3.1014]]"
000000138397.jpg,"[['vase', 81.40875697135925, 276, 64, 34749, 1.9008541505780034], ['vase', 98.53567481040956, 526, 216, 57456, 1.2070496910128141], ['bowl', 67.1093761920929, 1018, 443, 45900, 1.8156989060306687], ['vase', 89.28903341293335, 11, 455, 37506, 1.7321081975265573], ['vase', 83.73264074325563, 522, 693, 24840, 2.208403660340598], ['bottle', 68.55822801589966, 717, 835, 14256, 2.9636264929777347]]","['_visuallocation(color= , screen_x= 1018, screen_y= 443, value= ) [0.15]']","[[1018, 443, 0.15]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 355, 397, 124800, 3.190567336231617], ['diningtable', 83.1349790096283, 656, 444, 1296624, 0.8908177977065554], ['cup', 91.8796181678772, 234, 0, 28576, 4.605756153495556], ['cup', 96.01147770881651, 114, 55, 30970, 4.481315842459054], ['bowl', 90.6269371509552, 1147, 675, 120409, 3.1811568109153923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 444, value= None), value= diningtable) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 397, value= None), value= broccoli) [0.8084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 0, value= None), value= cup) [1.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 55, value= None), value= cup) [1.9123]', '_visuallocation(color= None, screen_x= 1147, screen_y= 675, value= None) [1.9623]']","[[840, 525, 0.1718], [840, 525, 0.2218], [656, 444, 0.4691], [355, 397, 0.8084], [234, 0, 1.5181], [114, 55, 1.9123], [1147, 675, 1.9623]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 487, 347, 348040, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 347, value= None), value= pizza) [0.5057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 347, value= None), value= pizza) [0.5057]']","[[840, 525, 0.1616], [840, 525, 0.2116], [487, 347, 0.5057], [487, 347, 0.5057]]"
000000146711.jpg,"[['knife', 91.83781147003174, 942, 67, 128061, 0.9924456557998164], ['carrot', 70.05097270011903, 65, 0, 13020, 3.549266675909948], ['bowl', 75.41649341583252, 105, 43, 71568, 1.7713024278233898], ['carrot', 87.7747654914856, 105, 43, 71568, 1.6195543741336547], ['carrot', 98.51803779602051, 744, 591, 28531, 2.423745599494269]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 744, screen_y= 591, value= ), value= carrot) [0.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 67, value= None), value= knife) [0.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 105, screen_y= 43, value= None), value= carrot) [1.1831 1.3739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 65, screen_y= 0, value= None), value= carrot) [1.6476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 65, screen_y= 0, value= None), value= carrot) [1.6476]']","[[744, 591, 0.3753], [942, 67, 0.722], [105, 43, 1.1831], [65, 0, 1.6476], [65, 0, 1.6476]]"
000000146760.jpg,"[['cup', 70.85782289505005, 588, 422, 61446, 1.069318401191195], ['cup', 98.54984283447266, 834, 494, 20592, 1.832687426773634], ['bowl', 98.9385187625885, 513, 579, 48600, 0.9700303509187717]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 494, value= ), value= cup) [0.2656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 422, value= None), value= cup) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 579, value= None), value= bowl) [0.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 579, value= None), value= bowl) [0.7504]']","[[834, 494, 0.2656], [588, 422, 0.5978], [513, 579, 0.7504], [513, 579, 0.7504]]"
000000151017.jpg,"[['bowl', 98.9769995212555, 181, 353, 132435, 3.0816098772849205], ['diningtable', 96.38543128967285, 651, 392, 1207668, 0.8977877626018549], ['apple', 91.90436005592346, 525, 0, 19738, 5.05929514791343], ['apple', 92.51823425292969, 664, 0, 19710, 5.054057458065971], ['carrot', 90.88202118873596, 1100, 273, 57288, 4.0049359587575655], ['knife', 99.99914169311523, 839, 396, 146250, 2.9721102423863184]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 839, screen_y= 396, value= ), value= knife) [0.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 392, value= None), value= diningtable) [0.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 273, value= None), value= carrot) [1.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 0, value= None), value= apple) [1.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 0, value= None), value= apple) [2.227]', '_visuallocation(color= None, screen_x= 181, screen_y= 353, value= None) [2.277]']","[[839, 396, 0.4544], [651, 392, 0.7147], [1100, 273, 1.1571], [664, 0, 1.8088], [525, 0, 2.227], [181, 353, 2.277]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1208, 252, 237618, 2.6685582521199898], ['fork', 84.07761454582214, 93, 292, 233060, 2.844600246684188], ['diningtable', 70.24099826812744, 567, 374, 1383577, 1.2432769176570084], ['pizza', 93.27510595321657, 679, 385, 1308628, 1.0153487386027178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 385, value= None), value= pizza) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 374, value= None), value= diningtable) [0.7631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 252, value= None), value= knife) [1.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 93, screen_y= 292, value= None), value= fork) [1.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 93, screen_y= 292, value= None), value= fork) [1.5884]']","[[840, 525, 0.1674], [840, 525, 0.2174], [679, 385, 0.466], [567, 374, 0.7631], [1208, 252, 1.1713], [93, 292, 1.5884], [93, 292, 1.5884]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 364, 350, 161175, 0.3309650555141136], ['bowl', 88.99505734443666, 1082, 141, 44500, 1.728774308017579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 141, value= None), value= bowl) [0.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 350, value= None), value= toilet) [1.1454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 350, value= None), value= toilet) [1.1454]']","[[840, 525, 0.1608], [840, 525, 0.2108], [1082, 141, 0.6051], [364, 350, 1.1454], [364, 350, 1.1454]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 361, 418, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 86, 565, 29393, 2.432289156685813], ['chair', 66.06840491294861, 5, 486, 6720, 3.930688565216927], ['orange', 65.0326669216156, 87, 527, 5280, 4.187651553728626], ['orange', 76.51067972183229, 170, 523, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 418, value= None), value= refrigerator) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 523, value= None), value= orange) [0.9731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 87, screen_y= 527, value= None), value= orange) [1.3158]', '_visuallocation(color= None, screen_x= 86, screen_y= 565, value= None) [1.3658]']","[[840, 525, 0.167], [840, 525, 0.217], [361, 418, 0.5464], [170, 523, 0.9731], [87, 527, 1.3158], [86, 565, 1.3658]]"
000000180569.jpg,"[['laptop', 98.69179129600523, 541, 518, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 622, 714, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1090, 714, 29290, 2.000498690055495], ['book', 60.83741784095764, 96, 725, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 858, 522, 6545, 3.636373677002085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 858, screen_y= 522, value= ), value= mouse) [0.2257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 714, value= None), value= cup) [0.7139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 518, value= None), value= laptop) [0.9625]', '_visuallocation(color= None, screen_x= 1090, screen_y= 714, value= None) [1.0125]']","[[858, 522, 0.2257], [622, 714, 0.7139], [541, 518, 0.9625], [1090, 714, 1.0125]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 829, 286, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 680, 402, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 621, 490, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1400, 239, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 50, 291, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1361, 795, 33040, 4.513501798314854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 402, value= None), value= diningtable) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 490, value= None), value= sandwich) [0.8174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 286, value= None), value= sandwich) [1.3045]', '_visuallocation(color= None, screen_x= 1400, screen_y= 239, value= None) [1.3545]']","[[840, 525, 0.1643], [840, 525, 0.2143], [680, 402, 0.4938], [621, 490, 0.8174], [829, 286, 1.3045], [1400, 239, 1.3545]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 197, 431, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 431, value= None), value= bowl) [0.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 431, value= None), value= bowl) [0.6428]']","[[840, 525, 0.1903], [840, 525, 0.2403], [197, 431, 0.6428], [197, 431, 0.6428]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 404, 0, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 627, 443, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1039, 0, 58996, 3.5775337502227678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 443, value= None), value= pizza) [0.4218]', '_visuallocation(color= None, screen_x= 1039, screen_y= 0, value= None) [0.4718]']","[[840, 525, 0.1643], [840, 525, 0.2143], [627, 443, 0.4218], [1039, 0, 0.4718]]"
000000196699.jpg,"[['bowl', 85.1199507713318, 16, 328, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 104, 0, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 815, 478, 84870, 1.413452453390697]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 815, screen_y= 478, value= ), value= knife) [0.2943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 16, screen_y= 328, value= None), value= bowl) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 0, value= None), value= knife) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 0, value= None), value= knife) [1.0817]']","[[815, 478, 0.2943], [16, 328, 0.6292], [104, 0, 1.0817], [104, 0, 1.0817]]"
000000202260.jpg,"[['sofa', 95.12943029403688, 688, 556, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 932, 744, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 174, 416, 77028, 2.628252294674448], ['chair', 98.1645166873932, 229, 415, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 829, 191, 10360, 4.5230675753369685]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 688, screen_y= 556, value= ), value= sofa) [0.3749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 744, value= None), value= sofa) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 191, value= None), value= microwave) [1.3301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 415, value= None), value= chair) [1.9237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 416, value= None), value= diningtable) [2.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 416, value= None), value= diningtable) [2.1862]']","[[688, 556, 0.3749], [932, 744, 0.788], [829, 191, 1.3301], [229, 415, 1.9237], [174, 416, 2.1862], [174, 416, 2.1862]]"
