name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1064, 521, 147560, 2.9657093895644744], ['diningtable', 95.57231664657593, 915, 637, 1226176, 3.114695159344418], ['sandwich', 98.30026030540466, 856, 725, 209000, 3.1400570672567274], ['bowl', 88.6037528514862, 1635, 474, 77792, 3.0466352772995178], ['knife', 98.25964570045471, 285, 526, 30966, 3.139684841472005], ['cup', 94.84447836875916, 1596, 1030, 33040, 3.1078051797442914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 637, value= None), value= diningtable) [0.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 725, value= None), value= sandwich) [0.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 521, value= None), value= sandwich) [1.1798]', '_visuallocation(color= None, screen_x= 1635, screen_y= 474, value= None) [1.2298]']","[[840, 525, 0.1225], [840, 525, 0.1725], [915, 637, 0.436], [856, 725, 0.8103], [1064, 521, 1.1798], [1635, 474, 1.2298]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 432, 666, 78055, 3.03539869514091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visuallocation(color= None, screen_x= 432, screen_y= 666, value= None) [0.2247]']","[[840, 525, 0.1247], [840, 525, 0.1747], [432, 666, 0.2247]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 639, 124, 77896, 2.9162731585235635], ['pizza', 82.02859759330751, 862, 678, 1340775, 2.978276796000602], ['bowl', 92.54735112190248, 1274, 169, 58996, 3.085722542505879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 678, value= None), value= pizza) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 124, value= None), value= knife) [1.0835]', '_visuallocation(color= None, screen_x= 1274, screen_y= 169, value= None) [1.1335]']","[[840, 525, 0.1139], [840, 525, 0.1639], [862, 678, 0.5491], [639, 124, 1.0835], [1274, 169, 1.1335]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 251, 563, 169470, 3.0108998353505703], ['knife', 94.17968988418579, 339, 163, 37583, 3.101466991394316], ['knife', 84.46012139320374, 1050, 713, 84870, 3.004007553713257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 713, value= None), value= knife) [0.5909]', '_visuallocation(color= None, screen_x= 251, screen_y= 563, value= None) [0.6409]']","[[840, 525, 0.1047], [840, 525, 0.1547], [1050, 713, 0.5909], [251, 563, 0.6409]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 923, 791, 287250, 3.110508789864858], ['sofa', 95.63326835632324, 1167, 979, 323857, 3.115269804422095], ['diningtable', 88.55485320091248, 409, 651, 77028, 3.0461414143851884], ['chair', 98.1645166873932, 464, 650, 53181, 3.138812363124046], ['microwave', 98.99047613143921, 1064, 426, 10360, 3.1463576362588106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 426, value= None), value= microwave) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 791, value= None), value= sofa) [0.9516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 979, value= None), value= sofa) [1.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 650, value= None), value= chair) [1.8707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 651, value= None), value= diningtable) [2.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 651, value= None), value= diningtable) [2.1899]']","[[840, 525, 0.1249], [840, 525, 0.1749], [1064, 426, 0.5456], [923, 791, 0.9516], [1167, 979, 1.4776], [464, 650, 1.8707], [409, 651, 2.1899], [409, 651, 2.1899]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 1033, 557, 727320, 3.146614919093897], ['bowl', 94.29158568382263, 335, 598, 209451, 3.1025368263756743], ['diningtable', 84.6552848815918, 923, 605, 973047, 3.006050196014723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 605, value= None), value= diningtable) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 557, value= None), value= sandwich) [0.9715]', '_visuallocation(color= None, screen_x= 335, screen_y= 598, value= None) [1.0215]']","[[840, 525, 0.1209], [840, 525, 0.1709], [923, 605, 0.5655], [1033, 557, 0.9715], [335, 598, 1.0215]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1499, 734, 277641, 3.0270170283661284], ['sink', 88.02138566970825, 560, 821, 47402, 3.040739213805262], ['bowl', 65.62521457672119, 255, 924, 41820, 2.7924672093609786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 821, value= None), value= sink) [0.6449]', '_visuallocation(color= None, screen_x= 255, screen_y= 924, value= None) [0.6949]']","[[840, 525, 0.1111], [840, 525, 0.1611], [560, 821, 0.6449], [255, 924, 0.6949]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1318, 1024, 59200, 3.098460785358214], ['banana', 69.34579014778136, 418, 646, 21850, 2.8362820064944865], ['bottle', 81.31164908409119, 1592, 795, 14580, 2.9705918760364094], ['apple', 67.55160689353943, 333, 748, 6786, 2.8152490484524817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 646, value= None), value= banana) [0.6358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 748, value= None), value= apple) [0.9025]', '_visuallocation(color= None, screen_x= 1318, screen_y= 1024, value= None) [0.9525]']","[[840, 525, 0.1204], [840, 525, 0.1704], [418, 646, 0.6358], [333, 748, 0.9025], [1318, 1024, 0.9525]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 924, 909, 107906, 3.083854944429342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 924, screen_y= 909, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [924, 909, 0.2111]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1371, 985, 221650, 3.1223766703469016], ['chair', 98.6289918422699, 1381, 1063, 111488, 3.143063837466692], ['tvmonitor', 97.45991230010986, 144, 765, 23100, 3.1323222721494344], ['bowl', 84.34866666793823, 1453, 828, 18785, 3.0028395112266106], ['sink', 63.64120841026306, 1030, 606, 5643, 2.7687263355555123], ['banana', 69.75128054618835, 1460, 791, 8528, 2.84100302421223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 606, value= None), value= sink) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 791, value= None), value= banana) [1.0943]', '_visuallocation(color= None, screen_x= 1453, screen_y= 828, value= None) [1.1443]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1030, 606, 0.5431], [1460, 791, 1.0943], [1453, 828, 1.1443]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 779, 201, 148362, 2.853849157355034], ['scissors', 91.61285161972046, 653, 455, 354915, 3.076593637994072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 455, value= None), value= scissors) [0.5334]', '_visuallocation(color= None, screen_x= 779, screen_y= 201, value= None) [0.5834]']","[[840, 525, 0.1077], [840, 525, 0.1577], [653, 455, 0.5334], [779, 201, 0.5834]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1065, 223, 108250, 3.0938994726947953], ['bowl', 72.56809473037721, 390, 595, 126994, 2.8735021911461534], ['diningtable', 70.54982185363771, 1025, 630, 992440, 2.8502724862702182], ['carrot', 62.84767389297485, 387, 597, 125300, 2.7592335010135134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 630, value= None), value= diningtable) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 223, value= None), value= knife) [1.0695]', '_visuallocation(color= None, screen_x= 390, screen_y= 595, value= None) [1.1195]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1025, 630, 0.5613], [1065, 223, 1.0695], [390, 595, 1.1195]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 580, 205, 111020, 2.7530986098284886], ['diningtable', 65.48956036567688, 891, 610, 1285920, 2.7908539883524326], ['sandwich', 90.74226617813109, 1241, 771, 242868, 3.0680141075265315], ['sandwich', 90.30379056930542, 1163, 984, 263952, 3.06366573593773], ['cup', 92.96801686286926, 287, 309, 83538, 3.0898045841766466], ['fork', 97.38429188728331, 1384, 352, 33453, 3.1316228276412197], ['bowl', 73.32757115364075, 563, 409, 71577, 2.8821688589724572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 610, value= None), value= diningtable) [0.5312]', '_visuallocation(color= None, screen_x= 563, screen_y= 409, value= None) [0.5812]']","[[840, 525, 0.1169], [840, 525, 0.1669], [891, 610, 0.5312], [563, 409, 0.5812]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 809, 464, 378300, 3.1515227076931787], ['diningtable', 91.61049127578735, 905, 611, 1390820, 3.0765704746162945], ['knife', 83.82636904716493, 1299, 473, 22572, 2.997351154595904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 464, value= None), value= sandwich) [0.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 611, value= None), value= diningtable) [0.769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 473, value= None), value= knife) [1.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 473, value= None), value= knife) [1.1809]']","[[840, 525, 0.1124], [840, 525, 0.1624], [809, 464, 0.3823], [905, 611, 0.769], [1299, 473, 1.1809], [1299, 473, 1.1809]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1248, 925, 61820, 3.0324994775702097], ['donut', 98.49470853805542, 928, 928, 63156, 3.141836894144378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 928, value= None), value= donut) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 925, value= None), value= donut) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 925, value= None), value= donut) [0.946]']","[[840, 525, 0.1192], [840, 525, 0.1692], [928, 928, 0.5804], [1248, 925, 0.946], [1248, 925, 0.946]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 695, 248, 22878, 3.1330549072949614], ['cake', 72.48470783233644, 1213, 918, 14300, 2.872548096369897], ['cake', 67.02905297279358, 1338, 922, 10908, 2.80909864705555], ['cake', 63.02964091300965, 793, 697, 9512, 2.7614228692242992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 697, value= None), value= cake) [0.5523]', '_visuallocation(color= None, screen_x= 695, screen_y= 248, value= None) [0.6023]']","[[840, 525, 0.1141], [840, 525, 0.1641], [793, 697, 0.5523], [695, 248, 0.6023]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 555, 686, 122016, 3.132485543629094], ['bowl', 67.4092948436737, 1242, 903, 21680, 2.813583295517413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 686, value= None), value= vase) [0.5464]', '_visuallocation(color= None, screen_x= 1242, screen_y= 903, value= None) [0.5964]']","[[840, 525, 0.1074], [840, 525, 0.1574], [555, 686, 0.5464], [1242, 903, 0.5964]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 766, 182, 82880, 3.0178227258622594], ['microwave', 96.04723453521729, 988, 537, 742770, 3.1191630149522998], ['bowl', 98.13392758369446, 1161, 187, 47432, 3.138531624505137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 537, value= None), value= microwave) [0.4275]', '_visuallocation(color= None, screen_x= 1161, screen_y= 187, value= None) [0.4775]']","[[840, 525, 0.1141], [840, 525, 0.1641], [988, 537, 0.4275], [1161, 187, 0.4775]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1265, 625, 77861, 3.1240908238731815], ['diningtable', 75.15894770622253, 901, 672, 1612212, 2.902892821228656], ['bottle', 92.20710992813109, 1569, 239, 39192, 3.0824084880718874], ['cup', 98.03221821784972, 826, 267, 86860, 3.137597499114733], ['cup', 97.70209193229677, 530, 325, 82894, 3.1345585018292503], ['fork', 94.58232522010805, 1111, 824, 44226, 3.1053109028413495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 672, value= None), value= diningtable) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 824, value= None), value= fork) [1.0396]', '_visuallocation(color= None, screen_x= 1265, screen_y= 625, value= None) [1.0896]']","[[840, 525, 0.1082], [840, 525, 0.1582], [901, 672, 0.5738], [1111, 824, 1.0396], [1265, 625, 1.0896]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 983, 814, 90950, 2.9705379947243715], ['bowl', 98.4368622303009, 1304, 723, 18360, 3.1413078043976235], ['knife', 60.597020387649536, 523, 536, 3249, 2.7303540673298956], ['knife', 60.9221875667572, 529, 577, 4758, 2.735809191455818], ['knife', 84.33762788772583, 549, 574, 3015, 3.000205850465515], ['knife', 94.6071207523346, 433, 592, 5301, 3.1054767324622077], ['knife', 73.73191714286806, 485, 596, 4902, 2.886642843955419], ['knife', 75.34990906715394, 528, 614, 3588, 2.904109777935627], ['knife', 69.35340762138368, 519, 678, 1508, 2.777214587755268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 574, value= None), value= knife) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 577, value= None), value= knife) [0.856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 614, value= None), value= knife) [1.0984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 536, value= None), value= knife) [1.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 596, value= None), value= knife) [1.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 592, value= None), value= knife) [2.0292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 678, value= None), value= knife) [2.368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 814, value= None), value= sink) [2.8411]', '_visuallocation(color= None, screen_x= 1304, screen_y= 723, value= None) [2.8911]']","[[840, 525, 0.1149], [840, 525, 0.1649], [549, 574, 0.6508], [529, 577, 0.856], [528, 614, 1.0984], [523, 536, 1.4032], [485, 596, 1.6559], [433, 592, 2.0292], [519, 678, 2.368], [983, 814, 2.8411], [1304, 723, 2.8911]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 596, 613, 197838, 3.0104978970215948], ['diningtable', 96.31990790367126, 908, 633, 1380985, 3.1217182518697157], ['cup', 93.82941126823424, 672, 210, 68320, 3.098110132580975], ['cup', 99.72254633903505, 1326, 421, 125849, 3.1529891871332274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 633, value= None), value= diningtable) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 613, value= None), value= sandwich) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 210, value= None), value= cup) [1.3146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 421, value= None), value= cup) [1.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 421, value= None), value= cup) [1.9504]']","[[840, 525, 0.113], [840, 525, 0.163], [908, 633, 0.5395], [596, 613, 0.9311], [672, 210, 1.3146], [1326, 421, 1.9504], [1326, 421, 1.9504]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1148, 200, 91546, 3.1481495037230696], ['diningtable', 60.81870198249817, 877, 607, 1167151, 2.7347047208977973], ['broccoli', 90.32110571861269, 877, 551, 31208, 3.063837795549974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 551, value= None), value= broccoli) [0.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 607, value= None), value= diningtable) [0.7123]', '_visuallocation(color= None, screen_x= 1148, screen_y= 200, value= None) [0.7623]']","[[840, 525, 0.109], [840, 525, 0.159], [877, 551, 0.4307], [877, 607, 0.7123], [1148, 200, 0.7623]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 922, 607, 1408701, 3.1535602473270203], ['cup', 92.25385189056395, 1301, 690, 80135, 3.082864427071219], ['cup', 97.56017327308656, 453, 497, 98468, 3.1332487592021523], ['fork', 68.74457597732544, 745, 542, 25228, 2.8292603914151955], ['fork', 92.608380317688, 945, 653, 24840, 3.0863158105273154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 542, value= None), value= fork) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 607, value= None), value= diningtable) [0.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 653, value= None), value= fork) [1.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 690, value= None), value= cup) [1.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 497, value= None), value= cup) [2.1436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 497, value= None), value= cup) [2.1436]']","[[840, 525, 0.1139], [840, 525, 0.1639], [745, 542, 0.4723], [922, 607, 0.8229], [945, 653, 1.1039], [1301, 690, 1.5998], [453, 497, 2.1436], [453, 497, 2.1436]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 327, 420, 115717, 3.030818667965833], ['microwave', 76.38401389122009, 1389, 657, 501564, 2.9166138841073277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 327, screen_y= 420, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [327, 420, 0.2225]]"
