name,object_info,actr_data,actr_data_processed
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1251, 957, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 351, 579, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1525, 728, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 266, 681, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 579, value= None), value= banana) [0.676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 681, value= None), value= apple) [1.1071]', '_visuallocation(color= None, screen_x= 1251, screen_y= 957, value= None) [1.1571]']","[[840, 525, 0.1781], [840, 525, 0.2281], [351, 579, 0.676], [266, 681, 1.1071], [1251, 957, 1.1571]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 857, 842, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 842, value= None), value= bowl) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 842, value= None), value= bowl) [0.5671]']","[[840, 525, 0.1757], [840, 525, 0.2257], [857, 842, 0.5671], [857, 842, 0.5671]]"
000000209145.jpg,"[['diningtable', 96.39029502868652, 1304, 918, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1314, 996, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 77, 698, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1386, 761, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 963, 539, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1393, 724, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 963, screen_y= 539, value= ), value= sink) [0.6477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 724, value= None), value= banana) [1.057]', '_visuallocation(color= None, screen_x= 1386, screen_y= 761, value= None) [1.107]']","[[963, 539, 0.6477], [1393, 724, 1.057], [1386, 761, 1.107]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 712, 134, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 586, 388, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 388, value= None), value= scissors) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 134, value= None), value= bowl) [0.8011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 134, value= None), value= bowl) [0.8011]']","[[840, 525, 0.1687], [840, 525, 0.2187], [586, 388, 0.4205], [712, 134, 0.8011], [712, 134, 0.8011]]"
000000215249.jpg,"[['knife', 93.39178204536438, 998, 156, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 323, 528, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 958, 563, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 320, 530, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 958, screen_y= 563, value= ), value= diningtable) [0.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 156, value= None), value= knife) [0.7653]', '_visuallocation(color= None, screen_x= 323, screen_y= 528, value= None) [0.8153]']","[[958, 563, 0.3183], [998, 156, 0.7653], [323, 528, 0.8153]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 513, 138, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 824, 543, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1174, 704, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1096, 917, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 220, 242, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1317, 285, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 496, 342, 71577, 4.028279849711376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 543, value= ), value= diningtable) [0.2264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 543, value= ), value= diningtable) [0.2764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 704, value= None), value= sandwich) [0.7605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 917, value= None), value= sandwich) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 285, value= None), value= fork) [1.6862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 138, value= None), value= bottle) [2.2311]', '_visuallocation(color= None, screen_x= 496, screen_y= 342, value= None) [2.2811]']","[[824, 543, 0.2264], [824, 543, 0.2764], [1174, 704, 0.7605], [1096, 917, 1.1556], [1317, 285, 1.6862], [513, 138, 2.2311], [496, 342, 2.2811]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 742, 397, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 838, 544, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1232, 406, 22572, 4.797903826406923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 544, value= ), value= diningtable) [0.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 544, value= ), value= diningtable) [0.2364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 397, value= None), value= sandwich) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 406, value= None), value= knife) [1.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 406, value= None), value= knife) [1.2939]']","[[838, 544, 0.1864], [838, 544, 0.2364], [742, 397, 0.5691], [1232, 406, 1.2939], [1232, 406, 1.2939]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1181, 858, 61820, 0.768469307913031], ['donut', 98.49470853805542, 861, 861, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 861, value= None), value= donut) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 858, value= None), value= donut) [0.8591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 858, value= None), value= donut) [0.8591]']","[[840, 525, 0.1699], [840, 525, 0.2199], [861, 861, 0.4873], [1181, 858, 0.8591], [1181, 858, 0.8591]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 628, 181, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1146, 851, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1271, 855, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 726, 630, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 726, screen_y= 630, value= ), value= cake) [0.4353]', '_visuallocation(color= None, screen_x= 628, screen_y= 181, value= None) [0.4853]']","[[726, 630, 0.4353], [628, 181, 0.4853]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 488, 619, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1175, 836, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 619, value= None), value= vase) [0.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 836, value= None), value= bowl) [1.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 836, value= None), value= bowl) [1.0381]']","[[840, 525, 0.1621], [840, 525, 0.2121], [488, 619, 0.4572], [1175, 836, 1.0381], [1175, 836, 1.0381]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 699, 115, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 921, 470, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1094, 120, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 921, screen_y= 470, value= ), value= microwave) [0.235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 115, value= None), value= bowl) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 120, value= None), value= bowl) [1.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 120, value= None), value= bowl) [1.2769]']","[[921, 470, 0.235], [699, 115, 0.629], [1094, 120, 1.2769], [1094, 120, 1.2769]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1198, 558, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 834, 605, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1502, 172, 39192, 4.622880763741356], ['cup', 98.03221821784972, 759, 200, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 463, 258, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1044, 757, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 605, value= ), value= diningtable) [0.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 757, value= None), value= fork) [0.8001]', '_visuallocation(color= None, screen_x= 1198, screen_y= 558, value= None) [0.8501]']","[[834, 605, 0.2705], [1044, 757, 0.8001], [1198, 558, 0.8501]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 916, 747, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1237, 656, 18360, 2.500625022833176], ['knife', 60.597020387649536, 456, 469, 3249, 4.717621778061422], ['knife', 60.9221875667572, 462, 510, 4758, 4.330789909987504], ['knife', 84.33762788772583, 482, 507, 3015, 4.461786805582338], ['knife', 94.6071207523346, 366, 525, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 418, 529, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 461, 547, 3588, 4.400477095632067], ['knife', 69.35340762138368, 452, 611, 1508, 5.3502152063811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 747, value= None), value= sink) [0.5387]', '_visuallocation(color= None, screen_x= 1237, screen_y= 656, value= None) [0.5887]']","[[840, 525, 0.1597], [840, 525, 0.2097], [916, 747, 0.5387], [1237, 656, 0.5887]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 529, 546, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 841, 566, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 605, 143, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1259, 354, 125849, 3.043797579500811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 841, screen_y= 566, value= ), value= diningtable) [0.2475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 546, value= None), value= sandwich) [0.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 143, value= None), value= cup) [1.2511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 354, value= None), value= cup) [1.8021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 354, value= None), value= cup) [1.8021]']","[[841, 566, 0.2475], [529, 546, 0.6931], [605, 143, 1.2511], [1259, 354, 1.8021], [1259, 354, 1.8021]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1081, 133, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 810, 540, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 810, 484, 31208, 4.114116064858451]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 810, screen_y= 540, value= ), value= diningtable) [0.2688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 484, value= None), value= broccoli) [0.6329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 133, value= None), value= bowl) [1.1007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 133, value= None), value= bowl) [1.1007]']","[[810, 540, 0.2688], [810, 484, 0.6329], [1081, 133, 1.1007], [1081, 133, 1.1007]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 855, 540, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1234, 623, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 386, 430, 98468, 3.398744980238686], ['fork', 68.74457597732544, 678, 475, 25228, 5.110593624590171], ['fork', 92.608380317688, 878, 586, 24840, 4.828111057137095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 855, screen_y= 540, value= ), value= diningtable) [0.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 855, screen_y= 540, value= ), value= diningtable) [0.234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 586, value= None), value= fork) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 475, value= None), value= fork) [1.1818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 430, value= None), value= cup) [1.6359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 623, value= None), value= cup) [2.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 623, value= None), value= cup) [2.0956]']","[[855, 540, 0.184], [855, 540, 0.234], [878, 586, 0.5718], [678, 475, 1.1818], [386, 430, 1.6359], [1234, 623, 2.0956], [1234, 623, 2.0956]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 260, 353, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1322, 590, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 590, value= None), value= microwave) [0.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 353, value= None), value= bowl) [0.869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 353, value= None), value= bowl) [0.869]']","[[840, 525, 0.161], [840, 525, 0.211], [1322, 590, 0.4457], [260, 353, 0.869], [260, 353, 0.869]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 862, 287, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 923, 706, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1241, 77, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1390, 395, 59436, 3.057883771534639], ['cup', 79.72778677940369, 1034, 32, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 923, screen_y= 706, value= ), value= sandwich) [0.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 287, value= None), value= sandwich) [0.7037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 32, value= None), value= cup) [1.3001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 77, value= None), value= cup) [1.7575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 395, value= None), value= knife) [2.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 395, value= None), value= knife) [2.2328]']","[[923, 706, 0.3785], [862, 287, 0.7037], [1034, 32, 1.3001], [1241, 77, 1.7575], [1390, 395, 2.2328], [1390, 395, 2.2328]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 834, 574, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 574, value= ), value= microwave) [0.2482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 574, value= ), value= microwave) [0.2482]']","[[834, 574, 0.2482], [834, 574, 0.2482]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 809, 215, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 215, value= None), value= broccoli) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 215, value= None), value= broccoli) [0.609]']","[[840, 525, 0.1691], [840, 525, 0.2191], [809, 215, 0.609], [809, 215, 0.609]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 347, 640, 66294, 3.5475565106157045], ['diningtable', 81.68572783470155, 812, 727, 1020800, 0.8856742725441084], ['cake', 86.34458780288695, 658, 808, 99220, 3.1612097497754785], ['vase', 73.4186589717865, 1241, 328, 51480, 3.9795239863672593], ['wine glass', 65.83529710769653, 1031, 362, 11625, 5.576581405649204], ['knife', 83.37837457656859, 845, 891, 46848, 3.9465981853977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 727, value= None), value= diningtable) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 891, value= None), value= knife) [0.8883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 808, value= None), value= cake) [1.3668]', '_visuallocation(color= None, screen_x= 347, screen_y= 640, value= None) [1.4168]']","[[840, 525, 0.162], [840, 525, 0.212], [812, 727, 0.4087], [845, 891, 0.8883], [658, 808, 1.3668], [347, 640, 1.4168]]"
000000279199.jpg,"[['bowl', 65.69169759750365, 336, 175, 121638, 3.175099468341399], ['diningtable', 94.70002055168152, 832, 492, 1042131, 0.6613842867902402], ['sandwich', 71.23097777366637, 842, 537, 511913, 1.6570389445674132], ['cup', 91.74820780754091, 778, 119, 50907, 3.712073046212078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 842, screen_y= 537, value= ), value= sandwich) [0.2861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 842, screen_y= 537, value= ), value= sandwich) [0.3361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 492, value= None), value= diningtable) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 119, value= None), value= cup) [0.9357]', '_visuallocation(color= None, screen_x= 336, screen_y= 175, value= None) [0.9857]']","[[842, 537, 0.2861], [842, 537, 0.3361], [832, 492, 0.4658], [778, 119, 0.9357], [336, 175, 0.9857]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 526, 556, 152470, 0.5016153712383996], ['bowl', 80.4881751537323, 1269, 279, 95475, 0.990677119132528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 556, value= None), value= cup) [0.425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 279, value= None), value= bowl) [0.8194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 279, value= None), value= bowl) [0.8194]']","[[840, 525, 0.1544], [840, 525, 0.2044], [526, 556, 0.425], [1269, 279, 0.8194], [1269, 279, 0.8194]]"
000000288610.jpg,"[['sofa', 98.11420440673828, 912, 662, 399126, 0.8976905999002005], ['sofa', 84.56792235374449, 1333, 880, 178126, 1.8530537163215217], ['refrigerator', 96.9966471195221, 657, 339, 57122, 2.8532341641261714], ['chair', 99.37989115715028, 253, 541, 81312, 2.475856509585502], ['microwave', 99.36471581459044, 819, 283, 11016, 4.474954067290657]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 912, screen_y= 662, value= ), value= sofa) [0.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 283, value= None), value= microwave) [0.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 339, value= None), value= refrigerator) [1.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 541, value= None), value= chair) [1.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 880, value= None), value= sofa) [2.1003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 880, value= None), value= sofa) [2.1003]']","[[912, 662, 0.3034], [819, 283, 0.812], [657, 339, 1.1312], [253, 541, 1.6519], [1333, 880, 2.1003], [1333, 880, 2.1003]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 974, 125, 70518, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 125, value= None), value= bowl) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 125, value= None), value= bowl) [0.5197]']","[[840, 525, 0.1669], [840, 525, 0.2169], [974, 125, 0.5197], [974, 125, 0.5197]]"
000000291019.jpg,"[['sandwich', 98.76554012298584, 718, 595, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 831, 620, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 1087, 621, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1363, 126, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 775, 271, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 831, screen_y= 620, value= ), value= diningtable) [0.2666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 595, value= None), value= sandwich) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 271, value= None), value= cup) [0.8911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 621, value= None), value= sandwich) [1.3137]', '_visuallocation(color= None, screen_x= 1363, screen_y= 126, value= None) [1.3637]']","[[831, 620, 0.2666], [718, 595, 0.5562], [775, 271, 0.8911], [1087, 621, 1.3137], [1363, 126, 1.3637]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 708, 792, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 1094, 887, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 792, value= None), value= vase) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 887, value= None), value= bowl) [0.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 887, value= None), value= bowl) [0.8189]']","[[840, 525, 0.1645], [840, 525, 0.2145], [708, 792, 0.4978], [1094, 887, 0.8189], [1094, 887, 0.8189]]"
