name,object_info,actr_data,actr_data_processed
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 493, 550, 129195, 0.5613614731475206], ['bowl', 67.58740544319153, 218, 697, 29393, 2.432289156685813], ['chair', 66.06840491294861, 137, 618, 6720, 3.930688565216927], ['orange', 65.0326669216156, 219, 659, 5280, 4.187651553728626], ['orange', 76.51067972183229, 302, 655, 4235, 4.24565369972257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 550, value= None), value= refrigerator) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 655, value= None), value= orange) [0.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 659, value= None), value= orange) [1.0901]', '_visuallocation(color= None, screen_x= 218, screen_y= 697, value= None) [1.1401]']","[[840, 525, 0.1697], [840, 525, 0.2197], [493, 550, 0.489], [302, 655, 0.9077], [219, 659, 1.0901], [218, 697, 1.1401]]"
000000180569.jpg,"[['laptop', 98.69179129600523, 673, 650, 85536, 0.9235504877526838], ['cup', 92.80543327331543, 754, 846, 19584, 2.4592715098510407], ['bowl', 98.17432761192322, 1222, 846, 29290, 2.000498690055495], ['book', 60.83741784095764, 228, 857, 54607, 1.8561224981100146], ['mouse', 85.57682633399962, 990, 654, 6545, 3.636373677002085]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 990, screen_y= 654, value= ), value= mouse) [0.5175]', '_visuallocation(color= None, screen_x= 1222, screen_y= 846, value= None) [0.5675]']","[[990, 654, 0.5175], [1222, 846, 0.5675]]"
000000181734.jpg,"[['sandwich', 80.8582603931427, 961, 418, 147560, 3.1765266044051823], ['diningtable', 95.57231664657593, 812, 534, 1226176, 0.8919203615332368], ['sandwich', 98.30026030540466, 753, 622, 209000, 2.6330983001169384], ['bowl', 88.6037528514862, 1532, 371, 77792, 3.7252464152146656], ['knife', 98.25964570045471, 182, 423, 30966, 4.542955977909221], ['cup', 94.84447836875916, 1493, 927, 33040, 4.513501798314854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 534, value= ), value= diningtable) [0.1893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 534, value= ), value= diningtable) [0.2393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 622, value= None), value= sandwich) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 418, value= None), value= sandwich) [0.9309]', '_visuallocation(color= None, screen_x= 1532, screen_y= 371, value= None) [0.9809]']","[[812, 534, 0.1893], [812, 534, 0.2393], [753, 622, 0.5173], [961, 418, 0.9309], [1532, 371, 0.9809]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 329, 563, 78055, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 563, value= None), value= bowl) [0.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 563, value= None), value= bowl) [0.6202]']","[[840, 525, 0.1714], [840, 525, 0.2214], [329, 563, 0.6202], [329, 563, 0.6202]]"
000000188658.jpg,"[['knife', 76.3534665107727, 536, 21, 77896, 3.4919757755788003], ['pizza', 82.02859759330751, 759, 575, 1340775, 0.5746527912089355], ['bowl', 92.54735112190248, 1171, 66, 58996, 3.5775337502227678]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 759, screen_y= 575, value= ), value= pizza) [0.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 66, value= None), value= bowl) [0.7444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 21, value= None), value= knife) [1.318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 21, value= None), value= knife) [1.318]']","[[759, 575, 0.2358], [1171, 66, 0.7444], [536, 21, 1.318], [536, 21, 1.318]]"
000000196699.jpg,"[['bowl', 85.1199507713318, 148, 460, 169470, 0.7141152469092497], ['knife', 94.17968988418579, 236, 60, 37583, 2.1190962416566945], ['knife', 84.46012139320374, 947, 610, 84870, 1.413452453390697]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 947, screen_y= 610, value= ), value= knife) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 460, value= None), value= bowl) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 60, value= None), value= knife) [1.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 60, value= None), value= knife) [1.186]']","[[947, 610, 0.4216], [148, 460, 0.767], [236, 60, 1.186], [236, 60, 1.186]]"
000000202260.jpg,"[['sofa', 95.12943029403688, 820, 688, 287250, 1.2404521517632792], ['sofa', 95.63326835632324, 1064, 876, 323857, 1.1152206417622177], ['diningtable', 88.55485320091248, 306, 548, 77028, 2.628252294674448], ['chair', 98.1645166873932, 361, 547, 53181, 2.8956974544162053], ['microwave', 98.99047613143921, 961, 323, 10360, 4.5230675753369685]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 688, value= ), value= sofa) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 876, value= None), value= sofa) [0.8128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 323, value= None), value= microwave) [1.3535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 547, value= None), value= chair) [1.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 548, value= None), value= diningtable) [2.087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 548, value= None), value= diningtable) [2.087]']","[[820, 688, 0.4463], [1064, 876, 0.8128], [961, 323, 1.3535], [361, 547, 1.8054], [306, 548, 2.087], [306, 548, 2.087]]"
000000202414.jpg,"[['sandwich', 99.01874661445619, 930, 454, 727320, 1.0125984948720117], ['bowl', 94.29158568382263, 232, 495, 209451, 2.306392454352179], ['diningtable', 84.6552848815918, 820, 502, 973047, 0.8782543085588657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 502, value= ), value= diningtable) [0.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 502, value= ), value= diningtable) [0.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 454, value= None), value= sandwich) [0.4493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 495, value= None), value= bowl) [0.8127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 495, value= None), value= bowl) [0.8127]']","[[820, 502, 0.2042], [820, 502, 0.2542], [930, 454, 0.4493], [232, 495, 0.8127], [232, 495, 0.8127]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1396, 631, 277641, 0.5038833316438149], ['sink', 88.02138566970825, 457, 718, 47402, 2.256166038559749], ['bowl', 65.62521457672119, 152, 821, 41820, 2.6750755797438543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 718, value= None), value= sink) [0.6019]', '_visuallocation(color= None, screen_x= 152, screen_y= 821, value= None) [0.6519]']","[[840, 525, 0.1617], [840, 525, 0.2117], [457, 718, 0.6019], [152, 821, 0.6519]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1215, 921, 59200, 0.6126390284380138], ['banana', 69.34579014778136, 315, 543, 21850, 1.912121833887884], ['bottle', 81.31164908409119, 1489, 692, 14580, 2.1574881778806514], ['apple', 67.55160689353943, 230, 645, 6786, 3.107674677223133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 543, value= None), value= banana) [0.66]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 645, value= None), value= apple) [1.0993]', '_visuallocation(color= None, screen_x= 1215, screen_y= 921, value= None) [1.1493]']","[[840, 525, 0.1683], [840, 525, 0.2183], [315, 543, 0.66], [230, 645, 1.0993], [1215, 921, 1.1493]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 821, 806, 107906, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 806, value= None), value= bowl) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 806, value= None), value= bowl) [0.5253]']","[[840, 525, 0.1691], [840, 525, 0.2191], [821, 806, 0.5253], [821, 806, 0.5253]]"
000000209145.jpg,"[['diningtable', 96.39029502868652, 1268, 882, 221650, 0.9045044052870245], ['chair', 98.6289918422699, 1278, 960, 111488, 1.568727273960102], ['tvmonitor', 97.45991230010986, 41, 662, 23100, 3.154735733962862], ['bowl', 84.34866666793823, 1350, 725, 18785, 3.5059918082950277], ['sink', 63.64120841026306, 927, 503, 5643, 4.990332458554933], ['banana', 69.75128054618835, 1357, 688, 8528, 4.485718842008766]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 927, screen_y= 503, value= ), value= sink) [0.5751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 688, value= None), value= banana) [1.0796]', '_visuallocation(color= None, screen_x= 1350, screen_y= 725, value= None) [1.1296]']","[[927, 503, 0.5751], [1357, 688, 1.0796], [1350, 725, 1.1296]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 676, 98, 148362, 1.4440792428636817], ['scissors', 91.61285161972046, 550, 352, 354915, 0.31497636650167926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 352, value= None), value= scissors) [0.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 98, value= None), value= bowl) [0.7704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 98, value= None), value= bowl) [0.7704]']","[[840, 525, 0.1607], [840, 525, 0.2107], [550, 352, 0.4035], [676, 98, 0.7704], [676, 98, 0.7704]]"
000000215249.jpg,"[['knife', 93.39178204536438, 962, 120, 108250, 2.7203300911278183], ['bowl', 72.56809473037721, 287, 492, 126994, 2.812911612746454], ['diningtable', 70.54982185363771, 922, 527, 992440, 0.7850911021866299], ['carrot', 62.84767389297485, 284, 494, 125300, 2.970152026908312]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 922, screen_y= 527, value= ), value= diningtable) [0.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 120, value= None), value= knife) [0.798]', '_visuallocation(color= None, screen_x= 287, screen_y= 492, value= None) [0.848]']","[[922, 527, 0.2743], [962, 120, 0.798], [287, 492, 0.848]]"
000000216685.jpg,"[['bottle', 62.33863830566406, 477, 102, 111020, 3.7516985261069102], ['diningtable', 65.48956036567688, 788, 507, 1285920, 1.2528698817694748], ['sandwich', 90.74226617813109, 1138, 668, 242868, 2.593448988234149], ['sandwich', 90.30379056930542, 1060, 881, 263952, 2.5150436169548636], ['cup', 92.96801686286926, 184, 206, 83538, 3.636433174982683], ['fork', 97.38429188728331, 1281, 249, 33453, 4.505183930406168], ['bowl', 73.32757115364075, 460, 306, 71577, 4.028279849711376]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 788, screen_y= 507, value= ), value= diningtable) [0.262]', '_visuallocation(color= None, screen_x= 460, screen_y= 306, value= None) [0.312]']","[[788, 507, 0.262], [460, 306, 0.312]]"
000000218996.jpg,"[['sandwich', 99.56014752388, 706, 361, 378300, 1.8069121600428888], ['diningtable', 91.61049127578735, 802, 508, 1390820, 0.5881670719954846], ['knife', 83.82636904716493, 1196, 370, 22572, 4.797903826406923]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 508, value= ), value= diningtable) [0.2326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 361, value= None), value= sandwich) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 370, value= None), value= knife) [1.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 370, value= None), value= knife) [1.1082]']","[[802, 508, 0.2326], [706, 361, 0.5823], [1196, 370, 1.1082], [1196, 370, 1.1082]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1145, 822, 61820, 0.768469307913031], ['donut', 98.49470853805542, 825, 825, 63156, 0.6254351789465963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 825, value= None), value= donut) [0.3979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 822, value= None), value= donut) [0.7502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 822, value= None), value= donut) [0.7502]']","[[840, 525, 0.161], [840, 525, 0.211], [825, 825, 0.3979], [1145, 822, 0.7502], [1145, 822, 0.7502]]"
000000223474.jpg,"[['bowl', 97.53918647766113, 592, 145, 22878, 0.7377777739670995], ['cake', 72.48470783233644, 1110, 815, 14300, 1.5045725834927013], ['cake', 67.02905297279358, 1235, 819, 10908, 1.8535851170754174], ['cake', 63.02964091300965, 690, 594, 9512, 2.052048468103879]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 690, screen_y= 594, value= ), value= cake) [0.4262]', '_visuallocation(color= None, screen_x= 592, screen_y= 145, value= None) [0.4762]']","[[690, 594, 0.4262], [592, 145, 0.4762]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 452, 583, 122016, 0.21096155412709738], ['bowl', 67.4092948436737, 1139, 800, 21680, 2.307562979764405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 583, value= None), value= vase) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 800, value= None), value= bowl) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 800, value= None), value= bowl) [0.9334]']","[[840, 525, 0.1749], [840, 525, 0.2249], [452, 583, 0.4569], [1139, 800, 0.9334], [1139, 800, 0.9334]]"
000000230168.jpg,"[['bowl', 85.78650951385498, 663, 79, 82880, 2.836364709578964], ['microwave', 96.04723453521729, 885, 434, 742770, 0.5303937126367317], ['bowl', 98.13392758369446, 1058, 84, 47432, 3.2599899903348826]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 885, screen_y= 434, value= ), value= microwave) [0.2311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 79, value= None), value= bowl) [0.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 84, value= None), value= bowl) [1.31]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 84, value= None), value= bowl) [1.31]']","[[885, 434, 0.2311], [663, 79, 0.7362], [1058, 84, 1.31], [1058, 84, 1.31]]"
000000231822.jpg,"[['bowl', 96.57378792762756, 1162, 522, 77861, 3.8901581062973407], ['diningtable', 75.15894770622253, 798, 569, 1612212, 1.1104230480562025], ['bottle', 92.20710992813109, 1466, 136, 39192, 4.622880763741356], ['cup', 98.03221821784972, 723, 164, 86860, 3.7657968407816074], ['cup', 97.70209193229677, 427, 222, 82894, 3.815904996076364], ['fork', 94.58232522010805, 1008, 721, 44226, 4.476607176814914]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 569, value= ), value= diningtable) [0.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 721, value= None), value= fork) [0.7147]', '_visuallocation(color= None, screen_x= 1162, screen_y= 522, value= None) [0.7647]']","[[798, 569, 0.3239], [1008, 721, 0.7147], [1162, 522, 0.7647]]"
000000242422.jpg,"[['sink', 81.30663633346558, 880, 711, 90950, 1.0916772121897689], ['bowl', 98.4368622303009, 1201, 620, 18360, 2.500625022833176], ['knife', 60.597020387649536, 420, 433, 3249, 4.717621778061422], ['knife', 60.9221875667572, 426, 474, 4758, 4.330789909987504], ['knife', 84.33762788772583, 446, 471, 3015, 4.461786805582338], ['knife', 94.6071207523346, 330, 489, 5301, 3.7825865306401076], ['knife', 73.73191714286806, 382, 493, 4902, 4.1101356991158005], ['knife', 75.34990906715394, 425, 511, 3588, 4.400477095632067], ['knife', 69.35340762138368, 416, 575, 1508, 5.3502152063811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 880, screen_y= 711, value= ), value= sink) [0.4012]', '_visuallocation(color= None, screen_x= 1201, screen_y= 620, value= None) [0.4512]']","[[880, 711, 0.4012], [1201, 620, 0.4512]]"
000000256518.jpg,"[['sandwich', 85.08136868476869, 493, 510, 197838, 2.7502155570819475], ['diningtable', 96.31990790367126, 805, 530, 1380985, 0.6830448312341887], ['cup', 93.82941126823424, 569, 107, 68320, 3.715591238989244], ['cup', 99.72254633903505, 1223, 318, 125849, 3.043797579500811]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 805, screen_y= 530, value= ), value= diningtable) [0.2599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 510, value= None), value= sandwich) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 107, value= None), value= cup) [1.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 318, value= None), value= cup) [1.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 318, value= None), value= cup) [1.5456]']","[[805, 530, 0.2599], [493, 510, 0.5888], [569, 107, 1.131], [1223, 318, 1.5456], [1223, 318, 1.5456]]"
000000256899.jpg,"[['bowl', 99.18769001960754, 1045, 97, 91546, 2.9443062068228674], ['diningtable', 60.81870198249817, 774, 504, 1167151, 0.8879433434753273], ['broccoli', 90.32110571861269, 774, 448, 31208, 4.114116064858451]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 774, screen_y= 504, value= ), value= diningtable) [0.3359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 448, value= None), value= broccoli) [0.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 97, value= None), value= bowl) [1.1381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 97, value= None), value= bowl) [1.1381]']","[[774, 504, 0.3359], [774, 448, 0.7945], [1045, 97, 1.1381], [1045, 97, 1.1381]]"
000000263393.jpg,"[['diningtable', 99.78586435317992, 819, 504, 1408701, 0.715496136272399], ['cup', 92.25385189056395, 1198, 587, 80135, 3.6606892025449005], ['cup', 97.56017327308656, 350, 394, 98468, 3.398744980238686], ['fork', 68.74457597732544, 642, 439, 25228, 5.110593624590171], ['fork', 92.608380317688, 842, 550, 24840, 4.828111057137095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 842, screen_y= 550, value= ), value= fork) [0.3913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 504, value= None), value= diningtable) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 439, value= None), value= fork) [1.0772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 394, value= None), value= cup) [1.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 587, value= None), value= cup) [1.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 587, value= None), value= cup) [1.9892]']","[[842, 550, 0.3913], [819, 504, 0.5439], [642, 439, 1.0772], [350, 394, 1.5345], [1198, 587, 1.9892], [1198, 587, 1.9892]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 224, 317, 115717, 1.777999585205649], ['microwave', 76.38401389122009, 1286, 554, 501564, 0.44210704526613687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 554, value= None), value= microwave) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 317, value= None), value= bowl) [0.9191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 317, value= None), value= bowl) [0.9191]']","[[840, 525, 0.1729], [840, 525, 0.2229], [1286, 554, 0.507], [224, 317, 0.9191], [224, 317, 0.9191]]"
000000268014.jpg,"[['sandwich', 90.04539251327516, 826, 251, 259031, 1.3685081532661134], ['sandwich', 62.6858651638031, 887, 670, 428162, 1.2281321884841871], ['cup', 96.55389785766602, 1205, 41, 27360, 3.5465863311608485], ['knife', 72.45646715164185, 1354, 359, 59436, 3.057883771534639], ['cup', 79.72778677940369, 998, 0, 10560, 4.690078357901077]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 887, screen_y= 670, value= ), value= sandwich) [0.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 251, value= None), value= sandwich) [0.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 0, value= None), value= cup) [1.2823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 41, value= None), value= cup) [1.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 359, value= None), value= knife) [2.2718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 359, value= None), value= knife) [2.2718]']","[[887, 670, 0.3891], [826, 251, 0.7563], [998, 0, 1.2823], [1205, 41, 1.8153], [1354, 359, 2.2718], [1354, 359, 2.2718]]"
000000268254.jpg,"[['microwave', 99.44024085998535, 798, 538, 777600, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 538, value= ), value= microwave) [0.2489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 538, value= ), value= microwave) [0.2489]']","[[798, 538, 0.2489], [798, 538, 0.2489]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 773, 179, 37842, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 179, value= None), value= broccoli) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 179, value= None), value= broccoli) [0.4854]']","[[840, 525, 0.1544], [840, 525, 0.2044], [773, 179, 0.4854], [773, 179, 0.4854]]"
