name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1044, 501, 147560, 2.958993621844114], ['diningtable', 95.57231664657593, 895, 617, 1226176, 3.1079793916240575], ['sandwich', 98.30026030540466, 836, 705, 209000, 3.133341299536367], ['bowl', 88.6037528514862, 1615, 454, 77792, 3.0399195095791574], ['knife', 98.25964570045471, 265, 506, 30966, 3.1329690737516445], ['cup', 94.84447836875916, 1576, 1010, 33040, 3.101089412023931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 617, value= None), value= diningtable) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 705, value= None), value= sandwich) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 501, value= None), value= sandwich) [1.3315]', '_visuallocation(color= None, screen_x= 1615, screen_y= 454, value= None) [1.3815]']","[[840, 525, 0.1103], [840, 525, 0.1603], [895, 617, 0.568], [836, 705, 0.9263], [1044, 501, 1.3315], [1615, 454, 1.3815]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 412, 646, 78055, 3.0286829274205496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 412, screen_y= 646, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [412, 646, 0.2091]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 619, 104, 77896, 2.909557390803203], ['pizza', 82.02859759330751, 842, 658, 1340775, 2.9715610282802416], ['bowl', 92.54735112190248, 1254, 149, 58996, 3.0790067747855185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 658, value= None), value= pizza) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 104, value= None), value= knife) [1.0734]', '_visuallocation(color= None, screen_x= 1254, screen_y= 149, value= None) [1.1234]']","[[840, 525, 0.1163], [840, 525, 0.1663], [842, 658, 0.5641], [619, 104, 1.0734], [1254, 149, 1.1234]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 231, 543, 169470, 3.00418406763021], ['knife', 94.17968988418579, 319, 143, 37583, 3.0947512236739554], ['knife', 84.46012139320374, 1030, 693, 84870, 2.9972917859928967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 693, value= None), value= knife) [0.5034]', '_visuallocation(color= None, screen_x= 231, screen_y= 543, value= None) [0.5534]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1030, 693, 0.5034], [231, 543, 0.5534]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 903, 771, 287250, 3.1037930221444974], ['sofa', 95.63326835632324, 1147, 959, 323857, 3.1085540367017344], ['diningtable', 88.55485320091248, 389, 631, 77028, 3.039425646664828], ['chair', 98.1645166873932, 444, 630, 53181, 3.1320965954036857], ['microwave', 98.99047613143921, 1044, 406, 10360, 3.13964186853845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 406, value= None), value= microwave) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 771, value= None), value= sofa) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 959, value= None), value= sofa) [1.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 630, value= None), value= chair) [1.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 631, value= None), value= diningtable) [2.2964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 631, value= None), value= diningtable) [2.2964]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1044, 406, 0.5856], [903, 771, 1.0406], [1147, 959, 1.4812], [444, 630, 1.955], [389, 631, 2.2964], [389, 631, 2.2964]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 1013, 537, 727320, 3.1398991513735366], ['bowl', 94.29158568382263, 315, 578, 209451, 3.095821058655314], ['diningtable', 84.6552848815918, 903, 585, 973047, 2.9993344282943624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 585, value= None), value= diningtable) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 537, value= None), value= sandwich) [0.793]', '_visuallocation(color= None, screen_x= 315, screen_y= 578, value= None) [0.843]']","[[840, 525, 0.116], [840, 525, 0.166], [903, 585, 0.5068], [1013, 537, 0.793], [315, 578, 0.843]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1479, 714, 277641, 3.020301260645768], ['sink', 88.02138566970825, 540, 801, 47402, 3.0340234460849014], ['bowl', 65.62521457672119, 235, 904, 41820, 2.785751441640618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 801, value= None), value= sink) [0.5554]', '_visuallocation(color= None, screen_x= 235, screen_y= 904, value= None) [0.6054]']","[[840, 525, 0.1164], [840, 525, 0.1664], [540, 801, 0.5554], [235, 904, 0.6054]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1298, 1004, 59200, 3.0917450176378534], ['banana', 69.34579014778136, 398, 626, 21850, 2.829566238774126], ['bottle', 81.31164908409119, 1572, 775, 14580, 2.963876108316049], ['apple', 67.55160689353943, 313, 728, 6786, 2.8085332807321213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 626, value= None), value= banana) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 728, value= None), value= apple) [0.9046]', '_visuallocation(color= None, screen_x= 1298, screen_y= 1004, value= None) [0.9546]']","[[840, 525, 0.1145], [840, 525, 0.1645], [398, 626, 0.5495], [313, 728, 0.9046], [1298, 1004, 0.9546]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 904, 889, 107906, 3.0771391767089815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 904, screen_y= 889, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [904, 889, 0.2068]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1351, 965, 221650, 3.115660902626541], ['chair', 98.6289918422699, 1361, 1043, 111488, 3.1363480697463317], ['tvmonitor', 97.45991230010986, 124, 745, 23100, 3.125606504429074], ['bowl', 84.34866666793823, 1433, 808, 18785, 2.99612374350625], ['sink', 63.64120841026306, 1010, 586, 5643, 2.762010567835152], ['banana', 69.75128054618835, 1440, 771, 8528, 2.8342872564918697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 586, value= None), value= sink) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 771, value= None), value= banana) [1.1051]', '_visuallocation(color= None, screen_x= 1433, screen_y= 808, value= None) [1.1551]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1010, 586, 0.5729], [1440, 771, 1.1051], [1433, 808, 1.1551]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 759, 181, 148362, 2.8471333896346738], ['scissors', 91.61285161972046, 633, 435, 354915, 3.0698778702737117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 435, value= None), value= scissors) [0.5106]', '_visuallocation(color= None, screen_x= 759, screen_y= 181, value= None) [0.5606]']","[[840, 525, 0.1203], [840, 525, 0.1703], [633, 435, 0.5106], [759, 181, 0.5606]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1045, 203, 108250, 3.087183704974435], ['bowl', 72.56809473037721, 370, 575, 126994, 2.866786423425793], ['diningtable', 70.54982185363771, 1005, 610, 992440, 2.843556718549858], ['carrot', 62.84767389297485, 367, 577, 125300, 2.752517733293153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 610, value= None), value= diningtable) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 203, value= None), value= knife) [0.9228]', '_visuallocation(color= None, screen_x= 370, screen_y= 575, value= None) [0.9728]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1005, 610, 0.5582], [1045, 203, 0.9228], [370, 575, 0.9728]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 560, 185, 111020, 2.746382842108128], ['diningtable', 65.48956036567688, 871, 590, 1285920, 2.784138220632072], ['sandwich', 90.74226617813109, 1221, 751, 242868, 3.061298339806171], ['sandwich', 90.30379056930542, 1143, 964, 263952, 3.0569499682173698], ['cup', 92.96801686286926, 267, 289, 83538, 3.083088816456286], ['fork', 97.38429188728331, 1364, 332, 33453, 3.1249070599208593], ['bowl', 73.32757115364075, 543, 389, 71577, 2.875453091252097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 590, value= None), value= diningtable) [0.3801]', '_visuallocation(color= None, screen_x= 543, screen_y= 389, value= None) [0.4301]']","[[840, 525, 0.1128], [840, 525, 0.1628], [871, 590, 0.3801], [543, 389, 0.4301]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 789, 444, 378300, 3.1448069399728182], ['diningtable', 91.61049127578735, 885, 591, 1390820, 3.069854706895934], ['knife', 83.82636904716493, 1279, 453, 22572, 2.9906353868755438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 591, value= None), value= diningtable) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 444, value= None), value= sandwich) [0.9289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 453, value= None), value= knife) [1.3533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 453, value= None), value= knife) [1.3533]']","[[840, 525, 0.1091], [840, 525, 0.1591], [885, 591, 0.4699], [789, 444, 0.9289], [1279, 453, 1.3533], [1279, 453, 1.3533]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1228, 905, 61820, 3.0257837098498492], ['donut', 98.49470853805542, 908, 908, 63156, 3.1351211264240177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 908, value= None), value= donut) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 905, value= None), value= donut) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 905, value= None), value= donut) [0.9815]']","[[840, 525, 0.1092], [840, 525, 0.1592], [908, 908, 0.6128], [1228, 905, 0.9815], [1228, 905, 0.9815]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 675, 228, 22878, 3.126339139574601], ['cake', 72.48470783233644, 1193, 898, 14300, 2.8658323286495366], ['cake', 67.02905297279358, 1318, 902, 10908, 2.8023828793351897], ['cake', 63.02964091300965, 773, 677, 9512, 2.754707101503939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 677, value= None), value= cake) [0.5962]', '_visuallocation(color= None, screen_x= 675, screen_y= 228, value= None) [0.6462]']","[[840, 525, 0.1245], [840, 525, 0.1745], [773, 677, 0.5962], [675, 228, 0.6462]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 535, 666, 122016, 3.1257697759087337], ['bowl', 67.4092948436737, 1222, 883, 21680, 2.8068675277970527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 666, value= None), value= vase) [0.6369]', '_visuallocation(color= None, screen_x= 1222, screen_y= 883, value= None) [0.6869]']","[[840, 525, 0.1223], [840, 525, 0.1723], [535, 666, 0.6369], [1222, 883, 0.6869]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 746, 162, 82880, 3.011106958141899], ['microwave', 96.04723453521729, 968, 517, 742770, 3.1124472472319393], ['bowl', 98.13392758369446, 1141, 167, 47432, 3.1318158567847765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 517, value= None), value= microwave) [0.5347]', '_visuallocation(color= None, screen_x= 1141, screen_y= 167, value= None) [0.5847]']","[[840, 525, 0.1089], [840, 525, 0.1589], [968, 517, 0.5347], [1141, 167, 0.5847]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1245, 605, 77861, 3.117375056152821], ['diningtable', 75.15894770622253, 881, 652, 1612212, 2.896177053508296], ['bottle', 92.20710992813109, 1549, 219, 39192, 3.075692720351527], ['cup', 98.03221821784972, 806, 247, 86860, 3.1308817313943726], ['cup', 97.70209193229677, 510, 305, 82894, 3.12784273410889], ['fork', 94.58232522010805, 1091, 804, 44226, 3.098595135120989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 652, value= None), value= diningtable) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 804, value= None), value= fork) [0.9052]', '_visuallocation(color= None, screen_x= 1245, screen_y= 605, value= None) [0.9552]']","[[840, 525, 0.111], [840, 525, 0.161], [881, 652, 0.5328], [1091, 804, 0.9052], [1245, 605, 0.9552]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 963, 794, 90950, 2.963822227004011], ['bowl', 98.4368622303009, 1284, 703, 18360, 3.134592036677263], ['knife', 60.597020387649536, 503, 516, 3249, 2.723638299609535], ['knife', 60.9221875667572, 509, 557, 4758, 2.7290934237354576], ['knife', 84.33762788772583, 529, 554, 3015, 2.9934900827451547], ['knife', 94.6071207523346, 413, 572, 5301, 3.0987609647418473], ['knife', 73.73191714286806, 465, 576, 4902, 2.8799270762350586], ['knife', 75.34990906715394, 508, 594, 3588, 2.8973940102152667], ['knife', 69.35340762138368, 499, 658, 1508, 2.7704988200349074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 794, value= None), value= sink) [0.621]', '_visuallocation(color= None, screen_x= 1284, screen_y= 703, value= None) [0.671]']","[[840, 525, 0.1045], [840, 525, 0.1545], [963, 794, 0.621], [1284, 703, 0.671]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 576, 593, 197838, 3.0037821293012343], ['diningtable', 96.31990790367126, 888, 613, 1380985, 3.1150024841493553], ['cup', 93.82941126823424, 652, 190, 68320, 3.0913943648606144], ['cup', 99.72254633903505, 1306, 401, 125849, 3.146273419412867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 613, value= None), value= diningtable) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 593, value= None), value= sandwich) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 190, value= None), value= cup) [1.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 401, value= None), value= cup) [1.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 401, value= None), value= cup) [1.886]']","[[840, 525, 0.1205], [840, 525, 0.1705], [888, 613, 0.56], [576, 593, 0.9219], [652, 190, 1.4941], [1306, 401, 1.886], [1306, 401, 1.886]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1128, 180, 91546, 3.141433736002709], ['diningtable', 60.81870198249817, 857, 587, 1167151, 2.727988953177437], ['broccoli', 90.32110571861269, 857, 531, 31208, 3.0571220278296134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 531, value= None), value= broccoli) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 587, value= None), value= diningtable) [0.7794]', '_visuallocation(color= None, screen_x= 1128, screen_y= 180, value= None) [0.8294]']","[[840, 525, 0.1092], [840, 525, 0.1592], [857, 531, 0.4555], [857, 587, 0.7794], [1128, 180, 0.8294]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 902, 587, 1408701, 3.14684447960666], ['cup', 92.25385189056395, 1281, 670, 80135, 3.0761486593508587], ['cup', 97.56017327308656, 433, 477, 98468, 3.126532991481792], ['fork', 68.74457597732544, 725, 522, 25228, 2.822544623694835], ['fork', 92.608380317688, 925, 633, 24840, 3.079600042806955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 587, value= None), value= diningtable) [0.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 633, value= None), value= fork) [0.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 522, value= None), value= fork) [1.1461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 477, value= None), value= cup) [1.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 670, value= None), value= cup) [1.9832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 670, value= None), value= cup) [1.9832]']","[[840, 525, 0.1152], [840, 525, 0.1652], [902, 587, 0.4115], [925, 633, 0.8132], [725, 522, 1.1461], [433, 477, 1.5456], [1281, 670, 1.9832], [1281, 670, 1.9832]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 307, 400, 115717, 3.0241029002454725], ['microwave', 76.38401389122009, 1369, 637, 501564, 2.9098981163869673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 637, value= None), value= microwave) [0.5842]', '_visuallocation(color= None, screen_x= 307, screen_y= 400, value= None) [0.6342]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1369, 637, 0.5842], [307, 400, 0.6342]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 909, 334, 259031, 3.0543789185685313], ['sandwich', 62.6858651638031, 970, 753, 428162, 2.7505690362338755], ['cup', 96.55389785766602, 1288, 124, 27360, 3.1171894067512262], ['knife', 72.45646715164185, 1437, 442, 59436, 2.865509100434034], ['cup', 79.72778677940369, 1081, 79, 10560, 2.9467439675150726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 334, value= None), value= sandwich) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 79, value= None), value= cup) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 124, value= None), value= cup) [1.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 442, value= None), value= knife) [1.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 753, value= None), value= sandwich) [2.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 753, value= None), value= sandwich) [2.4387]']","[[840, 525, 0.1148], [840, 525, 0.1648], [909, 334, 0.559], [1081, 79, 1.0817], [1288, 124, 1.4899], [1437, 442, 1.9715], [970, 753, 2.4387], [970, 753, 2.4387]]"
