name,object_info,actr_data,actr_data_processed
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 551, 608, 129195, 3.143705853618009], ['bowl', 67.58740544319153, 276, 755, 29393, 2.8051459444384146], ['chair', 66.06840491294861, 195, 676, 6720, 2.7871841272561233], ['orange', 65.0326669216156, 277, 717, 5280, 2.7748054777452364], ['orange', 76.51067972183229, 360, 713, 4235, 2.907160780922753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 608, value= None), value= refrigerator) [0.6453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 713, value= None), value= orange) [1.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 717, value= None), value= orange) [1.3295]', '_visuallocation(color= None, screen_x= 276, screen_y= 755, value= None) [1.3795]']","[[840, 525, 0.1163], [840, 525, 0.1663], [551, 608, 0.6453], [360, 713, 1.0422], [277, 717, 1.3295], [276, 755, 1.3795]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 731, 708, 85536, 3.1331021020665033], ['cup', 92.80543327331543, 812, 904, 19584, 3.077694008091741], ['bowl', 98.17432761192322, 1280, 904, 29290, 3.128367464831894], ['book', 60.83741784095764, 286, 915, 54607, 2.7243969610145142], ['mouse', 85.57682633399962, 1048, 712, 6545, 3.0051004037748883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 708, value= None), value= laptop) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 904, value= None), value= cup) [0.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 712, value= None), value= mouse) [1.3872]', '_visuallocation(color= None, screen_x= 1280, screen_y= 904, value= None) [1.4372]']","[[840, 525, 0.1155], [840, 525, 0.1655], [731, 708, 0.5563], [812, 904, 0.9664], [1048, 712, 1.3872], [1280, 904, 1.4372]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1019, 476, 147560, 2.955174468791459], ['diningtable', 95.57231664657593, 870, 592, 1226176, 3.1041602385714024], ['sandwich', 98.30026030540466, 811, 680, 209000, 3.129522146483712], ['bowl', 88.6037528514862, 1590, 429, 77792, 3.0361003565265023], ['knife', 98.25964570045471, 240, 481, 30966, 3.1291499206989895], ['cup', 94.84447836875916, 1551, 985, 33040, 3.097270258971276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 592, value= None), value= diningtable) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 680, value= None), value= sandwich) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 476, value= None), value= sandwich) [1.2783]', '_visuallocation(color= None, screen_x= 1590, screen_y= 429, value= None) [1.3283]']","[[840, 525, 0.108], [840, 525, 0.158], [870, 592, 0.5081], [811, 680, 0.8993], [1019, 476, 1.2783], [1590, 429, 1.3283]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 387, 621, 78055, 3.0248637743678946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 387, screen_y= 621, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [387, 621, 0.2165]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 594, 79, 77896, 2.905738237750548], ['pizza', 82.02859759330751, 817, 633, 1340775, 2.9677418752275866], ['bowl', 92.54735112190248, 1229, 124, 58996, 3.0751876217328635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 633, value= None), value= pizza) [0.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 79, value= None), value= knife) [1.0342]', '_visuallocation(color= None, screen_x= 1229, screen_y= 124, value= None) [1.0842]']","[[840, 525, 0.1163], [840, 525, 0.1663], [817, 633, 0.5736], [594, 79, 1.0342], [1229, 124, 1.0842]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 206, 518, 169470, 3.000364914577555], ['knife', 94.17968988418579, 294, 118, 37583, 3.0909320706213004], ['knife', 84.46012139320374, 1005, 668, 84870, 2.9934726329402417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 668, value= None), value= knife) [0.5321]', '_visuallocation(color= None, screen_x= 206, screen_y= 518, value= None) [0.5821]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1005, 668, 0.5321], [206, 518, 0.5821]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 878, 746, 287250, 3.0999738690918424], ['sofa', 95.63326835632324, 1122, 934, 323857, 3.1047348836490793], ['diningtable', 88.55485320091248, 364, 606, 77028, 3.035606493612173], ['chair', 98.1645166873932, 419, 605, 53181, 3.1282774423510307], ['microwave', 98.99047613143921, 1019, 381, 10360, 3.135822715485795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 746, value= None), value= sofa) [0.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 934, value= None), value= sofa) [0.9334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 381, value= None), value= microwave) [1.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 605, value= None), value= chair) [1.9829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 606, value= None), value= diningtable) [2.3155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 606, value= None), value= diningtable) [2.3155]']","[[840, 525, 0.1187], [840, 525, 0.1687], [878, 746, 0.583], [1122, 934, 0.9334], [1019, 381, 1.428], [419, 605, 1.9829], [364, 606, 2.3155], [364, 606, 2.3155]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 988, 512, 727320, 3.1360799983208816], ['bowl', 94.29158568382263, 290, 553, 209451, 3.092001905602659], ['diningtable', 84.6552848815918, 878, 560, 973047, 2.9955152752417074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 560, value= None), value= diningtable) [0.4283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 512, value= None), value= sandwich) [0.8327]', '_visuallocation(color= None, screen_x= 290, screen_y= 553, value= None) [0.8827]']","[[840, 525, 0.1107], [840, 525, 0.1607], [878, 560, 0.4283], [988, 512, 0.8327], [290, 553, 0.8827]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1454, 689, 277641, 3.016482107593113], ['sink', 88.02138566970825, 515, 776, 47402, 3.0302042930322464], ['bowl', 65.62521457672119, 210, 879, 41820, 2.781932288587963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 776, value= None), value= sink) [0.5859]', '_visuallocation(color= None, screen_x= 210, screen_y= 879, value= None) [0.6359]']","[[840, 525, 0.1059], [840, 525, 0.1559], [515, 776, 0.5859], [210, 879, 0.6359]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1273, 979, 59200, 3.0879258645851984], ['banana', 69.34579014778136, 373, 601, 21850, 2.825747085721471], ['bottle', 81.31164908409119, 1547, 750, 14580, 2.960056955263394], ['apple', 67.55160689353943, 288, 703, 6786, 2.8047141276794663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 601, value= None), value= banana) [0.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 703, value= None), value= apple) [0.9105]', '_visuallocation(color= None, screen_x= 1273, screen_y= 979, value= None) [0.9605]']","[[840, 525, 0.1169], [840, 525, 0.1669], [373, 601, 0.6145], [288, 703, 0.9105], [1273, 979, 0.9605]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 879, 864, 107906, 3.0733200236563265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 879, screen_y= 864, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [879, 864, 0.2152]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1326, 940, 221650, 3.111841749573886], ['chair', 98.6289918422699, 1336, 1018, 111488, 3.1325289166936767], ['tvmonitor', 97.45991230010986, 99, 720, 23100, 3.121787351376419], ['bowl', 84.34866666793823, 1408, 783, 18785, 2.992304590453595], ['sink', 63.64120841026306, 985, 561, 5643, 2.758191414782497], ['banana', 69.75128054618835, 1415, 746, 8528, 2.8304681034392147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 561, value= None), value= sink) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 746, value= None), value= banana) [0.9512]', '_visuallocation(color= None, screen_x= 1408, screen_y= 783, value= None) [1.0012]']","[[840, 525, 0.1164], [840, 525, 0.1664], [985, 561, 0.5368], [1415, 746, 0.9512], [1408, 783, 1.0012]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 734, 156, 148362, 2.8433142365820188], ['scissors', 91.61285161972046, 608, 410, 354915, 3.0660587172210567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 410, value= None), value= scissors) [0.5922]', '_visuallocation(color= None, screen_x= 734, screen_y= 156, value= None) [0.6422]']","[[840, 525, 0.1111], [840, 525, 0.1611], [608, 410, 0.5922], [734, 156, 0.6422]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1020, 178, 108250, 3.08336455192178], ['bowl', 72.56809473037721, 345, 550, 126994, 2.862967270373138], ['diningtable', 70.54982185363771, 980, 585, 992440, 2.839737565497203], ['carrot', 62.84767389297485, 342, 552, 125300, 2.748698580240498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 585, value= None), value= diningtable) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 178, value= None), value= knife) [1.0524]', '_visuallocation(color= None, screen_x= 345, screen_y= 550, value= None) [1.1024]']","[[840, 525, 0.1098], [840, 525, 0.1598], [980, 585, 0.5024], [1020, 178, 1.0524], [345, 550, 1.1024]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 535, 160, 111020, 2.742563689055473], ['diningtable', 65.48956036567688, 846, 565, 1285920, 2.780319067579417], ['sandwich', 90.74226617813109, 1196, 726, 242868, 3.057479186753516], ['sandwich', 90.30379056930542, 1118, 939, 263952, 3.0531308151647147], ['cup', 92.96801686286926, 242, 264, 83538, 3.079269663403631], ['fork', 97.38429188728331, 1339, 307, 33453, 3.1210879068682043], ['bowl', 73.32757115364075, 518, 364, 71577, 2.871633938199442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 565, value= None), value= diningtable) [0.4312]', '_visuallocation(color= None, screen_x= 518, screen_y= 364, value= None) [0.4812]']","[[840, 525, 0.1077], [840, 525, 0.1577], [846, 565, 0.4312], [518, 364, 0.4812]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 764, 419, 378300, 3.1409877869201632], ['diningtable', 91.61049127578735, 860, 566, 1390820, 3.066035553843279], ['knife', 83.82636904716493, 1254, 428, 22572, 2.9868162338228887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 566, value= None), value= diningtable) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 419, value= None), value= sandwich) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 428, value= None), value= knife) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 428, value= None), value= knife) [1.3033]']","[[840, 525, 0.115], [840, 525, 0.165], [860, 566, 0.4083], [764, 419, 0.7837], [1254, 428, 1.3033], [1254, 428, 1.3033]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1203, 880, 61820, 3.0219645567971942], ['donut', 98.49470853805542, 883, 883, 63156, 3.1313019733713627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 883, value= None), value= donut) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 880, value= None), value= donut) [1.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 880, value= None), value= donut) [1.1972]']","[[840, 525, 0.1166], [840, 525, 0.1666], [883, 883, 0.6281], [1203, 880, 1.1972], [1203, 880, 1.1972]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 650, 203, 22878, 3.122519986521946], ['cake', 72.48470783233644, 1168, 873, 14300, 2.8620131755968816], ['cake', 67.02905297279358, 1293, 877, 10908, 2.7985637262825347], ['cake', 63.02964091300965, 748, 652, 9512, 2.750887948451284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 652, value= None), value= cake) [0.4922]', '_visuallocation(color= None, screen_x= 650, screen_y= 203, value= None) [0.5422]']","[[840, 525, 0.1144], [840, 525, 0.1644], [748, 652, 0.4922], [650, 203, 0.5422]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 510, 641, 122016, 3.1219506228560787], ['bowl', 67.4092948436737, 1197, 858, 21680, 2.8030483747443977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 641, value= None), value= vase) [0.5842]', '_visuallocation(color= None, screen_x= 1197, screen_y= 858, value= None) [0.6342]']","[[840, 525, 0.1142], [840, 525, 0.1642], [510, 641, 0.5842], [1197, 858, 0.6342]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 721, 137, 82880, 3.007287805089244], ['microwave', 96.04723453521729, 943, 492, 742770, 3.1086280941792843], ['bowl', 98.13392758369446, 1116, 142, 47432, 3.1279967037321215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 492, value= None), value= microwave) [0.4693]', '_visuallocation(color= None, screen_x= 1116, screen_y= 142, value= None) [0.5193]']","[[840, 525, 0.1127], [840, 525, 0.1627], [943, 492, 0.4693], [1116, 142, 0.5193]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1220, 580, 77861, 3.113555903100166], ['diningtable', 75.15894770622253, 856, 627, 1612212, 2.892357900455641], ['bottle', 92.20710992813109, 1524, 194, 39192, 3.071873567298872], ['cup', 98.03221821784972, 781, 222, 86860, 3.1270625783417176], ['cup', 97.70209193229677, 485, 280, 82894, 3.124023581056235], ['fork', 94.58232522010805, 1066, 779, 44226, 3.094775982068334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 627, value= None), value= diningtable) [0.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 779, value= None), value= fork) [0.8924]', '_visuallocation(color= None, screen_x= 1220, screen_y= 580, value= None) [0.9424]']","[[840, 525, 0.1097], [840, 525, 0.1597], [856, 627, 0.479], [1066, 779, 0.8924], [1220, 580, 0.9424]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 938, 769, 90950, 2.960003073951356], ['bowl', 98.4368622303009, 1259, 678, 18360, 3.130772883624608], ['knife', 60.597020387649536, 478, 491, 3249, 2.71981914655688], ['knife', 60.9221875667572, 484, 532, 4758, 2.7252742706828026], ['knife', 84.33762788772583, 504, 529, 3015, 2.9896709296924997], ['knife', 94.6071207523346, 388, 547, 5301, 3.0949418116891922], ['knife', 73.73191714286806, 440, 551, 4902, 2.8761079231824036], ['knife', 75.34990906715394, 483, 569, 3588, 2.8935748571626116], ['knife', 69.35340762138368, 474, 633, 1508, 2.7666796669822524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 769, value= None), value= sink) [0.5956]', '_visuallocation(color= None, screen_x= 1259, screen_y= 678, value= None) [0.6456]']","[[840, 525, 0.1116], [840, 525, 0.1616], [938, 769, 0.5956], [1259, 678, 0.6456]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 551, 568, 197838, 2.9999629762485793], ['diningtable', 96.31990790367126, 863, 588, 1380985, 3.1111833310967003], ['cup', 93.82941126823424, 627, 165, 68320, 3.0875752118079594], ['cup', 99.72254633903505, 1281, 376, 125849, 3.142454266360212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 588, value= None), value= diningtable) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 568, value= None), value= sandwich) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 165, value= None), value= cup) [1.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 376, value= None), value= cup) [1.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 376, value= None), value= cup) [1.9198]']","[[840, 525, 0.1077], [840, 525, 0.1577], [863, 588, 0.572], [551, 568, 0.9668], [627, 165, 1.4681], [1281, 376, 1.9198], [1281, 376, 1.9198]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1103, 155, 91546, 3.137614582950054], ['diningtable', 60.81870198249817, 832, 562, 1167151, 2.724169800124782], ['broccoli', 90.32110571861269, 832, 506, 31208, 3.0533028747769584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 506, value= None), value= broccoli) [0.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 562, value= None), value= diningtable) [0.6676]', '_visuallocation(color= None, screen_x= 1103, screen_y= 155, value= None) [0.7176]']","[[840, 525, 0.1091], [840, 525, 0.1591], [832, 506, 0.3993], [832, 562, 0.6676], [1103, 155, 0.7176]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 877, 562, 1408701, 3.143025326554005], ['cup', 92.25385189056395, 1256, 645, 80135, 3.0723295062982037], ['cup', 97.56017327308656, 408, 452, 98468, 3.122713838429137], ['fork', 68.74457597732544, 700, 497, 25228, 2.81872547064218], ['fork', 92.608380317688, 900, 608, 24840, 3.0757808897543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 562, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 608, value= None), value= fork) [0.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 497, value= None), value= fork) [1.3169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 452, value= None), value= cup) [1.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 645, value= None), value= cup) [2.2938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 645, value= None), value= cup) [2.2938]']","[[840, 525, 0.109], [840, 525, 0.159], [877, 562, 0.5238], [900, 608, 0.8972], [700, 497, 1.3169], [408, 452, 1.7675], [1256, 645, 2.2938], [1256, 645, 2.2938]]"
