name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1008, 465, 147560, 2.9519085009765735], ['diningtable', 95.57231664657593, 859, 581, 1226176, 3.100894270756517], ['sandwich', 98.30026030540466, 800, 669, 209000, 3.1262561786688265], ['bowl', 88.6037528514862, 1579, 418, 77792, 3.032834388711617], ['knife', 98.25964570045471, 229, 470, 30966, 3.125883952884104], ['cup', 94.84447836875916, 1540, 974, 33040, 3.0940042911563905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 581, value= None), value= diningtable) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 669, value= None), value= sandwich) [0.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 465, value= None), value= sandwich) [1.407]', '_visuallocation(color= None, screen_x= 1579, screen_y= 418, value= None) [1.457]']","[[840, 525, 0.1129], [840, 525, 0.1629], [859, 581, 0.4862], [800, 669, 0.9251], [1008, 465, 1.407], [1579, 418, 1.457]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 376, 610, 78055, 3.021597806553009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 376, screen_y= 610, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [376, 610, 0.2152]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 583, 68, 77896, 2.9024722699356627], ['pizza', 82.02859759330751, 806, 622, 1340775, 2.964475907412701], ['bowl', 92.54735112190248, 1218, 113, 58996, 3.071921653917978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 622, value= None), value= pizza) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 68, value= None), value= knife) [0.9792]', '_visuallocation(color= None, screen_x= 1218, screen_y= 113, value= None) [1.0292]']","[[840, 525, 0.1114], [840, 525, 0.1614], [806, 622, 0.439], [583, 68, 0.9792], [1218, 113, 1.0292]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 195, 507, 169470, 2.9970989467626694], ['knife', 94.17968988418579, 283, 107, 37583, 3.087666102806415], ['knife', 84.46012139320374, 994, 657, 84870, 2.9902066651253563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 657, value= None), value= knife) [0.5239]', '_visuallocation(color= None, screen_x= 195, screen_y= 507, value= None) [0.5739]']","[[840, 525, 0.1194], [840, 525, 0.1694], [994, 657, 0.5239], [195, 507, 0.5739]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 867, 735, 287250, 3.096707901276957], ['sofa', 95.63326835632324, 1111, 923, 323857, 3.101468915834194], ['diningtable', 88.55485320091248, 353, 595, 77028, 3.0323405257972875], ['chair', 98.1645166873932, 408, 594, 53181, 3.1250114745361453], ['microwave', 98.99047613143921, 1008, 370, 10360, 3.1325567476709097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 735, value= None), value= sofa) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 923, value= None), value= sofa) [1.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 370, value= None), value= microwave) [1.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 594, value= None), value= chair) [2.0173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 595, value= None), value= diningtable) [2.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 595, value= None), value= diningtable) [2.3946]']","[[840, 525, 0.1155], [840, 525, 0.1655], [867, 735, 0.6429], [1111, 923, 1.1313], [1008, 370, 1.5358], [408, 594, 2.0173], [353, 595, 2.3946], [353, 595, 2.3946]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 977, 501, 727320, 3.132814030505996], ['bowl', 94.29158568382263, 279, 542, 209451, 3.0887359377877734], ['diningtable', 84.6552848815918, 867, 549, 973047, 2.992249307426822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 549, value= None), value= diningtable) [0.3221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 501, value= None), value= sandwich) [0.6547]', '_visuallocation(color= None, screen_x= 279, screen_y= 542, value= None) [0.7047]']","[[840, 525, 0.1182], [840, 525, 0.1682], [867, 549, 0.3221], [977, 501, 0.6547], [279, 542, 0.7047]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1443, 678, 277641, 3.0132161397782276], ['sink', 88.02138566970825, 504, 765, 47402, 3.026938325217361], ['bowl', 65.62521457672119, 199, 868, 41820, 2.7786663207730777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 765, value= None), value= sink) [0.5955]', '_visuallocation(color= None, screen_x= 199, screen_y= 868, value= None) [0.6455]']","[[840, 525, 0.107], [840, 525, 0.157], [504, 765, 0.5955], [199, 868, 0.6455]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1262, 968, 59200, 3.084659896770313], ['banana', 69.34579014778136, 362, 590, 21850, 2.8224811179065856], ['bottle', 81.31164908409119, 1536, 739, 14580, 2.9567909874485085], ['apple', 67.55160689353943, 277, 692, 6786, 2.801448159864581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 590, value= None), value= banana) [0.669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 692, value= None), value= apple) [1.0393]', '_visuallocation(color= None, screen_x= 1262, screen_y= 968, value= None) [1.0893]']","[[840, 525, 0.1074], [840, 525, 0.1574], [362, 590, 0.669], [277, 692, 1.0393], [1262, 968, 1.0893]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 868, 853, 107906, 3.070054055841441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 868, screen_y= 853, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [868, 853, 0.2184]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1315, 929, 221650, 3.1085757817590007], ['chair', 98.6289918422699, 1325, 1007, 111488, 3.1292629488787913], ['tvmonitor', 97.45991230010986, 88, 709, 23100, 3.1185213835615335], ['bowl', 84.34866666793823, 1397, 772, 18785, 2.98903862263871], ['sink', 63.64120841026306, 974, 550, 5643, 2.7549254469676114], ['banana', 69.75128054618835, 1404, 735, 8528, 2.8272021356243293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 550, value= None), value= sink) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 735, value= None), value= banana) [0.9043]', '_visuallocation(color= None, screen_x= 1397, screen_y= 772, value= None) [0.9543]']","[[840, 525, 0.1117], [840, 525, 0.1617], [974, 550, 0.4944], [1404, 735, 0.9043], [1397, 772, 0.9543]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 723, 145, 148362, 2.8400482687671333], ['scissors', 91.61285161972046, 597, 399, 354915, 3.0627927494061713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 399, value= None), value= scissors) [0.4837]', '_visuallocation(color= None, screen_x= 723, screen_y= 145, value= None) [0.5337]']","[[840, 525, 0.1167], [840, 525, 0.1667], [597, 399, 0.4837], [723, 145, 0.5337]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1009, 167, 108250, 3.0800985841068944], ['bowl', 72.56809473037721, 334, 539, 126994, 2.8597013025582525], ['diningtable', 70.54982185363771, 969, 574, 992440, 2.8364715976823174], ['carrot', 62.84767389297485, 331, 541, 125300, 2.7454326124256125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 574, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 167, value= None), value= knife) [1.0575]', '_visuallocation(color= None, screen_x= 334, screen_y= 539, value= None) [1.1075]']","[[840, 525, 0.1099], [840, 525, 0.1599], [969, 574, 0.4549], [1009, 167, 1.0575], [334, 539, 1.1075]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 524, 149, 111020, 2.739297721240588], ['diningtable', 65.48956036567688, 835, 554, 1285920, 2.7770530997645317], ['sandwich', 90.74226617813109, 1185, 715, 242868, 3.0542132189386306], ['sandwich', 90.30379056930542, 1107, 928, 263952, 3.0498648473498293], ['cup', 92.96801686286926, 231, 253, 83538, 3.0760036955887458], ['fork', 97.38429188728331, 1328, 296, 33453, 3.117821939053319], ['bowl', 73.32757115364075, 507, 353, 71577, 2.8683679703845564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 554, value= None), value= diningtable) [0.4049]', '_visuallocation(color= None, screen_x= 507, screen_y= 353, value= None) [0.4549]']","[[840, 525, 0.1154], [840, 525, 0.1654], [835, 554, 0.4049], [507, 353, 0.4549]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 753, 408, 378300, 3.137721819105278], ['diningtable', 91.61049127578735, 849, 555, 1390820, 3.0627695860283937], ['knife', 83.82636904716493, 1243, 417, 22572, 2.9835502660080033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 555, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 408, value= None), value= sandwich) [0.8106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 417, value= None), value= knife) [1.3576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 417, value= None), value= knife) [1.3576]']","[[840, 525, 0.1186], [840, 525, 0.1686], [849, 555, 0.4485], [753, 408, 0.8106], [1243, 417, 1.3576], [1243, 417, 1.3576]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1192, 869, 61820, 3.018698588982309], ['donut', 98.49470853805542, 872, 872, 63156, 3.1280360055564773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 872, value= None), value= donut) [0.7305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 869, value= None), value= donut) [1.1455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 869, value= None), value= donut) [1.1455]']","[[840, 525, 0.1218], [840, 525, 0.1718], [872, 872, 0.7305], [1192, 869, 1.1455], [1192, 869, 1.1455]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 639, 192, 22878, 3.1192540187070605], ['cake', 72.48470783233644, 1157, 862, 14300, 2.858747207781996], ['cake', 67.02905297279358, 1282, 866, 10908, 2.7952977584676493], ['cake', 63.02964091300965, 737, 641, 9512, 2.7476219806363984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 641, value= None), value= cake) [0.5941]', '_visuallocation(color= None, screen_x= 639, screen_y= 192, value= None) [0.6441]']","[[840, 525, 0.1116], [840, 525, 0.1616], [737, 641, 0.5941], [639, 192, 0.6441]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 499, 630, 122016, 3.1186846550411933], ['bowl', 67.4092948436737, 1186, 847, 21680, 2.7997824069295123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 630, value= None), value= vase) [0.6708]', '_visuallocation(color= None, screen_x= 1186, screen_y= 847, value= None) [0.7208]']","[[840, 525, 0.1258], [840, 525, 0.1758], [499, 630, 0.6708], [1186, 847, 0.7208]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 710, 126, 82880, 3.0040218372743586], ['microwave', 96.04723453521729, 932, 481, 742770, 3.105362126364399], ['bowl', 98.13392758369446, 1105, 131, 47432, 3.124730735917236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 481, value= None), value= microwave) [0.472]', '_visuallocation(color= None, screen_x= 710, screen_y= 126, value= None) [0.522]']","[[840, 525, 0.1149], [840, 525, 0.1649], [932, 481, 0.472], [710, 126, 0.522]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1209, 569, 77861, 3.1102899352852806], ['diningtable', 75.15894770622253, 845, 616, 1612212, 2.8890919326407554], ['bottle', 92.20710992813109, 1513, 183, 39192, 3.0686075994839865], ['cup', 98.03221821784972, 770, 211, 86860, 3.123796610526832], ['cup', 97.70209193229677, 474, 269, 82894, 3.1207576132413495], ['fork', 94.58232522010805, 1055, 768, 44226, 3.0915100142534486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 616, value= None), value= diningtable) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 768, value= None), value= fork) [0.845]', '_visuallocation(color= None, screen_x= 1209, screen_y= 569, value= None) [0.895]']","[[840, 525, 0.119], [840, 525, 0.169], [845, 616, 0.466], [1055, 768, 0.845], [1209, 569, 0.895]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 927, 758, 90950, 2.9567371061364707], ['bowl', 98.4368622303009, 1248, 667, 18360, 3.1275069158097226], ['knife', 60.597020387649536, 467, 480, 3249, 2.7165531787419948], ['knife', 60.9221875667572, 473, 521, 4758, 2.722008302867917], ['knife', 84.33762788772583, 493, 518, 3015, 2.9864049618776143], ['knife', 94.6071207523346, 377, 536, 5301, 3.091675843874307], ['knife', 73.73191714286806, 429, 540, 4902, 2.872841955367518], ['knife', 75.34990906715394, 472, 558, 3588, 2.8903088893477262], ['knife', 69.35340762138368, 463, 622, 1508, 2.763413699167367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 758, value= None), value= sink) [0.5872]', '_visuallocation(color= None, screen_x= 1248, screen_y= 667, value= None) [0.6372]']","[[840, 525, 0.1198], [840, 525, 0.1698], [927, 758, 0.5872], [1248, 667, 0.6372]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 540, 557, 197838, 2.996697008433694], ['diningtable', 96.31990790367126, 852, 577, 1380985, 3.107917363281815], ['cup', 93.82941126823424, 616, 154, 68320, 3.084309243993074], ['cup', 99.72254633903505, 1270, 365, 125849, 3.1391882985453265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 577, value= None), value= diningtable) [0.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 557, value= None), value= sandwich) [0.825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 154, value= None), value= cup) [1.3093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 365, value= None), value= cup) [1.7413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 365, value= None), value= cup) [1.7413]']","[[840, 525, 0.1192], [840, 525, 0.1692], [852, 577, 0.4567], [540, 557, 0.825], [616, 154, 1.3093], [1270, 365, 1.7413], [1270, 365, 1.7413]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1092, 144, 91546, 3.1343486151351687], ['diningtable', 60.81870198249817, 821, 551, 1167151, 2.7209038323098964], ['broccoli', 90.32110571861269, 821, 495, 31208, 3.050036906962073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 551, value= None), value= diningtable) [0.367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 495, value= None), value= broccoli) [0.6411]', '_visuallocation(color= None, screen_x= 1092, screen_y= 144, value= None) [0.6911]']","[[840, 525, 0.1091], [840, 525, 0.1591], [821, 551, 0.367], [821, 495, 0.6411], [1092, 144, 0.6911]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 866, 551, 1408701, 3.1397593587391195], ['cup', 92.25385189056395, 1245, 634, 80135, 3.0690635384833183], ['cup', 97.56017327308656, 397, 441, 98468, 3.1194478706142514], ['fork', 68.74457597732544, 689, 486, 25228, 2.8154595028272946], ['fork', 92.608380317688, 889, 597, 24840, 3.0725149219394146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 551, value= None), value= diningtable) [0.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 597, value= None), value= fork) [0.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 486, value= None), value= fork) [1.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 441, value= None), value= cup) [1.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 634, value= None), value= cup) [2.0064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 634, value= None), value= cup) [2.0064]']","[[840, 525, 0.1162], [840, 525, 0.1662], [866, 551, 0.4245], [889, 597, 0.7049], [689, 486, 1.074], [397, 441, 1.5494], [1245, 634, 2.0064], [1245, 634, 2.0064]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 271, 364, 115717, 3.017017779377932], ['microwave', 76.38401389122009, 1333, 601, 501564, 2.902812995519427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 601, value= None), value= microwave) [0.6955]', '_visuallocation(color= None, screen_x= 271, screen_y= 364, value= None) [0.7455]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1333, 601, 0.6955], [271, 364, 0.7455]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 873, 298, 259031, 3.047293797700991], ['sandwich', 62.6858651638031, 934, 717, 428162, 2.743483915366335], ['cup', 96.55389785766602, 1252, 88, 27360, 3.110104285883686], ['knife', 72.45646715164185, 1401, 406, 59436, 2.8584239795664934], ['cup', 79.72778677940369, 1045, 43, 10560, 2.939658846647532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 717, value= None), value= sandwich) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 298, value= None), value= sandwich) [1.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 43, value= None), value= cup) [1.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 88, value= None), value= cup) [2.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 406, value= None), value= knife) [2.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 406, value= None), value= knife) [2.4682]']","[[840, 525, 0.1144], [840, 525, 0.1644], [934, 717, 0.5091], [873, 298, 1.1535], [1045, 43, 1.6791], [1252, 88, 2.0498], [1401, 406, 2.4682], [1401, 406, 2.4682]]"
