name,object_info,actr_data,actr_data_processed
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 982, 439, 147560, 2.946159100466465], ['diningtable', 95.57231664657593, 833, 555, 1226176, 3.0951448702464086], ['sandwich', 98.30026030540466, 774, 643, 209000, 3.120506778158718], ['bowl', 88.6037528514862, 1553, 392, 77792, 3.0270849882015085], ['knife', 98.25964570045471, 203, 444, 30966, 3.1201345523739956], ['cup', 94.84447836875916, 1514, 948, 33040, 3.088254890646282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 555, value= None), value= diningtable) [0.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 643, value= None), value= sandwich) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 439, value= None), value= sandwich) [1.1003]', '_visuallocation(color= None, screen_x= 1553, screen_y= 392, value= None) [1.1503]']","[[840, 525, 0.1181], [840, 525, 0.1681], [833, 555, 0.3375], [774, 643, 0.6027], [982, 439, 1.1003], [1553, 392, 1.1503]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 350, 584, 78055, 3.0158484060429007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 350, screen_y= 584, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [350, 584, 0.2132]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 557, 42, 77896, 2.8967228694255542], ['pizza', 82.02859759330751, 780, 596, 1340775, 2.9587265069025928], ['bowl', 92.54735112190248, 1192, 87, 58996, 3.0661722534078697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 596, value= None), value= pizza) [0.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 42, value= None), value= knife) [0.8232]', '_visuallocation(color= None, screen_x= 1192, screen_y= 87, value= None) [0.8732]']","[[840, 525, 0.1104], [840, 525, 0.1604], [780, 596, 0.4032], [557, 42, 0.8232], [1192, 87, 0.8732]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 169, 481, 169470, 2.991349546252561], ['knife', 94.17968988418579, 257, 81, 37583, 3.0819167022963065], ['knife', 84.46012139320374, 968, 631, 84870, 2.984457264615248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 631, value= None), value= knife) [0.609]', '_visuallocation(color= None, screen_x= 169, screen_y= 481, value= None) [0.659]']","[[840, 525, 0.1179], [840, 525, 0.1679], [968, 631, 0.609], [169, 481, 0.659]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 841, 709, 287250, 3.0909585007668485], ['sofa', 95.63326835632324, 1085, 897, 323857, 3.0957195153240855], ['diningtable', 88.55485320091248, 327, 569, 77028, 3.026591125287179], ['chair', 98.1645166873932, 382, 568, 53181, 3.119262074026037], ['microwave', 98.99047613143921, 982, 344, 10360, 3.1268073471608013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 709, value= None), value= sofa) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 897, value= None), value= sofa) [0.8791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 344, value= None), value= microwave) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 568, value= None), value= chair) [1.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 569, value= None), value= diningtable) [2.0402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 569, value= None), value= diningtable) [2.0402]']","[[840, 525, 0.1096], [840, 525, 0.1596], [841, 709, 0.4987], [1085, 897, 0.8791], [982, 344, 1.3392], [382, 568, 1.8339], [327, 569, 2.0402], [327, 569, 2.0402]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 951, 475, 727320, 3.1270646299958877], ['bowl', 94.29158568382263, 253, 516, 209451, 3.082986537277665], ['diningtable', 84.6552848815918, 841, 523, 973047, 2.9864999069167135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 523, value= None), value= diningtable) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 475, value= None), value= sandwich) [0.704]', '_visuallocation(color= None, screen_x= 253, screen_y= 516, value= None) [0.754]']","[[840, 525, 0.1175], [840, 525, 0.1675], [841, 523, 0.3844], [951, 475, 0.704], [253, 516, 0.754]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1417, 652, 277641, 3.007466739268119], ['sink', 88.02138566970825, 478, 739, 47402, 3.0211889247072525], ['bowl', 65.62521457672119, 173, 842, 41820, 2.7729169202629693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 739, value= None), value= sink) [0.6253]', '_visuallocation(color= None, screen_x= 173, screen_y= 842, value= None) [0.6753]']","[[840, 525, 0.1112], [840, 525, 0.1612], [478, 739, 0.6253], [173, 842, 0.6753]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1236, 942, 59200, 3.0789104962602045], ['banana', 69.34579014778136, 336, 564, 21850, 2.816731717396477], ['bottle', 81.31164908409119, 1510, 713, 14580, 2.9510415869384], ['apple', 67.55160689353943, 251, 666, 6786, 2.7956987593544724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 564, value= None), value= banana) [0.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 666, value= None), value= apple) [0.9436]', '_visuallocation(color= None, screen_x= 1236, screen_y= 942, value= None) [0.9936]']","[[840, 525, 0.1168], [840, 525, 0.1668], [336, 564, 0.6236], [251, 666, 0.9436], [1236, 942, 0.9936]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 842, 827, 107906, 3.0643046553313327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 842, screen_y= 827, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [842, 827, 0.2149]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1289, 903, 221650, 3.1028263812488923], ['chair', 98.6289918422699, 1299, 981, 111488, 3.123513548368683], ['tvmonitor', 97.45991230010986, 62, 683, 23100, 3.112771983051425], ['bowl', 84.34866666793823, 1371, 746, 18785, 2.9832892221286014], ['sink', 63.64120841026306, 948, 524, 5643, 2.749176046457503], ['banana', 69.75128054618835, 1378, 709, 8528, 2.821452735114221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 524, value= None), value= sink) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 709, value= None), value= banana) [1.0071]', '_visuallocation(color= None, screen_x= 1371, screen_y= 746, value= None) [1.0571]']","[[840, 525, 0.1036], [840, 525, 0.1536], [948, 524, 0.5487], [1378, 709, 1.0071], [1371, 746, 1.0571]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 697, 119, 148362, 2.834298868257025], ['scissors', 91.61285161972046, 571, 373, 354915, 3.057043348896063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 373, value= None), value= scissors) [0.5994]', '_visuallocation(color= None, screen_x= 697, screen_y= 119, value= None) [0.6494]']","[[840, 525, 0.1159], [840, 525, 0.1659], [571, 373, 0.5994], [697, 119, 0.6494]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 983, 141, 108250, 3.074349183596786], ['bowl', 72.56809473037721, 308, 513, 126994, 2.853951902048144], ['diningtable', 70.54982185363771, 943, 548, 992440, 2.830722197172209], ['carrot', 62.84767389297485, 305, 515, 125300, 2.739683211915504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 548, value= None), value= diningtable) [0.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 141, value= None), value= knife) [0.8361]', '_visuallocation(color= None, screen_x= 308, screen_y= 513, value= None) [0.8861]']","[[840, 525, 0.122], [840, 525, 0.172], [943, 548, 0.4044], [983, 141, 0.8361], [308, 513, 0.8861]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 498, 123, 111020, 2.7335483207304794], ['diningtable', 65.48956036567688, 809, 528, 1285920, 2.7713036992544233], ['sandwich', 90.74226617813109, 1159, 689, 242868, 3.048463818428522], ['sandwich', 90.30379056930542, 1081, 902, 263952, 3.044115446839721], ['cup', 92.96801686286926, 205, 227, 83538, 3.0702542950786373], ['fork', 97.38429188728331, 1302, 270, 33453, 3.1120725385432104], ['bowl', 73.32757115364075, 481, 327, 71577, 2.862618569874448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 528, value= None), value= diningtable) [0.487]', '_visuallocation(color= None, screen_x= 481, screen_y= 327, value= None) [0.537]']","[[840, 525, 0.1118], [840, 525, 0.1618], [809, 528, 0.487], [481, 327, 0.537]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 727, 382, 378300, 3.1319724185951694], ['diningtable', 91.61049127578735, 823, 529, 1390820, 3.0570201855182852], ['knife', 83.82636904716493, 1217, 391, 22572, 2.977800865497895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 529, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 382, value= None), value= sandwich) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 391, value= None), value= knife) [1.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 391, value= None), value= knife) [1.4096]']","[[840, 525, 0.1128], [840, 525, 0.1628], [823, 529, 0.4706], [727, 382, 0.8834], [1217, 391, 1.4096], [1217, 391, 1.4096]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1166, 843, 61820, 3.0129491884722004], ['donut', 98.49470853805542, 846, 846, 63156, 3.122286605046369]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 846, value= None), value= donut) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 843, value= None), value= donut) [1.0393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 843, value= None), value= donut) [1.0393]']","[[840, 525, 0.1197], [840, 525, 0.1697], [846, 846, 0.6255], [1166, 843, 1.0393], [1166, 843, 1.0393]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 613, 166, 22878, 3.113504618196952], ['cake', 72.48470783233644, 1131, 836, 14300, 2.852997807271888], ['cake', 67.02905297279358, 1256, 840, 10908, 2.789548357957541], ['cake', 63.02964091300965, 711, 615, 9512, 2.74187258012629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 615, value= None), value= cake) [0.5054]', '_visuallocation(color= None, screen_x= 613, screen_y= 166, value= None) [0.5554]']","[[840, 525, 0.1187], [840, 525, 0.1687], [711, 615, 0.5054], [613, 166, 0.5554]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 473, 604, 122016, 3.112935254531085], ['bowl', 67.4092948436737, 1160, 821, 21680, 2.794033006419404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 604, value= None), value= vase) [0.6033]', '_visuallocation(color= None, screen_x= 1160, screen_y= 821, value= None) [0.6533]']","[[840, 525, 0.113], [840, 525, 0.163], [473, 604, 0.6033], [1160, 821, 0.6533]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 684, 100, 82880, 2.99827243676425], ['microwave', 96.04723453521729, 906, 455, 742770, 3.0996127258542905], ['bowl', 98.13392758369446, 1079, 105, 47432, 3.1189813354071276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 455, value= None), value= microwave) [0.3769]', '_visuallocation(color= None, screen_x= 684, screen_y= 100, value= None) [0.4269]']","[[840, 525, 0.1126], [840, 525, 0.1626], [906, 455, 0.3769], [684, 100, 0.4269]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1183, 543, 77861, 3.1045405347751722], ['diningtable', 75.15894770622253, 819, 590, 1612212, 2.883342532130647], ['bottle', 92.20710992813109, 1487, 157, 39192, 3.062858198973878], ['cup', 98.03221821784972, 744, 185, 86860, 3.118047210016724], ['cup', 97.70209193229677, 448, 243, 82894, 3.115008212731241], ['fork', 94.58232522010805, 1029, 742, 44226, 3.08576061374334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 590, value= None), value= diningtable) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 742, value= None), value= fork) [0.9139]', '_visuallocation(color= None, screen_x= 1183, screen_y= 543, value= None) [0.9639]']","[[840, 525, 0.1186], [840, 525, 0.1686], [819, 590, 0.5766], [1029, 742, 0.9139], [1183, 543, 0.9639]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 901, 732, 90950, 2.9509877056263623], ['bowl', 98.4368622303009, 1222, 641, 18360, 3.121757515299614], ['knife', 60.597020387649536, 441, 454, 3249, 2.7108037782318863], ['knife', 60.9221875667572, 447, 495, 4758, 2.7162589023578088], ['knife', 84.33762788772583, 467, 492, 3015, 2.980655561367506], ['knife', 94.6071207523346, 351, 510, 5301, 3.0859264433641984], ['knife', 73.73191714286806, 403, 514, 4902, 2.8670925548574098], ['knife', 75.34990906715394, 446, 532, 3588, 2.884559488837618], ['knife', 69.35340762138368, 437, 596, 1508, 2.7576642986572586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 732, value= None), value= sink) [0.5365]', '_visuallocation(color= None, screen_x= 1222, screen_y= 641, value= None) [0.5865]']","[[840, 525, 0.1157], [840, 525, 0.1657], [901, 732, 0.5365], [1222, 641, 0.5865]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 514, 531, 197838, 2.9909476079235855], ['diningtable', 96.31990790367126, 826, 551, 1380985, 3.1021679627717065], ['cup', 93.82941126823424, 590, 128, 68320, 3.0785598434829655], ['cup', 99.72254633903505, 1244, 339, 125849, 3.133438898035218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 551, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 531, value= None), value= sandwich) [0.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 128, value= None), value= cup) [1.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 339, value= None), value= cup) [1.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 339, value= None), value= cup) [1.632]']","[[840, 525, 0.1139], [840, 525, 0.1639], [826, 551, 0.4751], [514, 531, 0.8471], [590, 128, 1.2979], [1244, 339, 1.632], [1244, 339, 1.632]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1066, 118, 91546, 3.1285992146250603], ['diningtable', 60.81870198249817, 795, 525, 1167151, 2.715154431799788], ['broccoli', 90.32110571861269, 795, 469, 31208, 3.0442875064519646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 525, value= None), value= diningtable) [0.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 469, value= None), value= broccoli) [0.7083]', '_visuallocation(color= None, screen_x= 1066, screen_y= 118, value= None) [0.7583]']","[[840, 525, 0.1125], [840, 525, 0.1625], [795, 525, 0.4473], [795, 469, 0.7083], [1066, 118, 0.7583]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 840, 525, 1408701, 3.134009958229011], ['cup', 92.25385189056395, 1219, 608, 80135, 3.06331413797321], ['cup', 97.56017327308656, 371, 415, 98468, 3.113698470104143], ['fork', 68.74457597732544, 663, 460, 25228, 2.809710102317186], ['fork', 92.608380317688, 863, 571, 24840, 3.066765521429306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603 0.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 571, value= None), value= fork) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 460, value= None), value= fork) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 415, value= None), value= cup) [1.3569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 608, value= None), value= cup) [1.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 608, value= None), value= cup) [1.9891]']","[[840, 525, 0.1103], [840, 525, 0.1603], [863, 571, 0.5318], [663, 460, 0.873], [371, 415, 1.3569], [1219, 608, 1.9891], [1219, 608, 1.9891]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 245, 338, 115717, 3.0112683788678236], ['microwave', 76.38401389122009, 1307, 575, 501564, 2.8970635950093184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 575, value= None), value= microwave) [0.6067]', '_visuallocation(color= None, screen_x= 245, screen_y= 338, value= None) [0.6567]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1307, 575, 0.6067], [245, 338, 0.6567]]"
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 847, 272, 259031, 3.0415443971908824], ['sandwich', 62.6858651638031, 908, 691, 428162, 2.7377345148562267], ['cup', 96.55389785766602, 1226, 62, 27360, 3.1043548853735774], ['knife', 72.45646715164185, 1375, 380, 59436, 2.852674579056385], ['cup', 79.72778677940369, 1019, 17, 10560, 2.9339094461374238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 691, value= None), value= sandwich) [0.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 272, value= None), value= sandwich) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 17, value= None), value= cup) [1.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 62, value= None), value= cup) [1.9222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 380, value= None), value= knife) [2.3872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 380, value= None), value= knife) [2.3872]']","[[840, 525, 0.1109], [840, 525, 0.1609], [908, 691, 0.5864], [847, 272, 1.1233], [1019, 17, 1.516], [1226, 62, 1.9222], [1375, 380, 2.3872], [1375, 380, 2.3872]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 819, 559, 777600, 3.1308879703393546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 559, value= None), value= microwave) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 559, value= None), value= microwave) [0.4479]']","[[840, 525, 0.1114], [840, 525, 0.1614], [819, 559, 0.4479], [819, 559, 0.4479]]"
