name,object_info,actr_data,actr_data_processed
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 789, 766, 85536, 3.1374896272049773], ['cup', 92.80543327331543, 870, 962, 19584, 3.082081533230215], ['bowl', 98.17432761192322, 1338, 962, 29290, 3.132754989970368], ['book', 60.83741784095764, 344, 973, 54607, 2.728784486152988], ['mouse', 85.57682633399962, 1106, 770, 6545, 3.0094879289133623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 766, value= None), value= laptop) [0.6935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 962, value= None), value= cup) [1.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 770, value= None), value= mouse) [1.5352]', '_visuallocation(color= None, screen_x= 1338, screen_y= 962, value= None) [1.5852]']","[[840, 525, 0.1325], [840, 525, 0.1825], [789, 766, 0.6935], [870, 962, 1.1611], [1106, 770, 1.5352], [1338, 962, 1.5852]]"
000000181734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.8582603931427, 1077, 534, 147560, 2.959561993929933], ['diningtable', 95.57231664657593, 928, 650, 1226176, 3.1085477637098764], ['sandwich', 98.30026030540466, 869, 738, 209000, 3.133909671622186], ['bowl', 88.6037528514862, 1648, 487, 77792, 3.0404878816649763], ['knife', 98.25964570045471, 298, 539, 30966, 3.1335374458374634], ['cup', 94.84447836875916, 1609, 1043, 33040, 3.10165778410975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 650, value= None), value= diningtable) [0.6121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 738, value= None), value= sandwich) [1.0036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 534, value= None), value= sandwich) [1.3759]', '_visuallocation(color= None, screen_x= 1648, screen_y= 487, value= None) [1.4259]']","[[840, 525, 0.1124], [840, 525, 0.1624], [928, 650, 0.6121], [869, 738, 1.0036], [1077, 534, 1.3759], [1648, 487, 1.4259]]"
000000183657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.4965488910675, 445, 679, 78055, 3.0292512995063685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 445, screen_y= 679, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [445, 679, 0.2157]]"
000000188658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 76.3534665107727, 652, 137, 77896, 2.910125762889022], ['pizza', 82.02859759330751, 875, 691, 1340775, 2.9721294003660605], ['bowl', 92.54735112190248, 1287, 182, 58996, 3.0795751468713375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 691, value= None), value= pizza) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 137, value= None), value= knife) [1.1256]', '_visuallocation(color= None, screen_x= 1287, screen_y= 182, value= None) [1.1756]']","[[840, 525, 0.1133], [840, 525, 0.1633], [875, 691, 0.5932], [652, 137, 1.1256], [1287, 182, 1.1756]]"
000000196699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.1199507713318, 264, 576, 169470, 3.004752439716029], ['knife', 94.17968988418579, 352, 176, 37583, 3.0953195957597743], ['knife', 84.46012139320374, 1063, 726, 84870, 2.9978601580787156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 726, value= None), value= knife) [0.5948]', '_visuallocation(color= None, screen_x= 264, screen_y= 576, value= None) [0.6448]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1063, 726, 0.5948], [264, 576, 0.6448]]"
000000202260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.12943029403688, 936, 804, 287250, 3.1043613942303163], ['sofa', 95.63326835632324, 1180, 992, 323857, 3.1091224087875533], ['diningtable', 88.55485320091248, 422, 664, 77028, 3.039994018750647], ['chair', 98.1645166873932, 477, 663, 53181, 3.1326649674895046], ['microwave', 98.99047613143921, 1077, 439, 10360, 3.140210240624269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 439, value= None), value= microwave) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 804, value= None), value= sofa) [0.9237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 992, value= None), value= sofa) [1.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 663, value= None), value= chair) [1.9085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 664, value= None), value= diningtable) [2.2251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 664, value= None), value= diningtable) [2.2251]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1077, 439, 0.5378], [936, 804, 0.9237], [1180, 992, 1.3503], [477, 663, 1.9085], [422, 664, 2.2251], [422, 664, 2.2251]]"
000000202414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.01874661445619, 1046, 570, 727320, 3.1404675234593555], ['bowl', 94.29158568382263, 348, 611, 209451, 3.096389430741133], ['diningtable', 84.6552848815918, 936, 618, 973047, 2.9999028003801813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 618, value= None), value= diningtable) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 570, value= None), value= sandwich) [0.8845]', '_visuallocation(color= None, screen_x= 348, screen_y= 611, value= None) [0.9345]']","[[840, 525, 0.1123], [840, 525, 0.1623], [936, 618, 0.5467], [1046, 570, 0.8845], [348, 611, 0.9345]]"
000000203843.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 86.67781949043274, 1512, 747, 277641, 3.020869632731587], ['sink', 88.02138566970825, 573, 834, 47402, 3.0345918181707203], ['bowl', 65.62521457672119, 268, 937, 41820, 2.786319813726437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 834, value= None), value= sink) [0.7289]', '_visuallocation(color= None, screen_x= 268, screen_y= 937, value= None) [0.7789]']","[[840, 525, 0.1097], [840, 525, 0.1597], [573, 834, 0.7289], [268, 937, 0.7789]]"
000000205477.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.86594295501708, 1331, 1037, 59200, 3.0923133897236723], ['banana', 69.34579014778136, 431, 659, 21850, 2.830134610859945], ['bottle', 81.31164908409119, 1605, 808, 14580, 2.964444480401868], ['apple', 67.55160689353943, 346, 761, 6786, 2.80910165281794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 659, value= None), value= banana) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 761, value= None), value= apple) [1.008]', '_visuallocation(color= None, screen_x= 1331, screen_y= 1037, value= None) [1.058]']","[[840, 525, 0.1166], [840, 525, 0.1666], [431, 659, 0.6107], [346, 761, 1.008], [1331, 1037, 1.058]]"
000000205571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.35547184944151, 937, 922, 107906, 3.0777075487948005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 937, screen_y= 922, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [937, 922, 0.2102]]"
000000209145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.39029502868652, 1384, 998, 221650, 3.11622927471236], ['chair', 98.6289918422699, 1394, 1076, 111488, 3.1369164418321507], ['tvmonitor', 97.45991230010986, 157, 778, 23100, 3.126174876514893], ['bowl', 84.34866666793823, 1466, 841, 18785, 2.996692115592069], ['sink', 63.64120841026306, 1043, 619, 5643, 2.762578939920971], ['banana', 69.75128054618835, 1473, 804, 8528, 2.8348556285776887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 619, value= None), value= sink) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 804, value= None), value= banana) [0.9454]', '_visuallocation(color= None, screen_x= 1466, screen_y= 841, value= None) [0.9954]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1043, 619, 0.5003], [1473, 804, 0.9454], [1466, 841, 0.9954]]"
000000215226.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.85898518562317, 792, 214, 148362, 2.8477017617204927], ['scissors', 91.61285161972046, 666, 468, 354915, 3.0704462423595307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 468, value= None), value= scissors) [0.5004]', '_visuallocation(color= None, screen_x= 792, screen_y= 214, value= None) [0.5504]']","[[840, 525, 0.1132], [840, 525, 0.1632], [666, 468, 0.5004], [792, 214, 0.5504]]"
000000215249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 93.39178204536438, 1078, 236, 108250, 3.087752077060254], ['bowl', 72.56809473037721, 403, 608, 126994, 2.867354795511612], ['diningtable', 70.54982185363771, 1038, 643, 992440, 2.8441250906356768], ['carrot', 62.84767389297485, 400, 610, 125300, 2.753086105378972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 643, value= None), value= diningtable) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 236, value= None), value= knife) [1.1201]', '_visuallocation(color= None, screen_x= 403, screen_y= 608, value= None) [1.1701]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1038, 643, 0.6214], [1078, 236, 1.1201], [403, 608, 1.1701]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33863830566406, 593, 218, 111020, 2.746951214193947], ['diningtable', 65.48956036567688, 904, 623, 1285920, 2.784706592717891], ['sandwich', 90.74226617813109, 1254, 784, 242868, 3.06186671189199], ['sandwich', 90.30379056930542, 1176, 997, 263952, 3.0575183403031887], ['cup', 92.96801686286926, 300, 322, 83538, 3.083657188542105], ['fork', 97.38429188728331, 1397, 365, 33453, 3.125475432006678], ['bowl', 73.32757115364075, 576, 422, 71577, 2.8760214633379158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 623, value= None), value= diningtable) [0.3733]', '_visuallocation(color= None, screen_x= 576, screen_y= 422, value= None) [0.4233]']","[[840, 525, 0.1156], [840, 525, 0.1656], [904, 623, 0.3733], [576, 422, 0.4233]]"
000000218996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.56014752388, 822, 477, 378300, 3.145375312058637], ['diningtable', 91.61049127578735, 918, 624, 1390820, 3.070423078981753], ['knife', 83.82636904716493, 1312, 486, 22572, 2.9912037589613627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 477, value= None), value= sandwich) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 624, value= None), value= diningtable) [0.948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 486, value= None), value= knife) [1.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 486, value= None), value= knife) [1.3981]']","[[840, 525, 0.117], [840, 525, 0.167], [822, 477, 0.5089], [918, 624, 0.948], [1312, 486, 1.3981], [1312, 486, 1.3981]]"
000000221620.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 87.21266984939575, 1261, 938, 61820, 3.026352081935668], ['donut', 98.49470853805542, 941, 941, 63156, 3.1356894985098367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 941, value= None), value= donut) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 938, value= None), value= donut) [1.0162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 938, value= None), value= donut) [1.0162]']","[[840, 525, 0.1106], [840, 525, 0.1606], [941, 941, 0.5932], [1261, 938, 1.0162], [1261, 938, 1.0162]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53918647766113, 708, 261, 22878, 3.12690751166042], ['cake', 72.48470783233644, 1226, 931, 14300, 2.8664007007353556], ['cake', 67.02905297279358, 1351, 935, 10908, 2.8029512514210086], ['cake', 63.02964091300965, 806, 710, 9512, 2.7552754735897578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 710, value= None), value= cake) [0.4974]', '_visuallocation(color= None, screen_x= 708, screen_y= 261, value= None) [0.5474]']","[[840, 525, 0.1232], [840, 525, 0.1732], [806, 710, 0.4974], [708, 261, 0.5474]]"
000000228901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.4775731563568, 568, 699, 122016, 3.1263381479945527], ['bowl', 67.4092948436737, 1255, 916, 21680, 2.8074358998828717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 699, value= None), value= vase) [0.534]', '_visuallocation(color= None, screen_x= 1255, screen_y= 916, value= None) [0.584]']","[[840, 525, 0.1274], [840, 525, 0.1774], [568, 699, 0.534], [1255, 916, 0.584]]"
000000230168.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 85.78650951385498, 779, 195, 82880, 3.011675330227718], ['microwave', 96.04723453521729, 1001, 550, 742770, 3.1130156193177583], ['bowl', 98.13392758369446, 1174, 200, 47432, 3.1323842288705954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 550, value= None), value= microwave) [0.5101]', '_visuallocation(color= None, screen_x= 1174, screen_y= 200, value= None) [0.5601]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1001, 550, 0.5101], [1174, 200, 0.5601]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57378792762756, 1278, 638, 77861, 3.11794342823864], ['diningtable', 75.15894770622253, 914, 685, 1612212, 2.8967454255941147], ['bottle', 92.20710992813109, 1582, 252, 39192, 3.076261092437346], ['cup', 98.03221821784972, 839, 280, 86860, 3.1314501034801916], ['cup', 97.70209193229677, 543, 338, 82894, 3.128411106194709], ['fork', 94.58232522010805, 1124, 837, 44226, 3.099163507206808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 685, value= None), value= diningtable) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 837, value= None), value= fork) [0.9716]', '_visuallocation(color= None, screen_x= 1278, screen_y= 638, value= None) [1.0216]']","[[840, 525, 0.1082], [840, 525, 0.1582], [914, 685, 0.5742], [1124, 837, 0.9716], [1278, 638, 1.0216]]"
000000242422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.30663633346558, 996, 827, 90950, 2.96439059908983], ['bowl', 98.4368622303009, 1317, 736, 18360, 3.135160408763082], ['knife', 60.597020387649536, 536, 549, 3249, 2.724206671695354], ['knife', 60.9221875667572, 542, 590, 4758, 2.7296617958212765], ['knife', 84.33762788772583, 562, 587, 3015, 2.9940584548309737], ['knife', 94.6071207523346, 446, 605, 5301, 3.099329336827666], ['knife', 73.73191714286806, 498, 609, 4902, 2.8804954483208776], ['knife', 75.34990906715394, 541, 627, 3588, 2.8979623823010856], ['knife', 69.35340762138368, 532, 691, 1508, 2.7710671921207264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 587, value= None), value= knife) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 590, value= None), value= knife) [0.8105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 627, value= None), value= knife) [1.0593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 549, value= None), value= knife) [1.2957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 609, value= None), value= knife) [1.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 605, value= None), value= knife) [1.8986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 691, value= None), value= knife) [2.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 827, value= None), value= sink) [2.7527]', '_visuallocation(color= None, screen_x= 1317, screen_y= 736, value= None) [2.8027]']","[[840, 525, 0.1171], [840, 525, 0.1671], [562, 587, 0.5743], [542, 590, 0.8105], [541, 627, 1.0593], [536, 549, 1.2957], [498, 609, 1.6574], [446, 605, 1.8986], [532, 691, 2.2176], [996, 827, 2.7527], [1317, 736, 2.8027]]"
000000256518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 85.08136868476869, 609, 626, 197838, 3.0043505013870533], ['diningtable', 96.31990790367126, 921, 646, 1380985, 3.1155708562351743], ['cup', 93.82941126823424, 685, 223, 68320, 3.0919627369464333], ['cup', 99.72254633903505, 1339, 434, 125849, 3.146841791498686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 646, value= None), value= diningtable) [0.347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 626, value= None), value= sandwich) [0.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 223, value= None), value= cup) [1.241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 434, value= None), value= cup) [1.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 434, value= None), value= cup) [1.7323]']","[[840, 525, 0.1076], [840, 525, 0.1576], [921, 646, 0.347], [609, 626, 0.7901], [685, 223, 1.241], [1339, 434, 1.7323], [1339, 434, 1.7323]]"
000000256899.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18769001960754, 1161, 213, 91546, 3.142002108088528], ['diningtable', 60.81870198249817, 890, 620, 1167151, 2.728557325263256], ['broccoli', 90.32110571861269, 890, 564, 31208, 3.0576903999154323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 564, value= None), value= broccoli) [0.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 620, value= None), value= diningtable) [0.7303]', '_visuallocation(color= None, screen_x= 1161, screen_y= 213, value= None) [0.7803]']","[[840, 525, 0.111], [840, 525, 0.161], [890, 564, 0.388], [890, 620, 0.7303], [1161, 213, 0.7803]]"
000000263393.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.78586435317992, 935, 620, 1408701, 3.147412851692479], ['cup', 92.25385189056395, 1314, 703, 80135, 3.0767170314366776], ['cup', 97.56017327308656, 466, 510, 98468, 3.127101363567611], ['fork', 68.74457597732544, 758, 555, 25228, 2.823112995780654], ['fork', 92.608380317688, 958, 666, 24840, 3.080168414892774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 555, value= None), value= fork) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 620, value= None), value= diningtable) [0.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 666, value= None), value= fork) [1.2709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 703, value= None), value= cup) [1.7018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 510, value= None), value= cup) [2.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 510, value= None), value= cup) [2.2437]']","[[840, 525, 0.1197], [840, 525, 0.1697], [758, 555, 0.5321], [935, 620, 0.8555], [958, 666, 1.2709], [1314, 703, 1.7018], [466, 510, 2.2437], [466, 510, 2.2437]]"
000000267988.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.04842329025269, 340, 433, 115717, 3.0246712723312914], ['microwave', 76.38401389122009, 1402, 670, 501564, 2.910466488472786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 340, screen_y= 433, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [340, 433, 0.2123]]"
