name,object_info,actr_data,actr_data_processed
000000102978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.71414852142334, 822, 468, 1235400, 2.992717399305135], ['pizza', 88.40445280075073, 815, 566, 1401280, 3.0099482019921475], ['bowl', 84.06670093536377, 680, 59, 38991, 2.9652067433019464], ['cup', 83.69060754776002, 1384, 131, 50172, 2.961247759850361], ['cup', 85.51124334335326, 230, 111, 45080, 2.9802958148010714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 566, value= None), value= pizza) [0.4572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 468, value= None), value= diningtable) [0.707]', '_visuallocation(color= None, screen_x= 680, screen_y= 59, value= None) [0.757]']","[[840, 525, 0.1147], [840, 525, 0.1647], [815, 566, 0.4572], [822, 468, 0.707], [680, 59, 0.757]]"
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 648, 300, 90480, 3.111522689655316], ['bowl', 96.56563401222229, 974, 782, 68769, 3.0893418754120328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 974, screen_y= 782, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [974, 782, 0.2194]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1245, 247, 106190, 3.1187125180589113], ['diningtable', 99.04705286026, 812, 542, 1261260, 3.112199387414352], ['cup', 98.1520652770996, 1421, 70, 18824, 3.1040252520149854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 542, value= None), value= diningtable) [0.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 247, value= None), value= cup) [0.8723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 70, value= None), value= cup) [1.2846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 70, value= None), value= cup) [1.2846]']","[[840, 525, 0.1101], [840, 525, 0.1601], [812, 542, 0.4288], [1245, 247, 0.8723], [1421, 70, 1.2846], [1421, 70, 1.2846]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 822, 487, 528032, 2.9108888198306686], ['diningtable', 88.04842829704285, 823, 614, 1100366, 3.0063408519569825], ['cup', 77.31840014457704, 897, 78, 25696, 2.8923277476399063], ['wine glass', 98.98546934127808, 574, 101, 42966, 3.1116394680864867], ['bowl', 92.59843826293944, 1369, 103, 50224, 3.0515463413286046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 487, value= None), value= pizza) [0.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 614, value= None), value= diningtable) [0.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 78, value= None), value= cup) [1.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 101, value= None), value= wine glass) [1.6494]', '_visuallocation(color= None, screen_x= 1369, screen_y= 103, value= None) [1.6994]']","[[840, 525, 0.1146], [840, 525, 0.1646], [822, 487, 0.3761], [823, 614, 0.7121], [897, 78, 1.1325], [574, 101, 1.6494], [1369, 103, 1.6994]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1118, 282, 127260, 3.0036321953935783], ['cup', 98.87517690658571, 202, 507, 154947, 3.1106357477695905], ['cake', 99.54445958137512, 866, 632, 265727, 3.116708058981286], ['diningtable', 84.65338945388794, 824, 617, 1380720, 2.9713575278516644], ['cup', 70.4131007194519, 752, 125, 14391, 2.814015856171076], ['cup', 61.53479218482971, 921, 177, 15326, 2.708711629358316], ['cup', 74.38018321990967, 1117, 233, 112993, 2.8594380227802065], ['cup', 87.11363673210144, 407, 300, 44520, 2.996813476738316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 617, value= None), value= diningtable) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 632, value= None), value= cake) [0.799]', '_visuallocation(color= None, screen_x= 1118, screen_y= 282, value= None) [0.849]']","[[840, 525, 0.1187], [840, 525, 0.1687], [824, 617, 0.4905], [866, 632, 0.799], [1118, 282, 0.849]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 591, 182, 116704, 3.079768141897908], ['sandwich', 99.05415177345276, 769, 540, 425726, 3.1122639068315836], ['bottle', 76.12077593803407, 246, 177, 95436, 2.8790024926914457], ['cup', 61.667615175247185, 246, 177, 95436, 2.7103189095628726], ['wine glass', 66.61319136619568, 1043, 176, 125460, 2.769511293233454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 540, value= None), value= sandwich) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 176, value= None), value= wine glass) [0.7951]', '_visuallocation(color= None, screen_x= 591, screen_y= 182, value= None) [0.8451]']","[[840, 525, 0.116], [840, 525, 0.166], [769, 540, 0.4499], [1043, 176, 0.7951], [591, 182, 0.8451]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 863, 523, 1140765, 3.1090908274182847], ['car', 98.91940355300905, 1506, 642, 52208, 3.111038378530447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 523, value= None), value= truck) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 642, value= None), value= car) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 642, value= None), value= car) [0.8686]']","[[840, 525, 0.1156], [840, 525, 0.1656], [863, 523, 0.4628], [1506, 642, 0.8686], [1506, 642, 0.8686]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 802, 719, 1210526, 3.117949508751823], ['chair', 94.60490345954895, 919, 307, 57757, 3.0708531419544385], ['chair', 67.13505983352661, 573, 337, 37084, 2.7756770424608512], ['vase', 87.56073117256166, 337, 373, 37365, 3.001380305301607], ['knife', 63.00903558731079, 273, 485, 25553, 2.7265026362324476], ['cup', 76.4959156513214, 1389, 546, 20792, 2.8831885672534536], ['sandwich', 64.30022120475769, 1118, 667, 13965, 2.7419929124592133], ['cup', 91.81280732154846, 658, 703, 26522, 3.0438811379242634], ['cup', 97.57263660430908, 1412, 721, 22620, 3.098691014226931], ['cup', 99.22464489936829, 1193, 801, 31146, 3.113811957540261], ['spoon', 68.8665509223938, 358, 862, 27440, 2.7960139866438074], ['fork', 94.91645097732544, 985, 948, 21320, 3.073815952463002], ['sandwich', 66.26260280609131, 973, 465, 4284, 2.7650536787286044], ['sandwich', 70.29274702072144, 1004, 525, 9000, 2.812619786177924], ['sandwich', 61.71690225601196, 1039, 546, 4345, 2.7106359168655203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 465, value= None), value= sandwich) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 525, value= None), value= sandwich) [0.7916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 546, value= None), value= sandwich) [1.1377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 667, value= None), value= sandwich) [1.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 801, value= None), value= cup) [1.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 721, value= None), value= cup) [2.3453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 546, value= None), value= cup) [2.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 307, value= None), value= chair) [3.1894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 337, value= None), value= chair) [3.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 373, value= None), value= vase) [4.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 485, value= None), value= knife) [4.3402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 703, value= None), value= cup) [4.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 719, value= None), value= diningtable) [5.2029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 948, value= None), value= fork) [5.6912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 862, value= None), value= spoon) [6.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 862, value= None), value= spoon) [6.2125]']","[[840, 525, 0.1236], [840, 525, 0.1736], [973, 465, 0.567], [1004, 525, 0.7916], [1039, 546, 1.1377], [1118, 667, 1.5724], [1193, 801, 1.9677], [1412, 721, 2.3453], [1389, 546, 2.6908], [919, 307, 3.1894], [573, 337, 3.7159], [337, 373, 4.0827], [273, 485, 4.3402], [658, 703, 4.8209], [802, 719, 5.2029], [985, 948, 5.6912], [358, 862, 6.2125], [358, 862, 6.2125]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 648, 234, 195300, 3.0773632006585405], ['sandwich', 99.4123637676239, 514, 547, 510270, 3.115513085645444], ['cup', 61.80469989776611, 443, 121, 53261, 2.7119768652990635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 547, value= None), value= sandwich) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 234, value= None), value= sandwich) [0.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 121, value= None), value= cup) [1.2432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 121, value= None), value= cup) [1.2432]']","[[840, 525, 0.1128], [840, 525, 0.1628], [514, 547, 0.5091], [648, 234, 0.8568], [443, 121, 1.2432], [443, 121, 1.2432]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 491, 78, 48906, 2.958810077792694], ['cake', 89.36455249786377, 536, 239, 19602, 3.0196173995837463], ['cake', 94.84925270080566, 720, 257, 18981, 3.0731776969903657], ['cake', 97.74739146232605, 927, 261, 23491, 3.1003032990804082], ['cake', 66.78935289382936, 1305, 283, 21240, 2.771594430120504], ['cake', 94.92351412773131, 469, 386, 26775, 3.0738830134038335], ['cake', 98.19215536117555, 679, 380, 28461, 3.1043930976959095], ['cake', 94.91055011749269, 919, 398, 25872, 3.0737599231966635], ['cake', 81.33686184883119, 702, 545, 32725, 2.936190034536898], ['banana', 66.06737971305847, 933, 555, 35376, 2.7630452902344596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 555, value= None), value= banana) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 398, value= None), value= cake) [0.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 261, value= None), value= cake) [1.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 380, value= None), value= cake) [1.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 257, value= None), value= cake) [1.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 239, value= None), value= cake) [2.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 386, value= None), value= cake) [2.8158]', '_visuallocation(color= None, screen_x= 491, screen_y= 78, value= None) [2.8658]']","[[840, 525, 0.1136], [840, 525, 0.1636], [933, 555, 0.4899], [919, 398, 0.8522], [927, 261, 1.1938], [679, 380, 1.611], [720, 257, 1.9758], [536, 239, 2.434], [469, 386, 2.8158], [491, 78, 2.8658]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 436, 224, 34749, 2.9369625032142204], ['vase', 98.53567481040956, 686, 376, 57456, 3.10753854454715], ['bowl', 67.1093761920929, 1178, 603, 45900, 2.7753739811412417], ['vase', 89.28903341293335, 171, 615, 37506, 3.018859966075957], ['vase', 83.73264074325563, 682, 853, 24840, 2.961690846601569], ['bottle', 68.55822801589966, 877, 995, 14256, 2.79240644257349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 376, value= None), value= vase) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 224, value= None), value= vase) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 615, value= None), value= vase) [1.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 853, value= None), value= vase) [2.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 995, value= None), value= bottle) [2.5066]', '_visuallocation(color= None, screen_x= 1178, screen_y= 603, value= None) [2.5566]']","[[840, 525, 0.1143], [840, 525, 0.1643], [686, 376, 0.5816], [436, 224, 0.9262], [171, 615, 1.4229], [682, 853, 2.0838], [877, 995, 2.5066], [1178, 603, 2.5566]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 515, 557, 124800, 2.9917428619671207], ['diningtable', 83.1349790096283, 816, 604, 1296624, 2.955376074037421], ['cup', 91.8796181678772, 394, 134, 28576, 3.0445352936674888], ['cup', 96.01147770881651, 274, 215, 30970, 3.084154549392133], ['bowl', 90.6269371509552, 1307, 835, 120409, 3.0321993049889424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 604, value= None), value= diningtable) [0.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 557, value= None), value= broccoli) [0.7972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 215, value= None), value= cup) [1.2122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 134, value= None), value= cup) [1.588]', '_visuallocation(color= None, screen_x= 1307, screen_y= 835, value= None) [1.638]']","[[840, 525, 0.1097], [840, 525, 0.1597], [816, 604, 0.4136], [515, 557, 0.7972], [274, 215, 1.2122], [394, 134, 1.588], [1307, 835, 1.638]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 647, 507, 348040, 3.1031192916357457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 507, value= None), value= pizza) [0.672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 507, value= None), value= pizza) [0.672]']","[[840, 525, 0.1119], [840, 525, 0.1619], [647, 507, 0.672], [647, 507, 0.672]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1102, 227, 128061, 3.044126007521843], ['carrot', 70.05097270011903, 225, 126, 13020, 2.809814868616231], ['bowl', 75.41649341583252, 265, 203, 71568, 2.8711141406242136], ['carrot', 87.7747654914856, 265, 203, 71568, 3.003560033086518], ['carrot', 98.51803779602051, 904, 751, 28531, 3.107377334568034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 751, value= None), value= carrot) [0.6375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 227, value= None), value= knife) [1.057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 203, value= None), value= carrot) [1.4882 1.751 ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 126, value= None), value= carrot) [2.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 126, value= None), value= carrot) [2.0853]']","[[840, 525, 0.1105], [840, 525, 0.1605], [904, 751, 0.6375], [1102, 227, 1.057], [265, 203, 1.4882], [225, 126, 2.0853], [225, 126, 2.0853]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 748, 582, 61446, 2.819162876804558], ['cup', 98.54984283447266, 994, 654, 20592, 3.1076680241282957], ['bowl', 98.9385187625885, 673, 739, 48600, 3.1112123397698306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 582, value= None), value= cup) [0.498]', '_visuallocation(color= None, screen_x= 673, screen_y= 739, value= None) [0.548]']","[[840, 525, 0.1167], [840, 525, 0.1667], [748, 582, 0.498], [673, 739, 0.548]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 341, 513, 132435, 3.1115624308503462], ['diningtable', 96.38543128967285, 811, 552, 1207668, 3.087658342998542], ['apple', 91.90436005592346, 685, 131, 19738, 3.0447774371098406], ['apple', 92.51823425292969, 824, 152, 19710, 3.0507665233893717], ['carrot', 90.88202118873596, 1260, 433, 57288, 3.0347233866421672], ['knife', 99.99914169311523, 999, 556, 146250, 3.1208080068668123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 552, value= None), value= diningtable) [0.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 556, value= None), value= knife) [0.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 433, value= None), value= carrot) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 152, value= None), value= apple) [1.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 131, value= None), value= apple) [2.0598]', '_visuallocation(color= None, screen_x= 341, screen_y= 513, value= None) [2.1098]']","[[840, 525, 0.1157], [840, 525, 0.1657], [811, 552, 0.3857], [999, 556, 0.7982], [1260, 433, 1.2324], [824, 152, 1.6635], [685, 131, 2.0598], [341, 513, 2.1098]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1368, 412, 237618, 3.105733027798465], ['fork', 84.07761454582214, 253, 452, 233060, 2.965321439633518], ['diningtable', 70.24099826812744, 727, 534, 1383577, 2.8120204334714862], ['pizza', 93.27510595321657, 839, 545, 1308628, 3.058100900477488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 545, value= None), value= pizza) [0.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 534, value= None), value= diningtable) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 412, value= None), value= knife) [1.0596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 452, value= None), value= fork) [1.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 452, value= None), value= fork) [1.4843]']","[[840, 525, 0.1072], [840, 525, 0.1572], [839, 545, 0.3955], [727, 534, 0.6075], [1368, 412, 1.0596], [253, 452, 1.4843], [253, 452, 1.4843]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 524, 510, 161175, 3.1156139287445126], ['bowl', 88.99505734443666, 1242, 301, 44500, 3.015906389991903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 510, value= None), value= toilet) [0.56]', '_visuallocation(color= None, screen_x= 1242, screen_y= 301, value= None) [0.61]']","[[840, 525, 0.1144], [840, 525, 0.1644], [524, 510, 0.56], [1242, 301, 0.61]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 521, 578, 129195, 3.1195679280316737], ['bowl', 67.58740544319153, 246, 725, 29393, 2.7810080188520794], ['chair', 66.06840491294861, 165, 646, 6720, 2.763046201669788], ['orange', 65.0326669216156, 247, 687, 5280, 2.7506675521589012], ['orange', 76.51067972183229, 330, 683, 4235, 2.8830228553364177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 578, value= None), value= refrigerator) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 683, value= None), value= orange) [1.0442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 687, value= None), value= orange) [1.3652]', '_visuallocation(color= None, screen_x= 246, screen_y= 725, value= None) [1.4152]']","[[840, 525, 0.1039], [840, 525, 0.1539], [521, 578, 0.5317], [330, 683, 1.0442], [247, 687, 1.3652], [246, 725, 1.4152]]"
