name,object_info,actr_data,actr_data_processed
000000104172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.97263050079346, 673, 325, 90480, 3.122664746185383], ['bowl', 96.56563401222229, 999, 807, 68769, 3.1004839319421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 325, value= None), value= scissors) [0.5594]', '_visuallocation(color= None, screen_x= 999, screen_y= 807, value= None) [0.6094]']","[[840, 525, 0.1176], [840, 525, 0.1676], [673, 325, 0.5594], [999, 807, 0.6094]]"
000000105139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.76646900177002, 1270, 272, 106190, 3.1298545745889785], ['diningtable', 99.04705286026, 837, 567, 1261260, 3.1233414439444194], ['cup', 98.1520652770996, 1446, 95, 18824, 3.1151673085450526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 567, value= None), value= diningtable) [0.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 272, value= None), value= cup) [0.9267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 95, value= None), value= cup) [1.3157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 95, value= None), value= cup) [1.3157]']","[[840, 525, 0.1083], [840, 525, 0.1583], [837, 567, 0.42], [1270, 272, 0.9267], [1446, 95, 1.3157], [1446, 95, 1.3157]]"
000000105711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.00403738021849, 847, 512, 528032, 2.922030876360736], ['diningtable', 88.04842829704285, 848, 639, 1100366, 3.01748290848705], ['cup', 77.31840014457704, 922, 103, 25696, 2.9034698041699736], ['wine glass', 98.98546934127808, 599, 126, 42966, 3.122781524616554], ['bowl', 92.59843826293944, 1394, 128, 50224, 3.062688397858672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 512, value= None), value= pizza) [0.3862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 639, value= None), value= diningtable) [0.7598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 103, value= None), value= cup) [1.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 126, value= None), value= wine glass) [1.6773]', '_visuallocation(color= None, screen_x= 1394, screen_y= 128, value= None) [1.7273]']","[[840, 525, 0.1083], [840, 525, 0.1583], [847, 512, 0.3862], [848, 639, 0.7598], [922, 103, 1.169], [599, 126, 1.6773], [1394, 128, 1.7273]]"
000000113040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.78185844421387, 1143, 307, 127260, 3.0147742519236456], ['cup', 98.87517690658571, 227, 532, 154947, 3.121777804299658], ['cake', 99.54445958137512, 891, 657, 265727, 3.1278501155113534], ['diningtable', 84.65338945388794, 849, 642, 1380720, 2.9824995843817317], ['cup', 70.4131007194519, 777, 150, 14391, 2.8251579127011435], ['cup', 61.53479218482971, 946, 202, 15326, 2.7198536858883835], ['cup', 74.38018321990967, 1142, 258, 112993, 2.870580079310274], ['cup', 87.11363673210144, 432, 325, 44520, 3.007955533268383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 642, value= None), value= diningtable) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 657, value= None), value= cake) [0.7265]', '_visuallocation(color= None, screen_x= 1143, screen_y= 307, value= None) [0.7765]']","[[840, 525, 0.1157], [840, 525, 0.1657], [849, 642, 0.5169], [891, 657, 0.7265], [1143, 307, 0.7765]]"
000000114142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.54536938667296, 616, 207, 116704, 3.0909101984279754], ['sandwich', 99.05415177345276, 794, 565, 425726, 3.123405963361651], ['bottle', 76.12077593803407, 271, 202, 95436, 2.890144549221513], ['cup', 61.667615175247185, 271, 202, 95436, 2.72146096609294], ['wine glass', 66.61319136619568, 1068, 201, 125460, 2.7806533497635213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 565, value= None), value= sandwich) [0.5096]', '_visuallocation(color= None, screen_x= 616, screen_y= 207, value= None) [0.5596]']","[[840, 525, 0.1109], [840, 525, 0.1609], [794, 565, 0.5096], [616, 207, 0.5596]]"
000000117137.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.70567321777344, 888, 548, 1140765, 3.120232883948352], ['car', 98.91940355300905, 1531, 667, 52208, 3.1221804350605145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 548, value= None), value= truck) [0.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 667, value= None), value= car) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 667, value= None), value= car) [1.0688]']","[[840, 525, 0.1144], [840, 525, 0.1644], [888, 548, 0.4431], [1531, 667, 1.0688], [1531, 667, 1.0688]]"
000000121682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.68189597129822, 827, 744, 1210526, 3.1290915652818905], ['chair', 94.60490345954895, 944, 332, 57757, 3.0819951984845058], ['chair', 67.13505983352661, 598, 362, 37084, 2.7868190989909185], ['vase', 87.56073117256166, 362, 398, 37365, 3.012522361831674], ['knife', 63.00903558731079, 298, 510, 25553, 2.737644692762515], ['cup', 76.4959156513214, 1414, 571, 20792, 2.894330623783521], ['sandwich', 64.30022120475769, 1143, 692, 13965, 2.7531349689892806], ['cup', 91.81280732154846, 683, 728, 26522, 3.0550231944543307], ['cup', 97.57263660430908, 1437, 746, 22620, 3.109833070756998], ['cup', 99.22464489936829, 1218, 826, 31146, 3.1249540140703282], ['spoon', 68.8665509223938, 383, 887, 27440, 2.8071560431738747], ['fork', 94.91645097732544, 1010, 973, 21320, 3.0849580089930693], ['sandwich', 66.26260280609131, 998, 490, 4284, 2.7761957352586717], ['sandwich', 70.29274702072144, 1029, 550, 9000, 2.823761842707991], ['sandwich', 61.71690225601196, 1064, 571, 4345, 2.7217779733955876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 490, value= None), value= sandwich) [0.5497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 550, value= None), value= sandwich) [0.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 571, value= None), value= sandwich) [1.0993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 692, value= None), value= sandwich) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 826, value= None), value= cup) [1.8035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 746, value= None), value= cup) [2.2819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 571, value= None), value= cup) [2.6995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 332, value= None), value= chair) [3.2899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 362, value= None), value= chair) [3.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 398, value= None), value= vase) [4.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 510, value= None), value= knife) [4.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 887, value= None), value= spoon) [4.9909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 728, value= None), value= cup) [5.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 744, value= None), value= diningtable) [5.6998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 973, value= None), value= fork) [6.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 973, value= None), value= fork) [6.074]']","[[840, 525, 0.1271], [840, 525, 0.1771], [998, 490, 0.5497], [1029, 550, 0.8669], [1064, 571, 1.0993], [1143, 692, 1.4512], [1218, 826, 1.8035], [1437, 746, 2.2819], [1414, 571, 2.6995], [944, 332, 3.2899], [598, 362, 3.7454], [362, 398, 4.1676], [298, 510, 4.5215], [383, 887, 4.9909], [683, 728, 5.3836], [827, 744, 5.6998], [1010, 973, 6.074], [1010, 973, 6.074]]"
000000124711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.29076814651488, 673, 259, 195300, 3.088505257188608], ['sandwich', 99.4123637676239, 539, 572, 510270, 3.1266551421755113], ['cup', 61.80469989776611, 468, 146, 53261, 2.7231189218291307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 572, value= None), value= sandwich) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 259, value= None), value= sandwich) [1.1509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 146, value= None), value= cup) [1.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 146, value= None), value= cup) [1.5655]']","[[840, 525, 0.1139], [840, 525, 0.1639], [539, 572, 0.5974], [673, 259, 1.1509], [468, 146, 1.5655], [468, 146, 1.5655]]"
000000125755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 83.45962166786194, 516, 103, 48906, 2.969952134322761], ['cake', 89.36455249786377, 561, 264, 19602, 3.0307594561138136], ['cake', 94.84925270080566, 745, 282, 18981, 3.084319753520433], ['cake', 97.74739146232605, 952, 286, 23491, 3.1114453556104755], ['cake', 66.78935289382936, 1330, 308, 21240, 2.7827364866505713], ['cake', 94.92351412773131, 494, 411, 26775, 3.085025069933901], ['cake', 98.19215536117555, 704, 405, 28461, 3.115535154225977], ['cake', 94.91055011749269, 944, 423, 25872, 3.0849019797267307], ['cake', 81.33686184883119, 727, 570, 32725, 2.9473320910669654], ['banana', 66.06737971305847, 958, 580, 35376, 2.774187346764527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 570, value= None), value= cake) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 580, value= None), value= banana) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 423, value= None), value= cake) [1.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 286, value= None), value= cake) [1.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 282, value= None), value= cake) [2.009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 405, value= None), value= cake) [2.3198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 264, value= None), value= cake) [2.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 411, value= None), value= cake) [3.1055]', '_visuallocation(color= None, screen_x= 516, screen_y= 103, value= None) [3.1555]']","[[840, 525, 0.115], [840, 525, 0.165], [727, 570, 0.5231], [958, 580, 0.8926], [944, 423, 1.2114], [952, 286, 1.6583], [745, 282, 2.009], [704, 405, 2.3198], [561, 264, 2.7272], [494, 411, 3.1055], [516, 103, 3.1555]]"
000000138397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 81.40875697135925, 461, 249, 34749, 2.9481045597442876], ['vase', 98.53567481040956, 711, 401, 57456, 3.1186806010772172], ['bowl', 67.1093761920929, 1203, 628, 45900, 2.786516037671309], ['vase', 89.28903341293335, 196, 640, 37506, 3.0300020226060242], ['vase', 83.73264074325563, 707, 878, 24840, 2.972832903131636], ['bottle', 68.55822801589966, 902, 1020, 14256, 2.8035484991035573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 401, value= None), value= vase) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 249, value= None), value= vase) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 640, value= None), value= vase) [1.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 878, value= None), value= vase) [1.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 1020, value= None), value= bottle) [2.4101]', '_visuallocation(color= None, screen_x= 1203, screen_y= 628, value= None) [2.4601]']","[[840, 525, 0.1119], [840, 525, 0.1619], [711, 401, 0.6139], [461, 249, 1.0079], [196, 640, 1.4581], [707, 878, 1.9606], [902, 1020, 2.4101], [1203, 628, 2.4601]]"
000000139748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 86.61931157112122, 540, 582, 124800, 3.002884918497188], ['diningtable', 83.1349790096283, 841, 629, 1296624, 2.966518130567488], ['cup', 91.8796181678772, 419, 159, 28576, 3.055677350197556], ['cup', 96.01147770881651, 299, 240, 30970, 3.0952966059222002], ['bowl', 90.6269371509552, 1332, 860, 120409, 3.0433413615190097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 629, value= None), value= diningtable) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 582, value= None), value= broccoli) [0.9019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 240, value= None), value= cup) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 159, value= None), value= cup) [1.5261]', '_visuallocation(color= None, screen_x= 1332, screen_y= 860, value= None) [1.5761]']","[[840, 525, 0.1104], [840, 525, 0.1604], [841, 629, 0.5351], [540, 582, 0.9019], [299, 240, 1.3014], [419, 159, 1.5261], [1332, 860, 1.5761]]"
000000140017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.0534017086029, 672, 532, 348040, 3.114261348165813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 532, value= None), value= pizza) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 532, value= None), value= pizza) [0.5538]']","[[840, 525, 0.1144], [840, 525, 0.1644], [672, 532, 0.5538], [672, 532, 0.5538]]"
000000146711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 91.83781147003174, 1127, 252, 128061, 3.0552680640519103], ['carrot', 70.05097270011903, 250, 151, 13020, 2.8209569251462985], ['bowl', 75.41649341583252, 290, 228, 71568, 2.882256197154281], ['carrot', 87.7747654914856, 290, 228, 71568, 3.0147020896165855], ['carrot', 98.51803779602051, 929, 776, 28531, 3.1185193910981015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 776, value= None), value= carrot) [0.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 252, value= None), value= knife) [1.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 228, value= None), value= carrot) [1.7158 1.9858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 151, value= None), value= carrot) [2.2734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 250, screen_y= 151, value= None), value= carrot) [2.2734]']","[[840, 525, 0.1063], [840, 525, 0.1563], [929, 776, 0.6091], [1127, 252, 1.1695], [290, 228, 1.7158], [250, 151, 2.2734], [250, 151, 2.2734]]"
000000146760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 70.85782289505005, 773, 607, 61446, 2.830304933334625], ['cup', 98.54984283447266, 1019, 679, 20592, 3.118810080658363], ['bowl', 98.9385187625885, 698, 764, 48600, 3.122354396299898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 607, value= None), value= cup) [0.5462]', '_visuallocation(color= None, screen_x= 698, screen_y= 764, value= None) [0.5962]']","[[840, 525, 0.1232], [840, 525, 0.1732], [773, 607, 0.5462], [698, 764, 0.5962]]"
000000151017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.9769995212555, 366, 538, 132435, 3.1227044873804135], ['diningtable', 96.38543128967285, 836, 577, 1207668, 3.098800399528609], ['apple', 91.90436005592346, 710, 156, 19738, 3.055919493639908], ['apple', 92.51823425292969, 849, 177, 19710, 3.061908579919439], ['carrot', 90.88202118873596, 1285, 458, 57288, 3.0458654431722345], ['knife', 99.99914169311523, 1024, 581, 146250, 3.1319500633968795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 577, value= None), value= diningtable) [0.5313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 581, value= None), value= knife) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 458, value= None), value= carrot) [1.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 177, value= None), value= apple) [1.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 156, value= None), value= apple) [2.1482]', '_visuallocation(color= None, screen_x= 366, screen_y= 538, value= None) [2.1982]']","[[840, 525, 0.1195], [840, 525, 0.1695], [836, 577, 0.5313], [1024, 581, 0.9501], [1285, 458, 1.4244], [849, 177, 1.876], [710, 156, 2.1482], [366, 538, 2.1982]]"
000000163528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.33833575248718, 1393, 437, 237618, 3.1168750843285324], ['fork', 84.07761454582214, 278, 477, 233060, 2.976463496163585], ['diningtable', 70.24099826812744, 752, 559, 1383577, 2.8231624900015535], ['pizza', 93.27510595321657, 864, 570, 1308628, 3.0692429570075555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 570, value= None), value= pizza) [0.4343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 559, value= None), value= diningtable) [0.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 477, value= None), value= fork) [1.2394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 437, value= None), value= knife) [1.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 437, value= None), value= knife) [1.7095]']","[[840, 525, 0.1135], [840, 525, 0.1635], [864, 570, 0.4343], [752, 559, 0.7702], [278, 477, 1.2394], [1393, 437, 1.7095], [1393, 437, 1.7095]]"
000000176090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.42350387573242, 549, 535, 161175, 3.12675598527458], ['bowl', 88.99505734443666, 1267, 326, 44500, 3.0270484465219702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 535, value= None), value= toilet) [0.6023]', '_visuallocation(color= None, screen_x= 1267, screen_y= 326, value= None) [0.6523]']","[[840, 525, 0.1188], [840, 525, 0.1688], [549, 535, 0.6023], [1267, 326, 0.6523]]"
000000178526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.86137747764587, 546, 603, 129195, 3.130709984561741], ['bowl', 67.58740544319153, 271, 750, 29393, 2.7921500753821467], ['chair', 66.06840491294861, 190, 671, 6720, 2.7741882581998554], ['orange', 65.0326669216156, 272, 712, 5280, 2.7618096086889685], ['orange', 76.51067972183229, 355, 708, 4235, 2.894164911866485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 603, value= None), value= refrigerator) [0.6116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 708, value= None), value= orange) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 712, value= None), value= orange) [1.2332]', '_visuallocation(color= None, screen_x= 271, screen_y= 750, value= None) [1.2832]']","[[840, 525, 0.1106], [840, 525, 0.1606], [546, 603, 0.6116], [355, 708, 0.9189], [272, 712, 1.2332], [271, 750, 1.2832]]"
000000180569.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.69179129600523, 726, 703, 85536, 3.1201062330102354], ['cup', 92.80543327331543, 807, 899, 19584, 3.0646981390354733], ['bowl', 98.17432761192322, 1275, 899, 29290, 3.1153715957756263], ['book', 60.83741784095764, 281, 910, 54607, 2.7114010919582463], ['mouse', 85.57682633399962, 1043, 707, 6545, 2.9921045347186204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 703, value= None), value= laptop) [0.6387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 899, value= None), value= cup) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 707, value= None), value= mouse) [1.5456]', '_visuallocation(color= None, screen_x= 1275, screen_y= 899, value= None) [1.5956]']","[[840, 525, 0.1239], [840, 525, 0.1739], [726, 703, 0.6387], [807, 899, 1.0423], [1043, 707, 1.5456], [1275, 899, 1.5956]]"
