name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1379, 791, 180084, 3.130883554395119], ['tvmonitor', 98.94010424613951, 730, 468, 27360, 3.126257795929568], ['tvmonitor', 97.62584567070007, 892, 483, 16740, 3.1142132666227558], ['laptop', 94.59430575370787, 1200, 545, 17400, 3.085783220257931], ['keyboard', 99.5979368686676, 750, 566, 7776, 3.132219113861809]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 483, value= None), value= tvmonitor) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 468, value= None), value= tvmonitor) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 566, value= None), value= keyboard) [1.3437]', '_visuallocation(color= None, screen_x= 1200, screen_y= 545, value= None) [1.3937]']","[[840, 525, 0.114], [840, 525, 0.164], [892, 483, 0.5785], [730, 468, 1.0365], [750, 566, 1.3437], [1200, 545, 1.3937]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 313, 614, 34932, 2.7319666179367217], ['tvmonitor', 80.47046065330504, 1525, 771, 45924, 2.941877584589398], ['chair', 73.93464446067809, 362, 787, 56066, 2.8694243589986024], ['chair', 89.85233306884766, 230, 862, 56610, 3.0395278259094085], ['chair', 74.11767244338989, 590, 851, 64250, 2.8714985133145854], ['vase', 95.77809572219849, 655, 672, 4150, 3.096615400740013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 672, value= None), value= vase) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 851, value= None), value= chair) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 787, value= None), value= chair) [1.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 862, value= None), value= chair) [1.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 614, value= None), value= sofa) [2.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 771, value= None), value= tvmonitor) [2.3454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 771, value= None), value= tvmonitor) [2.3454]']","[[840, 525, 0.1145], [840, 525, 0.1645], [655, 672, 0.5572], [590, 851, 0.9627], [362, 787, 1.3075], [230, 862, 1.6411], [313, 614, 2.0031], [1525, 771, 2.3454], [1525, 771, 2.3454]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 950, 306, 113085, 3.0908879788730363], ['laptop', 99.78101849555969, 499, 418, 76368, 3.1338747394281268], ['keyboard', 97.93393015861513, 652, 659, 51150, 3.1170520085792446], ['cell phone', 93.3947503566742, 1032, 660, 7442, 3.0742815083437596], ['cell phone', 67.60048866271973, 1173, 709, 9879, 2.7961927034611973], ['mouse', 99.29731488227844, 954, 812, 9215, 3.1295012619503906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 659, value= None), value= keyboard) [0.4927]', '_visuallocation(color= None, screen_x= 499, screen_y= 418, value= None) [0.5427]']","[[840, 525, 0.1082], [840, 525, 0.1582], [652, 659, 0.4927], [499, 418, 0.5427]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 343, 551, 138284, 3.1144705165624025], ['tvmonitor', 84.41987633705139, 1053, 520, 80668, 2.9839440966730946], ['laptop', 98.85342717170715, 1403, 754, 84392, 3.1254687002621218], ['mouse', 99.62069988250731, 1226, 885, 6120, 3.132404197185764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 520, value= None), value= tvmonitor) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 885, value= None), value= mouse) [0.8002]', '_visuallocation(color= None, screen_x= 1403, screen_y= 754, value= None) [0.8502]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1053, 520, 0.4865], [1226, 885, 0.8002], [1403, 754, 0.8502]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 963, 821, 266474, 3.1294755779270047], ['tvmonitor', 98.0146825313568, 685, 338, 53424, 3.1177945260791287], ['tvmonitor', 62.21799254417419, 1078, 338, 46800, 2.732000865129929], ['keyboard', 62.84805536270142, 781, 460, 24948, 2.739596276016027], ['laptop', 98.25306534767151, 1233, 464, 47564, 3.1199827008110765], ['keyboard', 80.6273937225342, 821, 504, 19829, 2.943574698921315], ['tvmonitor', 85.6923282146454, 322, 524, 79608, 2.9972051710206005], ['mouse', 70.30882239341736, 969, 478, 1400, 2.7508018961026757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 504, value= None), value= keyboard) [0.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 460, value= None), value= keyboard) [0.7649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 338, value= None), value= tvmonitor) [1.0739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 478, value= None), value= mouse) [1.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 338, value= None), value= tvmonitor) [1.8163]', '_visuallocation(color= None, screen_x= 1233, screen_y= 464, value= None) [1.8663]']","[[840, 525, 0.1174], [840, 525, 0.1674], [821, 504, 0.3924], [781, 460, 0.7649], [685, 338, 1.0739], [969, 478, 1.4701], [1078, 338, 1.8163], [1233, 464, 1.8663]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1282, 466, 107424, 3.133598571091717], ['bed', 92.51307249069214, 601, 599, 492744, 3.065747343701022], ['backpack', 65.4646098613739, 315, 899, 106797, 2.77091534084095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 599, value= None), value= bed) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 899, value= None), value= backpack) [1.1307]', '_visuallocation(color= None, screen_x= 1282, screen_y= 466, value= None) [1.1807]']","[[840, 525, 0.1072], [840, 525, 0.1572], [601, 599, 0.5133], [315, 899, 1.1307], [1282, 466, 1.1807]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 829, 674, 919996, 3.017793025284107], ['bottle', 86.93515658378601, 648, 207, 9834, 3.010015937807483], ['laptop', 99.53289031982422, 857, 257, 98547, 3.131634498325395], ['cell phone', 86.73957586288452, 1257, 389, 7812, 3.008006456084821], ['mouse', 99.03165102005005, 1153, 403, 4028, 3.1266347562449535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 674, value= None), value= diningtable) [0.5529]', '_visuallocation(color= None, screen_x= 857, screen_y= 257, value= None) [0.6029]']","[[840, 525, 0.1191], [840, 525, 0.1691], [829, 674, 0.5529], [857, 257, 0.6029]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 314, 859, 206528, 3.126425373504263], ['laptop', 70.9849715232849, 1261, 628, 13596, 2.8356629780167304], ['chair', 99.167662858963, 953, 746, 67512, 3.1283259186181223], ['chair', 95.03728151321413, 1419, 892, 120690, 3.0899935345058687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 746, value= None), value= chair) [0.5785]', '_visuallocation(color= None, screen_x= 1261, screen_y= 628, value= None) [0.6285]']","[[840, 525, 0.114], [840, 525, 0.164], [953, 746, 0.5785], [1261, 628, 0.6285]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1458, 530, 79947, 3.0659127441282603], ['microwave', 91.04321599006651, 1153, 504, 43332, 3.0513462702922767], ['sink', 60.894519090652466, 374, 612, 21582, 2.7159830218587167], ['bottle', 80.40758967399597, 259, 558, 3500, 2.9401197354217117], ['cup', 99.80754256248474, 1174, 569, 9000, 3.134112998769749], ['sink', 64.02146220207214, 373, 604, 10693, 2.7536870527027335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 504, value= None), value= microwave) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 569, value= None), value= cup) [0.9469]', '_visuallocation(color= None, screen_x= 1458, screen_y= 530, value= None) [0.9969]']","[[840, 525, 0.124], [840, 525, 0.174], [1153, 504, 0.6102], [1174, 569, 0.9469], [1458, 530, 0.9969]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 420, 485, 174286, 3.1349557267080486], ['microwave', 99.99637603759766, 993, 496, 459610, 3.135814159275531], ['keyboard', 99.7207760810852, 817, 799, 140530, 3.1333313980628876], ['cup', 97.83405661582948, 1461, 607, 18876, 3.1161327822284233], ['cup', 96.02275490760805, 1486, 776, 29574, 3.0992914412866397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 496, value= None), value= microwave) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 799, value= None), value= keyboard) [1.0813]', '_visuallocation(color= None, screen_x= 420, screen_y= 485, value= None) [1.1313]']","[[840, 525, 0.1247], [840, 525, 0.1747], [993, 496, 0.5302], [817, 799, 1.0813], [420, 485, 1.1313]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 464, 398, 156870, 3.133662542061843], ['chair', 99.86736178398131, 784, 815, 335118, 3.1346528634528763], ['mouse', 90.13988971710205, 725, 424, 5076, 3.0422976644445234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 424, value= None), value= mouse) [0.5066]', '_visuallocation(color= None, screen_x= 464, screen_y= 398, value= None) [0.5566]']","[[840, 525, 0.111], [840, 525, 0.161], [725, 424, 0.5066], [464, 398, 0.5566]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 562, 570, 209280, 3.1329798919746734], ['laptop', 99.92600083351135, 1301, 790, 156646, 3.135180895759792], ['keyboard', 92.31322407722472, 553, 872, 52992, 3.0638014466269725], ['cup', 67.16740727424622, 947, 730, 7140, 2.7910829145634004], ['mouse', 78.99407744407655, 851, 771, 3498, 2.924729845649738], ['mouse', 71.77903652191162, 982, 875, 4060, 2.8443791110643053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 730, value= None), value= cup) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 771, value= None), value= mouse) [0.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 875, value= None), value= mouse) [1.2935]', '_visuallocation(color= None, screen_x= 1301, screen_y= 790, value= None) [1.3435]']","[[840, 525, 0.1163], [840, 525, 0.1663], [947, 730, 0.591], [851, 771, 0.9002], [982, 875, 1.2935], [1301, 790, 1.3435]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 499, 893, 147065, 2.845082343374562], ['sofa', 97.22540378570557, 1344, 936, 245011, 3.110509554462891], ['laptop', 94.58541870117188, 561, 721, 17748, 3.0856985570410753], ['chair', 99.36538934707642, 558, 912, 77381, 3.130118754795669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 561, screen_y= 721, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [561, 721, 0.2148]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1257, 843, 335638, 3.1317751333401436], ['tvmonitor', 99.79889988899231, 900, 310, 112812, 3.134035946906277], ['laptop', 98.73223900794984, 1241, 383, 39388, 3.1243641746148616], ['keyboard', 99.59992170333862, 1007, 528, 46505, 3.1322402971980523], ['keyboard', 62.28762865066528, 1236, 409, 9165, 2.732840589041429], ['mouse', 92.77374148368835, 1248, 469, 2970, 3.0655464679923927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 528, value= None), value= keyboard) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 310, value= None), value= tvmonitor) [0.9383]', '_visuallocation(color= None, screen_x= 1241, screen_y= 383, value= None) [0.9883]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1007, 528, 0.5211], [900, 310, 0.9383], [1241, 383, 0.9883]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 820, 399, 195000, 3.1288048662995243], ['laptop', 97.01462388038635, 1237, 451, 165874, 3.1085536985377558], ['keyboard', 99.77061152458192, 912, 777, 128256, 3.1337809020772185], ['cell phone', 60.62266230583191, 530, 524, 6804, 2.712672375068849], ['mouse', 77.49516367912292, 1010, 544, 3900, 2.9087575818449642], ['mouse', 99.88813996315002, 1305, 723, 8300, 3.134838193225336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 399, value= None), value= tvmonitor) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 544, value= None), value= mouse) [0.9024]', '_visuallocation(color= None, screen_x= 1237, screen_y= 451, value= None) [0.9524]']","[[840, 525, 0.1165], [840, 525, 0.1665], [820, 399, 0.5533], [1010, 544, 0.9024], [1237, 451, 0.9524]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1276, 953, 274987, 3.0757302954845622], ['chair', 92.83607006072998, 341, 940, 129789, 3.068884217912911], ['suitcase', 69.44201588630675, 651, 464, 33170, 2.8177618329478196], ['laptop', 92.49286651611328, 532, 547, 57116, 3.0655507750256663], ['mouse', 93.18983554840088, 614, 661, 2070, 3.055997070791738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 464, value= None), value= suitcase) [0.5541]', '_visuallocation(color= None, screen_x= 532, screen_y= 547, value= None) [0.6041]']","[[840, 525, 0.1128], [840, 525, 0.1628], [651, 464, 0.5541], [532, 547, 0.6041]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 765, 615, 57340, 2.7736504131151123], ['chair', 98.87354373931885, 395, 874, 191648, 3.1256519048478983], ['tvmonitor', 62.81927227973938, 843, 619, 26410, 2.7392497332620285], ['laptop', 82.70122408866881, 473, 653, 34278, 2.965804541206982], ['keyboard', 97.76081442832948, 718, 730, 29046, 3.115458043458531], ['book', 83.0046832561493, 979, 742, 21186, 2.9690262642637526], ['book', 67.25482344627379, 1099, 754, 9880, 2.792120380738164], ['mouse', 86.98511719703674, 804, 798, 3360, 3.009160438271436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 619, value= None), value= tvmonitor) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 615, value= None), value= tvmonitor) [0.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 730, value= None), value= keyboard) [1.14]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 798, value= None), value= mouse) [1.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 742, value= None), value= book) [1.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 754, value= None), value= book) [2.15]', '_visuallocation(color= None, screen_x= 473, screen_y= 653, value= None) [2.2]']","[[840, 525, 0.1079], [840, 525, 0.1579], [843, 619, 0.5492], [765, 615, 0.8293], [718, 730, 1.14], [804, 798, 1.4421], [979, 742, 1.8636], [1099, 754, 2.15], [473, 653, 2.2]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1280, 470, 92916, 3.1348254051201634], ['chair', 98.82219433784485, 844, 660, 839384, 3.1251841788522916], ['cell phone', 70.03430128097534, 261, 570, 24745, 2.8246523022612], ['remote', 87.58533596992494, 1115, 852, 25704, 3.0166621246438776], ['remote', 61.20233535766602, 306, 506, 9198, 2.7197152465949634], ['cell phone', 63.739562034606934, 306, 506, 9198, 2.750307919025779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 660, value= None), value= chair) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 852, value= None), value= remote) [0.9564]', '_visuallocation(color= None, screen_x= 1280, screen_y= 470, value= None) [1.0064]']","[[840, 525, 0.1146], [840, 525, 0.1646], [844, 660, 0.5075], [1115, 852, 0.9564], [1280, 470, 1.0064]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 807, 506, 281960, 3.1088806513231195], ['diningtable', 82.92760848999023, 350, 730, 194242, 2.9682087486478186], ['laptop', 96.63339257240295, 260, 501, 25090, 3.1050051100805027], ['chair', 97.23412990570068, 332, 737, 144540, 3.1105904311415404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 506, value= None), value= sofa) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 730, value= None), value= diningtable) [0.9907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 737, value= None), value= chair) [1.2203]', '_visuallocation(color= None, screen_x= 260, screen_y= 501, value= None) [1.2703]']","[[840, 525, 0.1168], [840, 525, 0.1668], [807, 506, 0.5429], [350, 730, 0.9907], [332, 737, 1.2203], [260, 501, 1.2703]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 886, 595, 1345075, 3.135403588923614], ['suitcase', 90.84330201148987, 649, 211, 87600, 3.0493716826514925], ['backpack', 72.14803695678711, 1051, 338, 72657, 2.8490491550015964], ['book', 76.50641202926636, 926, 761, 27972, 2.898336564040194], ['cell phone', 82.52832889556885, 1256, 843, 6552, 2.9639515592679584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 595, value= None), value= bed) [0.3843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 761, value= None), value= book) [0.7802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 843, value= None), value= cell phone) [1.2269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 338, value= None), value= backpack) [1.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 211, value= None), value= suitcase) [2.2302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 211, value= None), value= suitcase) [2.2302]']","[[840, 525, 0.1234], [840, 525, 0.1734], [886, 595, 0.3843], [926, 761, 0.7802], [1256, 843, 1.2269], [1051, 338, 1.6868], [649, 211, 2.2302], [649, 211, 2.2302]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 464, 650, 285714, 3.1074252587814364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 650, value= None), value= sofa) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 650, value= None), value= sofa) [0.5572]']","[[840, 525, 0.1067], [840, 525, 0.1567], [464, 650, 0.5572], [464, 650, 0.5572]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 417, 349, 10780, 3.0947523580293295], ['laptop', 96.10082507133484, 535, 791, 26000, 3.100023972227113], ['chair', 79.06367182731628, 712, 871, 57800, 2.9265722701490584], ['chair', 96.1582899093628, 1005, 921, 29536, 3.100562782437389], ['tvmonitor', 78.59998345375061, 560, 722, 8742, 2.9214905593342544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 722, value= None), value= tvmonitor) [0.5786]', '_visuallocation(color= None, screen_x= 535, screen_y= 791, value= None) [0.6286]']","[[840, 525, 0.1135], [840, 525, 0.1635], [560, 722, 0.5786], [535, 791, 0.6286]]"
