name,object_info,actr_data,actr_data_processed
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 320, 252, 10780, 3.1046308262926487], ['laptop', 96.10082507133484, 438, 694, 26000, 3.109902440490432], ['chair', 79.06367182731628, 615, 774, 57800, 2.9364507384123777], ['chair', 96.1582899093628, 908, 824, 29536, 3.1104412507007084], ['tvmonitor', 78.59998345375061, 463, 625, 8742, 2.9313690275975737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 824, value= None), value= chair) [0.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 774, value= None), value= chair) [1.01]', '_visuallocation(color= None, screen_x= 438, screen_y= 694, value= None) [1.06]']","[[840, 525, 0.1125], [840, 525, 0.1625], [908, 824, 0.5233], [615, 774, 1.01], [438, 694, 1.06]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 615, 216, 155554, 3.045042745319847], ['bed', 66.36563539505005, 755, 251, 891293, 2.7914902782608317], ['cell phone', 65.5414044857025, 787, 336, 11786, 2.7817072467299138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 336, value= None), value= cell phone) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 251, value= None), value= bed) [0.81]', '_visuallocation(color= None, screen_x= 615, screen_y= 216, value= None) [0.86]']","[[840, 525, 0.1113], [840, 525, 0.1613], [787, 336, 0.5717], [755, 251, 0.81], [615, 216, 0.86]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 636, 739, 321389, 3.145055017924818], ['tvmonitor', 99.3412971496582, 801, 386, 50882, 3.139778980172275], ['tvmonitor', 98.7416446208954, 1048, 414, 65949, 3.134328418924818], ['keyboard', 99.68278408050536, 929, 563, 32718, 3.1428670219506345], ['cup', 95.93700170516969, 1248, 560, 10230, 3.1083643578311606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 563, value= None), value= keyboard) [0.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 414, value= None), value= tvmonitor) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 386, value= None), value= tvmonitor) [1.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 739, value= None), value= chair) [1.7517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 560, value= None), value= cup) [2.2017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 560, value= None), value= cup) [2.2017]']","[[840, 525, 0.1097], [840, 525, 0.1597], [929, 563, 0.4092], [1048, 414, 0.8139], [801, 386, 1.2484], [636, 739, 1.7517], [1248, 560, 2.2017], [1248, 560, 2.2017]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 290, 814, 81977, 3.135465238289575], ['bed', 77.48914361000061, 1019, 881, 249528, 2.9191277697545357], ['book', 77.0310640335083, 816, 192, 3584, 2.913114857431783], ['book', 77.93789505958556, 849, 190, 3059, 2.921760221606585], ['book', 86.59287691116333, 880, 192, 3276, 3.014798237629021], ['book', 71.33753299713135, 913, 192, 3200, 2.8478011331935074], ['book', 63.5209858417511, 947, 192, 3510, 2.756505179350413], ['book', 71.32472395896913, 753, 205, 3159, 2.8475174001844903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 205, value= None), value= book) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 192, value= None), value= book) [0.8677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 190, value= None), value= book) [1.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 192, value= None), value= book) [1.3283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 192, value= None), value= book) [1.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 192, value= None), value= book) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 881, value= None), value= bed) [2.2529]', '_visuallocation(color= None, screen_x= 290, screen_y= 814, value= None) [2.3029]']","[[840, 525, 0.1146], [840, 525, 0.1646], [753, 205, 0.6087], [816, 192, 0.8677], [849, 190, 1.1384], [880, 192, 1.3283], [913, 192, 1.6507], [947, 192, 1.8749], [1019, 881, 2.2529], [290, 814, 2.3029]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 821, 243, 150475, 3.125177963632814], ['laptop', 99.78479146957396, 1304, 427, 150926, 3.1437872251089902], ['keyboard', 99.62918162345886, 817, 554, 83360, 3.142383063542852], ['cup', 63.97388577461243, 320, 515, 7140, 2.7629889748912104], ['mouse', 99.88284111022949, 1167, 557, 6318, 3.1446522427208605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 554, value= None), value= keyboard) [0.3652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 243, value= None), value= tvmonitor) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 557, value= None), value= mouse) [1.1148]', '_visuallocation(color= None, screen_x= 1304, screen_y= 427, value= None) [1.1648]']","[[840, 525, 0.1083], [840, 525, 0.1583], [817, 554, 0.3652], [821, 243, 0.7443], [1167, 557, 1.1148], [1304, 427, 1.1648]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 947, 438, 152382, 3.1414448496691], ['tvmonitor', 99.0405023097992, 336, 460, 214038, 3.1370493445225467], ['laptop', 98.93770217895508, 1427, 619, 98901, 3.1361144061326587], ['keyboard', 99.10457730293274, 433, 718, 43992, 3.137631559482683], ['chair', 61.02409958839417, 210, 924, 58429, 2.7274334651646677], ['mouse', 99.30809736251831, 724, 659, 3075, 3.13721906172521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 438, value= None), value= tvmonitor) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 659, value= None), value= mouse) [1.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 718, value= None), value= keyboard) [1.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 460, value= None), value= tvmonitor) [1.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 924, value= None), value= chair) [2.3297]', '_visuallocation(color= None, screen_x= 1427, screen_y= 619, value= None) [2.3797]']","[[840, 525, 0.1089], [840, 525, 0.1589], [947, 438, 0.6176], [724, 659, 1.182], [433, 718, 1.5186], [336, 460, 1.996], [210, 924, 2.3297], [1427, 619, 2.3797]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 330, 438, 145860, 3.0021043644504015], ['mouse', 89.21446800231934, 46, 538, 6110, 3.0429969709513323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 330, screen_y= 438, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [330, 438, 0.2162]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 885, 446, 28310, 3.1436009987346982], ['tvmonitor', 76.24388933181763, 282, 726, 30100, 2.9052869859016126], ['chair', 68.26038956642151, 1401, 754, 105952, 2.8138253257798116], ['laptop', 82.81637430191041, 297, 854, 23200, 2.976906465479637], ['vase', 70.81246972084045, 1423, 520, 3900, 2.8429897594997455], ['vase', 64.25972580909729, 1469, 528, 3740, 2.765694754559325], ['book', 60.25717854499817, 164, 749, 3700, 2.7173463410973793], ['remote', 79.53258752822877, 427, 910, 5332, 2.9415031814596913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 446, value= None), value= tvmonitor) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 520, value= None), value= vase) [0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 528, value= None), value= vase) [1.2037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 754, value= None), value= chair) [1.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 910, value= None), value= remote) [2.1436]', '_visuallocation(color= None, screen_x= 297, screen_y= 854, value= None) [2.1936]']","[[840, 525, 0.1086], [840, 525, 0.1586], [885, 446, 0.4509], [1423, 520, 0.8396], [1469, 528, 1.2037], [1401, 754, 1.5309], [427, 910, 2.1436], [297, 854, 2.1936]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 617, 751, 433992, 3.1104199637480283], ['chair', 73.2682466506958, 1127, 291, 13200, 2.8717300250500135], ['chair', 91.1641538143158, 614, 478, 99225, 3.062417420692981], ['laptop', 97.25395441055298, 270, 563, 51352, 3.1206526118847835], ['keyboard', 80.11476993560791, 144, 718, 18834, 2.947901857689999], ['book', 63.25893998146057, 401, 169, 960, 2.522367358665095], ['book', 62.70995736122131, 428, 167, 792, 2.3999607036277526], ['book', 66.99920296669006, 456, 165, 1012, 2.595130782241443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 478, value= None), value= chair) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 751, value= None), value= sofa) [0.888]', '_visuallocation(color= None, screen_x= 270, screen_y= 563, value= None) [0.938]']","[[840, 525, 0.1092], [840, 525, 0.1592], [614, 478, 0.3923], [617, 751, 0.888], [270, 563, 0.938]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1126, 758, 367319, 3.14189903573937], ['bottle', 90.62343835830687, 391, 250, 3744, 3.0563556531861056], ['bottle', 98.67582321166992, 423, 252, 4968, 3.1336159558215266], ['book', 60.51204800605774, 337, 443, 2100, 2.705927162640468], ['book', 67.74057745933533, 106, 473, 3200, 2.805911795034133], ['book', 61.13046407699585, 207, 633, 4560, 2.7285209148094633], ['book', 75.15388727188109, 174, 649, 3051, 2.8907135921298597], ['book', 68.27754974365234, 138, 665, 3472, 2.8128969641221016], ['cup', 60.31157970428467, 1038, 846, 3780, 2.718102593896211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 758, value= None), value= sofa) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 846, value= None), value= cup) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 443, value= None), value= book) [1.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 250, value= None), value= bottle) [1.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 252, value= None), value= bottle) [2.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 473, value= None), value= book) [2.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 649, value= None), value= book) [2.9033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 665, value= None), value= book) [3.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 633, value= None), value= book) [3.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 633, value= None), value= book) [3.4668]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1126, 758, 0.547], [1038, 846, 0.9723], [337, 443, 1.4398], [391, 250, 1.8139], [423, 252, 2.0691], [106, 473, 2.5361], [174, 649, 2.9033], [138, 665, 3.1782], [207, 633, 3.4668], [207, 633, 3.4668]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 948, 345, 194937, 3.1451221920702177], ['laptop', 99.9409556388855, 351, 474, 76108, 3.1451939743067205], ['keyboard', 97.59073853492737, 846, 595, 75943, 3.1237676590788106], ['mouse', 98.6638069152832, 1167, 672, 11172, 3.1336182038274747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 595, value= None), value= keyboard) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 345, value= None), value= tvmonitor) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 672, value= None), value= mouse) [1.3347]', '_visuallocation(color= None, screen_x= 351, screen_y= 474, value= None) [1.3847]']","[[840, 525, 0.106], [840, 525, 0.156], [846, 595, 0.5281], [948, 345, 0.9209], [1167, 672, 1.3347], [351, 474, 1.3847]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 982, 256, 425325, 3.142666165090491], ['laptop', 98.51980805397034, 365, 441, 133280, 3.132303013966333], ['keyboard', 98.90895485877992, 1064, 683, 152329, 3.135852770199088], ['bottle', 90.85049033164978, 570, 473, 41760, 3.059321217052028], ['cup', 99.91782903671265, 291, 687, 54612, 3.144985799168479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 683, value= None), value= keyboard) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 256, value= None), value= tvmonitor) [1.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 473, value= None), value= bottle) [1.5567]', '_visuallocation(color= None, screen_x= 365, screen_y= 441, value= None) [1.6067]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1064, 683, 0.6013], [982, 256, 1.1087], [570, 473, 1.5567], [365, 441, 1.6067]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1065, 448, 280350, 3.14110294065432], ['keyboard', 99.9415397644043, 826, 737, 134160, 3.1451992316515094], ['tvmonitor', 95.71870565414429, 651, 301, 123876, 3.106311336185538], ['laptop', 99.7767210006714, 307, 404, 111267, 3.143714459434392], ['mouse', 98.45519065856934, 846, 942, 14661, 3.131712127056218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 737, value= None), value= keyboard) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 942, value= None), value= mouse) [1.0503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 448, value= None), value= tvmonitor) [1.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 301, value= None), value= tvmonitor) [1.9991]', '_visuallocation(color= None, screen_x= 307, screen_y= 404, value= None) [2.0491]']","[[840, 525, 0.1194], [840, 525, 0.1694], [826, 737, 0.5878], [846, 942, 1.0503], [1065, 448, 1.5423], [651, 301, 1.9991], [307, 404, 2.0491]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 839, 801, 132000, 3.1398443726812797], ['tvmonitor', 77.0904004573822, 1278, 399, 15290, 2.9147091412224877], ['bottle', 98.88723492622377, 1292, 680, 20667, 3.1356550378508476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 839, screen_y= 801, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [839, 801, 0.2196]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1432, 556, 26720, 2.8155975701194467], ['chair', 99.1187036037445, 759, 565, 16236, 3.1377598616228286], ['chair', 98.06395173072815, 1049, 576, 22185, 3.128125708261101], ['laptop', 99.14439916610719, 528, 697, 84735, 3.1379931945202206], ['vase', 99.02188181877136, 850, 785, 31160, 3.136880073937832], ['book', 64.60129022598268, 91, 798, 13024, 2.7705014366049925], ['book', 70.80848813056944, 1173, 867, 44548, 2.843502059034957], ['microwave', 82.96971321105956, 1089, 363, 9000, 2.9785330233121576], ['microwave', 79.85645532608031, 956, 370, 3264, 2.94348033580339], ['book', 61.88268661499024, 50, 666, 7344, 2.737823812399695], ['book', 62.7133309841156, 172, 771, 3640, 2.7469998235256328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 565, value= None), value= chair) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 785, value= None), value= vase) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 576, value= None), value= chair) [1.4043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 363, value= None), value= microwave) [1.778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 370, value= None), value= microwave) [2.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 556, value= None), value= chair) [2.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 867, value= None), value= book) [3.1091]', '_visuallocation(color= None, screen_x= 528, screen_y= 697, value= None) [3.1591]']","[[840, 525, 0.1125], [840, 525, 0.1625], [759, 565, 0.615], [850, 785, 0.9755], [1049, 576, 1.4043], [1089, 363, 1.778], [956, 370, 2.1886], [1432, 556, 2.6669], [1173, 867, 3.1091], [528, 697, 3.1591]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 241, 247, 117375, 3.12897254743749], ['book', 68.57349872589111, 495, 359, 20049, 2.817494764280108], ['book', 95.39101719856262, 873, 811, 48678, 3.103220396795237], ['cell phone', 73.24706912040709, 1410, 252, 9434, 2.871488307819717], ['bottle', 69.62043642997743, 1430, 383, 5546, 2.82966797229822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 811, value= None), value= book) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 359, value= None), value= book) [1.1521]', '_visuallocation(color= None, screen_x= 241, screen_y= 247, value= None) [1.2021]']","[[840, 525, 0.1196], [840, 525, 0.1696], [873, 811, 0.5276], [495, 359, 1.1521], [241, 247, 1.2021]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 494, 417, 135744, 3.0672236339734797], ['keyboard', 99.22037720680237, 594, 646, 123975, 3.138682739767906], ['laptop', 99.42756891250609, 1136, 428, 105561, 3.1405602205145215], ['mouse', 93.85533332824707, 907, 578, 7526, 3.0885912843579213], ['mouse', 78.01639437675477, 1001, 592, 3942, 2.924428795340991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 578, value= None), value= mouse) [0.4356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 592, value= None), value= mouse) [0.7567]', '_visuallocation(color= None, screen_x= 1136, screen_y= 428, value= None) [0.8067]']","[[840, 525, 0.111], [840, 525, 0.161], [907, 578, 0.4356], [1001, 592, 0.7567], [1136, 428, 0.8067]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 621, 184, 303550, 3.1314790117575706], ['laptop', 99.78196024894714, 1173, 210, 185055, 3.1437616987430506], ['keyboard', 99.62906837463379, 744, 806, 269952, 3.14238204075606], ['mouse', 99.86947774887085, 1214, 639, 14835, 3.144550387557578], ['cell phone', 95.73219418525696, 1020, 410, 8804, 3.1064372918430574], ['cell phone', 99.7845709323883, 943, 493, 10260, 3.143785000507726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 493, value= None), value= cell phone) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 410, value= None), value= cell phone) [0.8728]', '_visuallocation(color= None, screen_x= 1173, screen_y= 210, value= None) [0.9228]']","[[840, 525, 0.1162], [840, 525, 0.1662], [943, 493, 0.4702], [1020, 410, 0.8728], [1173, 210, 0.9228]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1053, 919, 111494, 2.730256419204596], ['laptop', 60.909074544906616, 1040, 879, 260354, 2.726038105087866], ['tvmonitor', 95.14759182929993, 371, 616, 64308, 3.1009174881731187], ['book', 71.18931412696837, 170, 564, 2970, 2.8451669089434644], ['book', 75.43138861656189, 199, 570, 3608, 2.895291865267746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1040, screen_y= 879, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1040, 879, 0.2123]]"
