name,object_info,actr_data,actr_data_processed
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 668, 269, 155554, 3.061029107013098], ['bed', 66.36563539505005, 808, 304, 891293, 2.8074766399540825], ['cell phone', 65.5414044857025, 840, 389, 11786, 2.7976936084231645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 389, value= None), value= cell phone) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 304, value= None), value= bed) [0.8215]', '_visuallocation(color= None, screen_x= 668, screen_y= 269, value= None) [0.8715]']","[[840, 525, 0.113], [840, 525, 0.163], [840, 389, 0.4767], [808, 304, 0.8215], [668, 269, 0.8715]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 689, 792, 321389, 3.1610413796180685], ['tvmonitor', 99.3412971496582, 854, 439, 50882, 3.155765341865526], ['tvmonitor', 98.7416446208954, 1101, 467, 65949, 3.1503147806180687], ['keyboard', 99.68278408050536, 982, 616, 32718, 3.1588533836438852], ['cup', 95.93700170516969, 1301, 613, 10230, 3.1243507195244113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 439, value= None), value= tvmonitor) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 616, value= None), value= keyboard) [0.8516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 467, value= None), value= tvmonitor) [1.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 613, value= None), value= cup) [1.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 792, value= None), value= chair) [2.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 792, value= None), value= chair) [2.4014]']","[[840, 525, 0.1097], [840, 525, 0.1597], [854, 439, 0.4913], [982, 616, 0.8516], [1101, 467, 1.325], [1301, 613, 1.8681], [689, 792, 2.4014], [689, 792, 2.4014]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 343, 867, 81977, 3.151451599982826], ['bed', 77.48914361000061, 1072, 934, 249528, 2.9351141314477864], ['book', 77.0310640335083, 869, 245, 3584, 2.929101219125034], ['book', 77.93789505958556, 902, 243, 3059, 2.9377465832998357], ['book', 86.59287691116333, 933, 245, 3276, 3.030784599322272], ['book', 71.33753299713135, 966, 245, 3200, 2.863787494886758], ['book', 63.5209858417511, 1000, 245, 3510, 2.7724915410436637], ['book', 71.32472395896913, 806, 258, 3159, 2.863503761877741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 258, value= None), value= book) [0.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 245, value= None), value= book) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 243, value= None), value= book) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 245, value= None), value= book) [1.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 245, value= None), value= book) [1.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 245, value= None), value= book) [1.9638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 934, value= None), value= bed) [2.4385]', '_visuallocation(color= None, screen_x= 343, screen_y= 867, value= None) [2.4885]']","[[840, 525, 0.1102], [840, 525, 0.1602], [806, 258, 0.7574], [869, 245, 1.0243], [902, 243, 1.2477], [933, 245, 1.5079], [966, 245, 1.8042], [1000, 245, 1.9638], [1072, 934, 2.4385], [343, 867, 2.4885]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 874, 296, 150475, 3.1411643253260646], ['laptop', 99.78479146957396, 1357, 480, 150926, 3.159773586802241], ['keyboard', 99.62918162345886, 870, 607, 83360, 3.1583694252361028], ['cup', 63.97388577461243, 373, 568, 7140, 2.778975336584461], ['mouse', 99.88284111022949, 1220, 610, 6318, 3.1606386044141113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 607, value= None), value= keyboard) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 296, value= None), value= tvmonitor) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 610, value= None), value= mouse) [1.5425]', '_visuallocation(color= None, screen_x= 1357, screen_y= 480, value= None) [1.5925]']","[[840, 525, 0.1187], [840, 525, 0.1687], [870, 607, 0.5959], [874, 296, 0.9416], [1220, 610, 1.5425], [1357, 480, 1.5925]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1000, 491, 152382, 3.1574312113623506], ['tvmonitor', 99.0405023097992, 389, 513, 214038, 3.1530357062157974], ['laptop', 98.93770217895508, 1480, 672, 98901, 3.1521007678259094], ['keyboard', 99.10457730293274, 486, 771, 43992, 3.153617921175934], ['chair', 61.02409958839417, 263, 977, 58429, 2.7434198268579184], ['mouse', 99.30809736251831, 777, 712, 3075, 3.1532054234184606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 491, value= None), value= tvmonitor) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 712, value= None), value= mouse) [0.9774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 771, value= None), value= keyboard) [1.4004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 513, value= None), value= tvmonitor) [1.8403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 977, value= None), value= chair) [2.3645]', '_visuallocation(color= None, screen_x= 1480, screen_y= 672, value= None) [2.4145]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1000, 491, 0.4792], [777, 712, 0.9774], [486, 771, 1.4004], [389, 513, 1.8403], [263, 977, 2.3645], [1480, 672, 2.4145]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 383, 491, 145860, 3.0180907261436523], ['mouse', 89.21446800231934, 99, 591, 6110, 3.058983332644583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 383, screen_y= 491, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [383, 491, 0.2168]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 938, 499, 28310, 3.159587360427949], ['tvmonitor', 76.24388933181763, 335, 779, 30100, 2.9212733475948633], ['chair', 68.26038956642151, 1454, 807, 105952, 2.8298116874730623], ['laptop', 82.81637430191041, 350, 907, 23200, 2.992892827172888], ['vase', 70.81246972084045, 1476, 573, 3900, 2.8589761211929963], ['vase', 64.25972580909729, 1522, 581, 3740, 2.781681116252576], ['book', 60.25717854499817, 217, 802, 3700, 2.73333270279063], ['remote', 79.53258752822877, 480, 963, 5332, 2.957489543152942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 499, value= None), value= tvmonitor) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 573, value= None), value= vase) [0.8643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 581, value= None), value= vase) [1.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 807, value= None), value= chair) [1.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 963, value= None), value= remote) [1.9245]', '_visuallocation(color= None, screen_x= 350, screen_y= 907, value= None) [1.9745]']","[[840, 525, 0.1169], [840, 525, 0.1669], [938, 499, 0.4668], [1476, 573, 0.8643], [1522, 581, 1.1235], [1454, 807, 1.456], [480, 963, 1.9245], [350, 907, 1.9745]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 670, 804, 433992, 3.126406325441279], ['chair', 73.2682466506958, 1180, 344, 13200, 2.8877163867432643], ['chair', 91.1641538143158, 667, 531, 99225, 3.0784037823862316], ['laptop', 97.25395441055298, 323, 616, 51352, 3.1366389735780342], ['keyboard', 80.11476993560791, 197, 771, 18834, 2.9638882193832496], ['book', 63.25893998146057, 454, 222, 960, 2.5383537203583457], ['book', 62.70995736122131, 481, 220, 792, 2.4159470653210033], ['book', 66.99920296669006, 509, 218, 1012, 2.6111171439346936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 531, value= None), value= chair) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 804, value= None), value= sofa) [1.0094]', '_visuallocation(color= None, screen_x= 323, screen_y= 616, value= None) [1.0594]']","[[840, 525, 0.108], [840, 525, 0.158], [667, 531, 0.6308], [670, 804, 1.0094], [323, 616, 1.0594]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1179, 811, 367319, 3.157885397432621], ['bottle', 90.62343835830687, 444, 303, 3744, 3.0723420148793563], ['bottle', 98.67582321166992, 476, 305, 4968, 3.1496023175147774], ['book', 60.51204800605774, 390, 496, 2100, 2.721913524333719], ['book', 67.74057745933533, 159, 526, 3200, 2.8218981567273835], ['book', 61.13046407699585, 260, 686, 4560, 2.744507276502714], ['book', 75.15388727188109, 227, 702, 3051, 2.9066999538231104], ['book', 68.27754974365234, 191, 718, 3472, 2.8288833258153523], ['cup', 60.31157970428467, 1091, 899, 3780, 2.7340889555894616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 305, value= None), value= bottle) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 303, value= None), value= bottle) [0.8698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 496, value= None), value= book) [1.2793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 526, value= None), value= book) [1.6844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 702, value= None), value= book) [2.1534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 686, value= None), value= book) [2.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 718, value= None), value= book) [2.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 899, value= None), value= cup) [3.2809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 811, value= None), value= sofa) [3.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 811, value= None), value= sofa) [3.579]']","[[840, 525, 0.1198], [840, 525, 0.1698], [476, 305, 0.5964], [444, 303, 0.8698], [390, 496, 1.2793], [159, 526, 1.6844], [227, 702, 2.1534], [260, 686, 2.4523], [191, 718, 2.7453], [1091, 899, 3.2809], [1179, 811, 3.579], [1179, 811, 3.579]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1001, 398, 194937, 3.1611085537634684], ['laptop', 99.9409556388855, 404, 527, 76108, 3.1611803359999713], ['keyboard', 97.59073853492737, 899, 648, 75943, 3.1397540207720613], ['mouse', 98.6638069152832, 1220, 725, 11172, 3.1496045655207254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 648, value= None), value= keyboard) [0.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 398, value= None), value= tvmonitor) [0.7886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 725, value= None), value= mouse) [1.2034]', '_visuallocation(color= None, screen_x= 404, screen_y= 527, value= None) [1.2534]']","[[840, 525, 0.1094], [840, 525, 0.1594], [899, 648, 0.4247], [1001, 398, 0.7886], [1220, 725, 1.2034], [404, 527, 1.2534]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1035, 309, 425325, 3.1586525267837415], ['laptop', 98.51980805397034, 418, 494, 133280, 3.1482893756595836], ['keyboard', 98.90895485877992, 1117, 736, 152329, 3.1518391318923387], ['bottle', 90.85049033164978, 623, 526, 41760, 3.075307578745279], ['cup', 99.91782903671265, 344, 740, 54612, 3.16097216086173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 526, value= None), value= bottle) [0.568]', '_visuallocation(color= None, screen_x= 418, screen_y= 494, value= None) [0.618]']","[[840, 525, 0.1143], [840, 525, 0.1643], [623, 526, 0.568], [418, 494, 0.618]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1118, 501, 280350, 3.1570893023475706], ['keyboard', 99.9415397644043, 879, 790, 134160, 3.16118559334476], ['tvmonitor', 95.71870565414429, 704, 354, 123876, 3.1222976978787886], ['laptop', 99.7767210006714, 360, 457, 111267, 3.1597008211276427], ['mouse', 98.45519065856934, 899, 995, 14661, 3.1476984887494686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 354, value= None), value= tvmonitor) [0.7153]', '_visuallocation(color= None, screen_x= 360, screen_y= 457, value= None) [0.7653]']","[[840, 525, 0.1152], [840, 525, 0.1652], [704, 354, 0.7153], [360, 457, 0.7653]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 892, 854, 132000, 3.1558307343745304], ['tvmonitor', 77.0904004573822, 1331, 452, 15290, 2.9306955029157384], ['bottle', 98.88723492622377, 1345, 733, 20667, 3.1516413995440984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 892, screen_y= 854, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [892, 854, 0.2197]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1485, 609, 26720, 2.8315839318126974], ['chair', 99.1187036037445, 812, 618, 16236, 3.1537462233160793], ['chair', 98.06395173072815, 1102, 629, 22185, 3.144112069954352], ['laptop', 99.14439916610719, 581, 750, 84735, 3.1539795562134714], ['vase', 99.02188181877136, 903, 838, 31160, 3.1528664356310827], ['book', 64.60129022598268, 144, 851, 13024, 2.7864877982982432], ['book', 70.80848813056944, 1226, 920, 44548, 2.8594884207282076], ['microwave', 82.96971321105956, 1142, 416, 9000, 2.9945193850054084], ['microwave', 79.85645532608031, 1009, 423, 3264, 2.959466697496641], ['book', 61.88268661499024, 103, 719, 7344, 2.753810174092946], ['book', 62.7133309841156, 225, 824, 3640, 2.7629861852188835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 618, value= None), value= chair) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 838, value= None), value= vase) [0.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 629, value= None), value= chair) [1.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 416, value= None), value= microwave) [1.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 423, value= None), value= microwave) [2.2538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 609, value= None), value= chair) [2.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 920, value= None), value= book) [3.0983]', '_visuallocation(color= None, screen_x= 581, screen_y= 750, value= None) [3.1483]']","[[840, 525, 0.1185], [840, 525, 0.1685], [812, 618, 0.4781], [903, 838, 0.9546], [1102, 629, 1.4464], [1142, 416, 1.9083], [1009, 423, 2.2538], [1485, 609, 2.6433], [1226, 920, 3.0983], [581, 750, 3.1483]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 294, 300, 117375, 3.144958909130741], ['book', 68.57349872589111, 548, 412, 20049, 2.8334811259733588], ['book', 95.39101719856262, 926, 864, 48678, 3.1192067584884877], ['cell phone', 73.24706912040709, 1463, 305, 9434, 2.887474669512968], ['bottle', 69.62043642997743, 1483, 436, 5546, 2.8456543339914706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 412, value= None), value= book) [0.5071]', '_visuallocation(color= None, screen_x= 294, screen_y= 300, value= None) [0.5571]']","[[840, 525, 0.1142], [840, 525, 0.1642], [548, 412, 0.5071], [294, 300, 0.5571]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 547, 470, 135744, 3.0832099956667305], ['keyboard', 99.22037720680237, 647, 699, 123975, 3.1546691014611565], ['laptop', 99.42756891250609, 1189, 481, 105561, 3.1565465822077723], ['mouse', 93.85533332824707, 960, 631, 7526, 3.104577646051172], ['mouse', 78.01639437675477, 1054, 645, 3942, 2.940415157034242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 631, value= None), value= mouse) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 645, value= None), value= mouse) [0.7999]', '_visuallocation(color= None, screen_x= 1189, screen_y= 481, value= None) [0.8499]']","[[840, 525, 0.1089], [840, 525, 0.1589], [960, 631, 0.5279], [1054, 645, 0.7999], [1189, 481, 0.8499]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 674, 237, 303550, 3.1474653734508213], ['laptop', 99.78196024894714, 1226, 263, 185055, 3.1597480604363013], ['keyboard', 99.62906837463379, 797, 859, 269952, 3.1583684024493106], ['mouse', 99.86947774887085, 1267, 692, 14835, 3.160536749250829], ['cell phone', 95.73219418525696, 1073, 463, 8804, 3.122423653536308], ['cell phone', 99.7845709323883, 996, 546, 10260, 3.159771362200977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 546, value= None), value= cell phone) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 463, value= None), value= cell phone) [0.7989]', '_visuallocation(color= None, screen_x= 1226, screen_y= 263, value= None) [0.8489]']","[[840, 525, 0.1161], [840, 525, 0.1661], [996, 546, 0.5534], [1073, 463, 0.7989], [1226, 263, 0.8489]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1106, 972, 111494, 2.746242780897847], ['laptop', 60.909074544906616, 1093, 932, 260354, 2.7420244667811167], ['tvmonitor', 95.14759182929993, 424, 669, 64308, 3.1169038498663695], ['book', 71.18931412696837, 223, 617, 2970, 2.861153270636715], ['book', 75.43138861656189, 252, 623, 3608, 2.911278226960997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 669, value= None), value= tvmonitor) [0.6646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 623, value= None), value= book) [1.0732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 617, value= None), value= book) [1.3629]', '_visuallocation(color= None, screen_x= 1093, screen_y= 932, value= None) [1.4129]']","[[840, 525, 0.1144], [840, 525, 0.1644], [424, 669, 0.6646], [252, 623, 1.0732], [223, 617, 1.3629], [1093, 932, 1.4129]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1205, 398, 100337, 3.142104474358168], ['laptop', 99.83187913894652, 442, 641, 136186, 3.160198014007327], ['chair', 92.47269630432129, 571, 832, 381888, 3.0912193451239127], ['bottle', 98.53655099868773, 1354, 528, 12851, 3.1484423901308536], ['keyboard', 93.59166026115416, 1134, 600, 52000, 3.102047915032759], ['mouse', 66.38063192367554, 606, 634, 2816, 2.8040181632840118], ['mouse', 91.16532802581787, 1423, 669, 3132, 3.076375541800598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 634, value= None), value= mouse) [0.5366]', '_visuallocation(color= None, screen_x= 442, screen_y= 641, value= None) [0.5866]']","[[840, 525, 0.1224], [840, 525, 0.1724], [606, 634, 0.5366], [442, 641, 0.5866]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 478, 144, 149060, 3.155754973627893], ['keyboard', 77.01792716979979, 672, 58, 27968, 2.929891045281159], ['mouse', 88.33194971084595, 728, 90, 3034, 3.0476777726621376], ['mouse', 96.7606782913208, 836, 80, 2479, 3.1250777843050095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 80, value= None), value= mouse) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 90, value= None), value= mouse) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 58, value= None), value= keyboard) [1.2513]', '_visuallocation(color= None, screen_x= 478, screen_y= 144, value= None) [1.3013]']","[[840, 525, 0.1107], [840, 525, 0.1607], [836, 80, 0.6181], [728, 90, 0.941], [672, 58, 1.2513], [478, 144, 1.3013]]"
