name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 287, 588, 34932, 2.737811490833529], ['tvmonitor', 80.47046065330504, 1499, 745, 45924, 2.9477224574862055], ['chair', 73.93464446067809, 336, 761, 56066, 2.87526923189541], ['chair', 89.85233306884766, 204, 836, 56610, 3.045372698806216], ['chair', 74.11767244338989, 564, 825, 64250, 2.877343386211393], ['vase', 95.77809572219849, 629, 646, 4150, 3.1024602736368205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 646, value= None), value= vase) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 825, value= None), value= chair) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 761, value= None), value= chair) [1.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 836, value= None), value= chair) [1.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 588, value= None), value= sofa) [2.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.5466]']","[[840, 525, 0.1193], [840, 525, 0.1693], [629, 646, 0.5912], [564, 825, 0.9371], [336, 761, 1.3291], [204, 836, 1.6172], [287, 588, 2.0458], [1499, 745, 2.5466], [1499, 745, 2.5466]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 924, 280, 113085, 3.096732851769844], ['laptop', 99.78101849555969, 473, 392, 76368, 3.1397196123249342], ['keyboard', 97.93393015861513, 626, 633, 51150, 3.122896881476052], ['cell phone', 93.3947503566742, 1006, 634, 7442, 3.080126381240567], ['cell phone', 67.60048866271973, 1147, 683, 9879, 2.8020375763580048], ['mouse', 99.29731488227844, 928, 786, 9215, 3.135346134847198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 634, value= None), value= cell phone) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 683, value= None), value= cell phone) [0.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 786, value= None), value= mouse) [1.2482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 633, value= None), value= keyboard) [1.6789]', '_visuallocation(color= None, screen_x= 473, screen_y= 392, value= None) [1.7289]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1006, 634, 0.5475], [1147, 683, 0.8783], [928, 786, 1.2482], [626, 633, 1.6789], [473, 392, 1.7289]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 317, 525, 138284, 3.12031538945921], ['tvmonitor', 84.41987633705139, 1027, 494, 80668, 2.989788969569902], ['laptop', 98.85342717170715, 1377, 728, 84392, 3.131313573158929], ['mouse', 99.62069988250731, 1200, 859, 6120, 3.1382490700825714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 494, value= None), value= tvmonitor) [0.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 859, value= None), value= mouse) [1.1142]', '_visuallocation(color= None, screen_x= 1377, screen_y= 728, value= None) [1.1642]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1027, 494, 0.6397], [1200, 859, 1.1142], [1377, 728, 1.1642]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 937, 795, 266474, 3.135320450823812], ['tvmonitor', 98.0146825313568, 659, 312, 53424, 3.123639398975936], ['tvmonitor', 62.21799254417419, 1052, 312, 46800, 2.7378457380267363], ['keyboard', 62.84805536270142, 755, 434, 24948, 2.7454411489128345], ['laptop', 98.25306534767151, 1207, 438, 47564, 3.125827573707884], ['keyboard', 80.6273937225342, 795, 478, 19829, 2.9494195718181224], ['tvmonitor', 85.6923282146454, 296, 498, 79608, 3.003050043917408], ['mouse', 70.30882239341736, 943, 452, 1400, 2.756646768999483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 478, value= None), value= keyboard) [0.5168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 434, value= None), value= keyboard) [0.6992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 452, value= None), value= mouse) [1.0985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 312, value= None), value= tvmonitor) [1.5177]', '_visuallocation(color= None, screen_x= 1207, screen_y= 438, value= None) [1.5677]']","[[840, 525, 0.116], [840, 525, 0.166], [795, 478, 0.5168], [755, 434, 0.6992], [943, 452, 1.0985], [1052, 312, 1.5177], [1207, 438, 1.5677]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1256, 440, 107424, 3.1394434439885246], ['bed', 92.51307249069214, 575, 573, 492744, 3.0715922165978293], ['backpack', 65.4646098613739, 289, 873, 106797, 2.7767602137377576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 573, value= None), value= bed) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 873, value= None), value= backpack) [0.9993]', '_visuallocation(color= None, screen_x= 1256, screen_y= 440, value= None) [1.0493]']","[[840, 525, 0.1175], [840, 525, 0.1675], [575, 573, 0.5539], [289, 873, 0.9993], [1256, 440, 1.0493]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 803, 648, 919996, 3.0236378981809144], ['bottle', 86.93515658378601, 622, 181, 9834, 3.0158608107042904], ['laptop', 99.53289031982422, 831, 231, 98547, 3.1374793712222027], ['cell phone', 86.73957586288452, 1231, 363, 7812, 3.0138513289816284], ['mouse', 99.03165102005005, 1127, 377, 4028, 3.132479629141761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 648, value= None), value= diningtable) [0.5112]', '_visuallocation(color= None, screen_x= 831, screen_y= 231, value= None) [0.5612]']","[[840, 525, 0.1155], [840, 525, 0.1655], [803, 648, 0.5112], [831, 231, 0.5612]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 288, 833, 206528, 3.1322702464010703], ['laptop', 70.9849715232849, 1235, 602, 13596, 2.841507850913538], ['chair', 99.167662858963, 927, 720, 67512, 3.1341707915149297], ['chair', 95.03728151321413, 1393, 866, 120690, 3.095838407402676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 720, value= None), value= chair) [0.5563]', '_visuallocation(color= None, screen_x= 1235, screen_y= 602, value= None) [0.6063]']","[[840, 525, 0.1138], [840, 525, 0.1638], [927, 720, 0.5563], [1235, 602, 0.6063]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1432, 504, 79947, 3.0717576170250678], ['microwave', 91.04321599006651, 1127, 478, 43332, 3.057191143189084], ['sink', 60.894519090652466, 348, 586, 21582, 2.721827894755524], ['bottle', 80.40758967399597, 233, 532, 3500, 2.945964608318519], ['cup', 99.80754256248474, 1148, 543, 9000, 3.1399578716665566], ['sink', 64.02146220207214, 347, 578, 10693, 2.759531925599541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 478, value= None), value= microwave) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 543, value= None), value= cup) [0.9342]', '_visuallocation(color= None, screen_x= 1432, screen_y= 504, value= None) [0.9842]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1127, 478, 0.5939], [1148, 543, 0.9342], [1432, 504, 0.9842]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 394, 459, 174286, 3.140800599604856], ['microwave', 99.99637603759766, 967, 470, 459610, 3.1416590321723383], ['keyboard', 99.7207760810852, 791, 773, 140530, 3.139176270959695], ['cup', 97.83405661582948, 1435, 581, 18876, 3.1219776551252307], ['cup', 96.02275490760805, 1460, 750, 29574, 3.105136314183447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 470, value= None), value= microwave) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 773, value= None), value= keyboard) [0.9341]', '_visuallocation(color= None, screen_x= 394, screen_y= 459, value= None) [0.9841]']","[[840, 525, 0.1207], [840, 525, 0.1707], [967, 470, 0.4732], [791, 773, 0.9341], [394, 459, 0.9841]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 438, 372, 156870, 3.1395074149586506], ['chair', 99.86736178398131, 758, 789, 335118, 3.1404977363496838], ['mouse', 90.13988971710205, 699, 398, 5076, 3.048142537341331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 398, value= None), value= mouse) [0.4705]', '_visuallocation(color= None, screen_x= 438, screen_y= 372, value= None) [0.5205]']","[[840, 525, 0.1129], [840, 525, 0.1629], [699, 398, 0.4705], [438, 372, 0.5205]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 536, 544, 209280, 3.138824764871481], ['laptop', 99.92600083351135, 1275, 764, 156646, 3.1410257686565997], ['keyboard', 92.31322407722472, 527, 846, 52992, 3.06964631952378], ['cup', 67.16740727424622, 921, 704, 7140, 2.796927787460208], ['mouse', 78.99407744407655, 825, 745, 3498, 2.9305747185465454], ['mouse', 71.77903652191162, 956, 849, 4060, 2.8502239839611128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 704, value= None), value= cup) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 745, value= None), value= mouse) [0.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 849, value= None), value= mouse) [1.2503]', '_visuallocation(color= None, screen_x= 1275, screen_y= 764, value= None) [1.3003]']","[[840, 525, 0.1192], [840, 525, 0.1692], [921, 704, 0.6088], [825, 745, 0.9077], [956, 849, 1.2503], [1275, 764, 1.3003]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 473, 867, 147065, 2.8509272162713692], ['sofa', 97.22540378570557, 1318, 910, 245011, 3.1163544273596986], ['laptop', 94.58541870117188, 535, 695, 17748, 3.091543429937883], ['chair', 99.36538934707642, 532, 886, 77381, 3.1359636276924765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 535, screen_y= 695, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [535, 695, 0.2114]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1231, 817, 335638, 3.137620006236951], ['tvmonitor', 99.79889988899231, 874, 284, 112812, 3.1398808198030843], ['laptop', 98.73223900794984, 1215, 357, 39388, 3.130209047511669], ['keyboard', 99.59992170333862, 981, 502, 46505, 3.1380851700948598], ['keyboard', 62.28762865066528, 1210, 383, 9165, 2.7386854619382364], ['mouse', 92.77374148368835, 1222, 443, 2970, 3.0713913408892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 502, value= None), value= keyboard) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 284, value= None), value= tvmonitor) [1.1487]', '_visuallocation(color= None, screen_x= 1215, screen_y= 357, value= None) [1.1987]']","[[840, 525, 0.1256], [840, 525, 0.1756], [981, 502, 0.5583], [874, 284, 1.1487], [1215, 357, 1.1987]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 794, 373, 195000, 3.1346497391963317], ['laptop', 97.01462388038635, 1211, 425, 165874, 3.1143985714345632], ['keyboard', 99.77061152458192, 886, 751, 128256, 3.139625774974026], ['cell phone', 60.62266230583191, 504, 498, 6804, 2.7185172479656563], ['mouse', 77.49516367912292, 984, 518, 3900, 2.9146024547417717], ['mouse', 99.88813996315002, 1279, 697, 8300, 3.1406830661221434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 518, value= None), value= mouse) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 373, value= None), value= tvmonitor) [0.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 498, value= None), value= cell phone) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 751, value= None), value= keyboard) [1.7691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 697, value= None), value= mouse) [2.3895]', '_visuallocation(color= None, screen_x= 1211, screen_y= 425, value= None) [2.4395]']","[[840, 525, 0.1143], [840, 525, 0.1643], [984, 518, 0.5886], [794, 373, 0.968], [504, 498, 1.3905], [886, 751, 1.7691], [1279, 697, 2.3895], [1211, 425, 2.4395]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1250, 927, 274987, 3.0815751683813697], ['chair', 92.83607006072998, 315, 914, 129789, 3.0747290908097185], ['suitcase', 69.44201588630675, 625, 438, 33170, 2.823606705844627], ['laptop', 92.49286651611328, 506, 521, 57116, 3.0713956479224738], ['mouse', 93.18983554840088, 588, 635, 2070, 3.0618419436885453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 438, value= None), value= suitcase) [0.489]', '_visuallocation(color= None, screen_x= 506, screen_y= 521, value= None) [0.539]']","[[840, 525, 0.1113], [840, 525, 0.1613], [625, 438, 0.489], [506, 521, 0.539]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 739, 589, 57340, 2.7794952860119198], ['chair', 98.87354373931885, 369, 848, 191648, 3.131496777744706], ['tvmonitor', 62.81927227973938, 817, 593, 26410, 2.745094606158836], ['laptop', 82.70122408866881, 447, 627, 34278, 2.9716494141037892], ['keyboard', 97.76081442832948, 692, 704, 29046, 3.1213029163553383], ['book', 83.0046832561493, 953, 716, 21186, 2.97487113716056], ['book', 67.25482344627379, 1073, 728, 9880, 2.7979652536349713], ['mouse', 86.98511719703674, 778, 772, 3360, 3.0150053111682436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 593, value= None), value= tvmonitor) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 589, value= None), value= tvmonitor) [0.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 704, value= None), value= keyboard) [1.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 772, value= None), value= mouse) [1.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 716, value= None), value= book) [1.8903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 728, value= None), value= book) [2.2619]', '_visuallocation(color= None, screen_x= 447, screen_y= 627, value= None) [2.3119]']","[[840, 525, 0.1161], [840, 525, 0.1661], [817, 593, 0.4463], [739, 589, 0.7035], [692, 704, 1.1543], [778, 772, 1.5028], [953, 716, 1.8903], [1073, 728, 2.2619], [447, 627, 2.3119]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1254, 444, 92916, 3.140670278016971], ['chair', 98.82219433784485, 818, 634, 839384, 3.131029051749099], ['cell phone', 70.03430128097534, 235, 544, 24745, 2.8304971751580075], ['remote', 87.58533596992494, 1089, 826, 25704, 3.022506997540685], ['remote', 61.20233535766602, 280, 480, 9198, 2.725560119491771], ['cell phone', 63.739562034606934, 280, 480, 9198, 2.7561527919225863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 634, value= None), value= chair) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 826, value= None), value= remote) [1.0534]', '_visuallocation(color= None, screen_x= 1254, screen_y= 444, value= None) [1.1034]']","[[840, 525, 0.118], [840, 525, 0.168], [818, 634, 0.5351], [1089, 826, 1.0534], [1254, 444, 1.1034]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 781, 480, 281960, 3.114725524219927], ['diningtable', 82.92760848999023, 324, 704, 194242, 2.974053621544626], ['laptop', 96.63339257240295, 234, 475, 25090, 3.11084998297731], ['chair', 97.23412990570068, 306, 711, 144540, 3.116435304038348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 480, value= None), value= sofa) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 704, value= None), value= diningtable) [1.0111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 711, value= None), value= chair) [1.3766]', '_visuallocation(color= None, screen_x= 234, screen_y= 475, value= None) [1.4266]']","[[840, 525, 0.1141], [840, 525, 0.1641], [781, 480, 0.494], [324, 704, 1.0111], [306, 711, 1.3766], [234, 475, 1.4266]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 860, 569, 1345075, 3.1412484618204215], ['suitcase', 90.84330201148987, 623, 185, 87600, 3.0552165555483], ['backpack', 72.14803695678711, 1025, 312, 72657, 2.854894027898404], ['book', 76.50641202926636, 900, 735, 27972, 2.9041814369370016], ['cell phone', 82.52832889556885, 1230, 817, 6552, 2.969796432164766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 569, value= None), value= bed) [0.3584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 735, value= None), value= book) [0.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 817, value= None), value= cell phone) [1.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 312, value= None), value= backpack) [1.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.0285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.0285]']","[[840, 525, 0.1177], [840, 525, 0.1677], [860, 569, 0.3584], [900, 735, 0.6973], [1230, 817, 1.2149], [1025, 312, 1.5805], [623, 185, 2.0285], [623, 185, 2.0285]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 438, 624, 285714, 3.113270131678244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.6998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.6998]']","[[840, 525, 0.1122], [840, 525, 0.1622], [438, 624, 0.6998], [438, 624, 0.6998]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 391, 323, 10780, 3.100597230926137], ['laptop', 96.10082507133484, 509, 765, 26000, 3.1058688451239203], ['chair', 79.06367182731628, 686, 845, 57800, 2.932417143045866], ['chair', 96.1582899093628, 979, 895, 29536, 3.1064076553341966], ['tvmonitor', 78.59998345375061, 534, 696, 8742, 2.927335432231062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 696, value= None), value= tvmonitor) [0.5947]', '_visuallocation(color= None, screen_x= 509, screen_y= 765, value= None) [0.6447]']","[[840, 525, 0.1097], [840, 525, 0.1597], [534, 696, 0.5947], [509, 765, 0.6447]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 686, 287, 155554, 3.0410091499533354], ['bed', 66.36563539505005, 826, 322, 891293, 2.78745668289432], ['cell phone', 65.5414044857025, 858, 407, 11786, 2.777673651363402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 407, value= None), value= cell phone) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 322, value= None), value= bed) [0.7774]', '_visuallocation(color= None, screen_x= 686, screen_y= 287, value= None) [0.8274]']","[[840, 525, 0.1116], [840, 525, 0.1616], [858, 407, 0.5494], [826, 322, 0.7774], [686, 287, 0.8274]]"
