name,object_info,actr_data,actr_data_processed
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 710, 311, 155554, 3.038852879810967], ['bed', 66.36563539505005, 850, 346, 891293, 2.7853004127519516], ['cell phone', 65.5414044857025, 882, 431, 11786, 2.7755173812210336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 431, value= None), value= cell phone) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 346, value= None), value= bed) [0.903]', '_visuallocation(color= None, screen_x= 710, screen_y= 311, value= None) [0.953]']","[[840, 525, 0.1066], [840, 525, 0.1566], [882, 431, 0.5274], [850, 346, 0.903], [710, 311, 0.953]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 731, 834, 321389, 3.1388651524159377], ['tvmonitor', 99.3412971496582, 896, 481, 50882, 3.133589114663395], ['tvmonitor', 98.7416446208954, 1143, 509, 65949, 3.128138553415938], ['keyboard', 99.68278408050536, 1024, 658, 32718, 3.1366771564417544], ['cup', 95.93700170516969, 1343, 655, 10230, 3.1021744923222805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 481, value= None), value= tvmonitor) [0.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 658, value= None), value= keyboard) [1.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 509, value= None), value= tvmonitor) [1.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 655, value= None), value= cup) [1.8496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 834, value= None), value= chair) [2.3578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 834, value= None), value= chair) [2.3578]']","[[840, 525, 0.1137], [840, 525, 0.1637], [896, 481, 0.6406], [1024, 658, 1.0963], [1143, 509, 1.5314], [1343, 655, 1.8496], [731, 834, 2.3578], [731, 834, 2.3578]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 385, 909, 81977, 3.129275372780695], ['bed', 77.48914361000061, 1114, 976, 249528, 2.9129379042456556], ['book', 77.0310640335083, 911, 287, 3584, 2.906924991922903], ['book', 77.93789505958556, 944, 285, 3059, 2.915570356097705], ['book', 86.59287691116333, 975, 287, 3276, 3.008608372120141], ['book', 71.33753299713135, 1008, 287, 3200, 2.8416112676846272], ['book', 63.5209858417511, 1042, 287, 3510, 2.750315313841533], ['book', 71.32472395896913, 848, 300, 3159, 2.84132753467561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 300, value= None), value= book) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 287, value= None), value= book) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 285, value= None), value= book) [1.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 287, value= None), value= book) [1.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 287, value= None), value= book) [1.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 287, value= None), value= book) [1.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 976, value= None), value= bed) [2.3758]', '_visuallocation(color= None, screen_x= 385, screen_y= 909, value= None) [2.4258]']","[[840, 525, 0.1073], [840, 525, 0.1573], [848, 300, 0.5976], [911, 287, 0.9736], [944, 285, 1.2497], [975, 287, 1.441], [1008, 287, 1.6657], [1042, 287, 1.8895], [1114, 976, 2.3758], [385, 909, 2.4258]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 916, 338, 150475, 3.1189880981239337], ['laptop', 99.78479146957396, 1399, 522, 150926, 3.13759735960011], ['keyboard', 99.62918162345886, 912, 649, 83360, 3.136193198033972], ['cup', 63.97388577461243, 415, 610, 7140, 2.7567991093823303], ['mouse', 99.88284111022949, 1262, 652, 6318, 3.1384623772119804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 649, value= None), value= keyboard) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 338, value= None), value= tvmonitor) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 652, value= None), value= mouse) [1.4198]', '_visuallocation(color= None, screen_x= 1399, screen_y= 522, value= None) [1.4698]']","[[840, 525, 0.1186], [840, 525, 0.1686], [912, 649, 0.5414], [916, 338, 0.8514], [1262, 652, 1.4198], [1399, 522, 1.4698]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1042, 533, 152382, 3.1352549841602197], ['tvmonitor', 99.0405023097992, 431, 555, 214038, 3.1308594790136666], ['laptop', 98.93770217895508, 1522, 714, 98901, 3.1299245406237786], ['keyboard', 99.10457730293274, 528, 813, 43992, 3.131441693973803], ['chair', 61.02409958839417, 305, 1019, 58429, 2.7212435996557875], ['mouse', 99.30809736251831, 819, 754, 3075, 3.1310291962163297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 533, value= None), value= tvmonitor) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 754, value= None), value= mouse) [0.8617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 813, value= None), value= keyboard) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 555, value= None), value= tvmonitor) [1.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 1019, value= None), value= chair) [2.2805]', '_visuallocation(color= None, screen_x= 1522, screen_y= 714, value= None) [2.3305]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1042, 533, 0.4894], [819, 754, 0.8617], [528, 813, 1.2698], [431, 555, 1.7877], [305, 1019, 2.2805], [1522, 714, 2.3305]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 425, 533, 145860, 2.9959144989415214], ['mouse', 89.21446800231934, 141, 633, 6110, 3.036807105442452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 425, screen_y= 533, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [425, 533, 0.2173]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 980, 541, 28310, 3.137411133225818], ['tvmonitor', 76.24388933181763, 377, 821, 30100, 2.8990971203927325], ['chair', 68.26038956642151, 1496, 849, 105952, 2.8076354602709315], ['laptop', 82.81637430191041, 392, 949, 23200, 2.970716599970757], ['vase', 70.81246972084045, 1518, 615, 3900, 2.8367998939908654], ['vase', 64.25972580909729, 1564, 623, 3740, 2.759504889050445], ['book', 60.25717854499817, 259, 844, 3700, 2.711156475588499], ['remote', 79.53258752822877, 522, 1005, 5332, 2.935313315950811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 541, value= None), value= tvmonitor) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 615, value= None), value= vase) [0.9952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1564, screen_y= 623, value= None), value= vase) [1.2617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 849, value= None), value= chair) [1.6713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 1005, value= None), value= remote) [2.1905]', '_visuallocation(color= None, screen_x= 392, screen_y= 949, value= None) [2.2405]']","[[840, 525, 0.1161], [840, 525, 0.1661], [980, 541, 0.5015], [1518, 615, 0.9952], [1564, 623, 1.2617], [1496, 849, 1.6713], [522, 1005, 2.1905], [392, 949, 2.2405]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 712, 846, 433992, 3.104230098239148], ['chair', 73.2682466506958, 1222, 386, 13200, 2.8655401595411334], ['chair', 91.1641538143158, 709, 573, 99225, 3.0562275551841007], ['laptop', 97.25395441055298, 365, 658, 51352, 3.1144627463759034], ['keyboard', 80.11476993560791, 239, 813, 18834, 2.941711992181119], ['book', 63.25893998146057, 496, 264, 960, 2.516177493156215], ['book', 62.70995736122131, 523, 262, 792, 2.3937708381188725], ['book', 66.99920296669006, 551, 260, 1012, 2.5889409167325628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 573, value= None), value= chair) [0.4511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 846, value= None), value= sofa) [0.8702]', '_visuallocation(color= None, screen_x= 365, screen_y= 658, value= None) [0.9202]']","[[840, 525, 0.1129], [840, 525, 0.1629], [709, 573, 0.4511], [712, 846, 0.8702], [365, 658, 0.9202]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1221, 853, 367319, 3.13570917023049], ['bottle', 90.62343835830687, 486, 345, 3744, 3.0501657876772255], ['bottle', 98.67582321166992, 518, 347, 4968, 3.1274260903126465], ['book', 60.51204800605774, 432, 538, 2100, 2.699737297131588], ['book', 67.74057745933533, 201, 568, 3200, 2.7997219295252527], ['book', 61.13046407699585, 302, 728, 4560, 2.7223310493005832], ['book', 75.15388727188109, 269, 744, 3051, 2.8845237266209796], ['book', 68.27754974365234, 233, 760, 3472, 2.8067070986132214], ['cup', 60.31157970428467, 1133, 941, 3780, 2.7119127283873308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 347, value= None), value= bottle) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 345, value= None), value= bottle) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 538, value= None), value= book) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 728, value= None), value= book) [1.7118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 744, value= None), value= book) [1.9835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 760, value= None), value= book) [2.3728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 568, value= None), value= book) [2.8276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 941, value= None), value= cup) [3.3255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 853, value= None), value= sofa) [3.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 853, value= None), value= sofa) [3.5972]']","[[840, 525, 0.1119], [840, 525, 0.1619], [518, 347, 0.6337], [486, 345, 0.9395], [432, 538, 1.371], [302, 728, 1.7118], [269, 744, 1.9835], [233, 760, 2.3728], [201, 568, 2.8276], [1133, 941, 3.3255], [1221, 853, 3.5972], [1221, 853, 3.5972]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1043, 440, 194937, 3.1389323265613376], ['laptop', 99.9409556388855, 446, 569, 76108, 3.1390041087978404], ['keyboard', 97.59073853492737, 941, 690, 75943, 3.1175777935699305], ['mouse', 98.6638069152832, 1262, 767, 11172, 3.1274283383185946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 690, value= None), value= keyboard) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 440, value= None), value= tvmonitor) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 767, value= None), value= mouse) [1.3845]', '_visuallocation(color= None, screen_x= 446, screen_y= 569, value= None) [1.4345]']","[[840, 525, 0.1096], [840, 525, 0.1596], [941, 690, 0.5724], [1043, 440, 0.9801], [1262, 767, 1.3845], [446, 569, 1.4345]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1077, 351, 425325, 3.1364762995816107], ['laptop', 98.51980805397034, 460, 536, 133280, 3.1261131484574527], ['keyboard', 98.90895485877992, 1159, 778, 152329, 3.129662904690208], ['bottle', 90.85049033164978, 665, 568, 41760, 3.053131351543148], ['cup', 99.91782903671265, 386, 782, 54612, 3.138795933659599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 568, value= None), value= bottle) [0.4533]', '_visuallocation(color= None, screen_x= 460, screen_y= 536, value= None) [0.5033]']","[[840, 525, 0.1162], [840, 525, 0.1662], [665, 568, 0.4533], [460, 536, 0.5033]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1160, 543, 280350, 3.1349130751454397], ['keyboard', 99.9415397644043, 921, 832, 134160, 3.1390093661426293], ['tvmonitor', 95.71870565414429, 746, 396, 123876, 3.1001214706766578], ['laptop', 99.7767210006714, 402, 499, 111267, 3.137524593925512], ['mouse', 98.45519065856934, 941, 1037, 14661, 3.1255222615473377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 396, value= None), value= tvmonitor) [0.593]', '_visuallocation(color= None, screen_x= 402, screen_y= 499, value= None) [0.643]']","[[840, 525, 0.1129], [840, 525, 0.1629], [746, 396, 0.593], [402, 499, 0.643]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 934, 896, 132000, 3.1336545071723996], ['tvmonitor', 77.0904004573822, 1373, 494, 15290, 2.9085192757136076], ['bottle', 98.88723492622377, 1387, 775, 20667, 3.1294651723419675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 934, screen_y= 896, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [934, 896, 0.2169]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1527, 651, 26720, 2.8094077046105665], ['chair', 99.1187036037445, 854, 660, 16236, 3.1315699961139485], ['chair', 98.06395173072815, 1144, 671, 22185, 3.121935842752221], ['laptop', 99.14439916610719, 623, 792, 84735, 3.1318033290113405], ['vase', 99.02188181877136, 945, 880, 31160, 3.130690208428952], ['book', 64.60129022598268, 186, 893, 13024, 2.7643115710961124], ['book', 70.80848813056944, 1268, 962, 44548, 2.8373121935260768], ['microwave', 82.96971321105956, 1184, 458, 9000, 2.9723431578032775], ['microwave', 79.85645532608031, 1051, 465, 3264, 2.93729047029451], ['book', 61.88268661499024, 145, 761, 7344, 2.731633946890815], ['book', 62.7133309841156, 267, 866, 3640, 2.7408099580167526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 660, value= None), value= chair) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 880, value= None), value= vase) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 671, value= None), value= chair) [1.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 458, value= None), value= microwave) [2.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 465, value= None), value= microwave) [2.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 651, value= None), value= chair) [2.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 962, value= None), value= book) [3.1421]', '_visuallocation(color= None, screen_x= 623, screen_y= 792, value= None) [3.1921]']","[[840, 525, 0.1178], [840, 525, 0.1678], [854, 660, 0.5482], [945, 880, 1.0175], [1144, 671, 1.5813], [1184, 458, 2.0099], [1051, 465, 2.4196], [1527, 651, 2.7956], [1268, 962, 3.1421], [623, 792, 3.1921]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 336, 342, 117375, 3.12278268192861], ['book', 68.57349872589111, 590, 454, 20049, 2.811304898771228], ['book', 95.39101719856262, 968, 906, 48678, 3.097030531286357], ['cell phone', 73.24706912040709, 1505, 347, 9434, 2.865298442310837], ['bottle', 69.62043642997743, 1525, 478, 5546, 2.8234781067893397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 454, value= None), value= book) [0.5607]', '_visuallocation(color= None, screen_x= 336, screen_y= 342, value= None) [0.6107]']","[[840, 525, 0.111], [840, 525, 0.161], [590, 454, 0.5607], [336, 342, 0.6107]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 589, 512, 135744, 3.0610337684645996], ['keyboard', 99.22037720680237, 689, 741, 123975, 3.1324928742590257], ['laptop', 99.42756891250609, 1231, 523, 105561, 3.1343703550056414], ['mouse', 93.85533332824707, 1002, 673, 7526, 3.082401418849041], ['mouse', 78.01639437675477, 1096, 687, 3942, 2.918238929832111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 673, value= None), value= mouse) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 687, value= None), value= mouse) [0.9702]', '_visuallocation(color= None, screen_x= 1231, screen_y= 523, value= None) [1.0202]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1002, 673, 0.574], [1096, 687, 0.9702], [1231, 523, 1.0202]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 716, 279, 303550, 3.1252891462486905], ['laptop', 99.78196024894714, 1268, 305, 185055, 3.1375718332341704], ['keyboard', 99.62906837463379, 839, 901, 269952, 3.1361921752471797], ['mouse', 99.86947774887085, 1309, 734, 14835, 3.138360522048698], ['cell phone', 95.73219418525696, 1115, 505, 8804, 3.1002474263341773], ['cell phone', 99.7845709323883, 1038, 588, 10260, 3.137595134998846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 588, value= None), value= cell phone) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 505, value= None), value= cell phone) [0.9391]', '_visuallocation(color= None, screen_x= 1268, screen_y= 305, value= None) [0.9891]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1038, 588, 0.5734], [1115, 505, 0.9391], [1268, 305, 0.9891]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1148, 1014, 111494, 2.724066553695716], ['laptop', 60.909074544906616, 1135, 974, 260354, 2.719848239578986], ['tvmonitor', 95.14759182929993, 466, 711, 64308, 3.0947276226642386], ['book', 71.18931412696837, 265, 659, 2970, 2.8389770434345842], ['book', 75.43138861656189, 294, 665, 3608, 2.889101999758866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 711, value= None), value= tvmonitor) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 665, value= None), value= book) [0.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 659, value= None), value= book) [1.2592]', '_visuallocation(color= None, screen_x= 1135, screen_y= 974, value= None) [1.3092]']","[[840, 525, 0.1099], [840, 525, 0.1599], [466, 711, 0.5267], [294, 665, 0.9364], [265, 659, 1.2592], [1135, 974, 1.3092]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1247, 440, 100337, 3.1199282471560372], ['laptop', 99.83187913894652, 484, 683, 136186, 3.1380217868051963], ['chair', 92.47269630432129, 613, 874, 381888, 3.069043117921782], ['bottle', 98.53655099868773, 1396, 570, 12851, 3.1262661629287227], ['keyboard', 93.59166026115416, 1176, 642, 52000, 3.0798716878306283], ['mouse', 66.38063192367554, 648, 676, 2816, 2.781841936081881], ['mouse', 91.16532802581787, 1465, 711, 3132, 3.054199314598467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 676, value= None), value= mouse) [0.5624]', '_visuallocation(color= None, screen_x= 484, screen_y= 683, value= None) [0.6124]']","[[840, 525, 0.1154], [840, 525, 0.1654], [648, 676, 0.5624], [484, 683, 0.6124]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 520, 186, 149060, 3.133578746425762], ['keyboard', 77.01792716979979, 714, 100, 27968, 2.907714818079028], ['mouse', 88.33194971084595, 770, 132, 3034, 3.0255015454600067], ['mouse', 96.7606782913208, 878, 122, 2479, 3.1029015571028786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 132, value= None), value= mouse) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 100, value= None), value= keyboard) [1.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 122, value= None), value= mouse) [1.4125]', '_visuallocation(color= None, screen_x= 520, screen_y= 186, value= None) [1.4625]']","[[840, 525, 0.1114], [840, 525, 0.1614], [770, 132, 0.6373], [714, 100, 1.0022], [878, 122, 1.4125], [520, 186, 1.4625]]"
