name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 715, 818, 321389, 3.1430701429191954], ['tvmonitor', 99.3412971496582, 880, 465, 50882, 3.1377941051666527], ['tvmonitor', 98.7416446208954, 1127, 493, 65949, 3.1323435439191956], ['keyboard', 99.68278408050536, 1008, 642, 32718, 3.140882146945012], ['cup', 95.93700170516969, 1327, 639, 10230, 3.106379482825538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 465, value= None), value= tvmonitor) [0.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 642, value= None), value= keyboard) [0.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 493, value= None), value= tvmonitor) [1.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 639, value= None), value= cup) [1.6459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 818, value= None), value= chair) [2.2493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 818, value= None), value= chair) [2.2493]']","[[840, 525, 0.1106], [840, 525, 0.1606], [880, 465, 0.435], [1008, 642, 0.8201], [1127, 493, 1.1698], [1327, 639, 1.6459], [715, 818, 2.2493], [715, 818, 2.2493]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 369, 893, 81977, 3.1334803632839527], ['bed', 77.48914361000061, 1098, 960, 249528, 2.9171428947489133], ['book', 77.0310640335083, 895, 271, 3584, 2.9111299824261607], ['book', 77.93789505958556, 928, 269, 3059, 2.9197753466009626], ['book', 86.59287691116333, 959, 271, 3276, 3.012813362623399], ['book', 71.33753299713135, 992, 271, 3200, 2.845816258187885], ['book', 63.5209858417511, 1026, 271, 3510, 2.7545203043447906], ['book', 71.32472395896913, 832, 284, 3159, 2.845532525178868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 284, value= None), value= book) [0.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 271, value= None), value= book) [0.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 269, value= None), value= book) [1.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 271, value= None), value= book) [1.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 271, value= None), value= book) [1.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 271, value= None), value= book) [1.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 960, value= None), value= bed) [2.3604]', '_visuallocation(color= None, screen_x= 369, screen_y= 893, value= None) [2.4104]']","[[840, 525, 0.1149], [840, 525, 0.1649], [832, 284, 0.6015], [895, 271, 0.9599], [928, 269, 1.2007], [959, 271, 1.4336], [992, 271, 1.7214], [1026, 271, 1.9347], [1098, 960, 2.3604], [369, 893, 2.4104]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 900, 322, 150475, 3.1231930886271915], ['laptop', 99.78479146957396, 1383, 506, 150926, 3.141802350103368], ['keyboard', 99.62918162345886, 896, 633, 83360, 3.1403981885372296], ['cup', 63.97388577461243, 399, 594, 7140, 2.761004099885588], ['mouse', 99.88284111022949, 1246, 636, 6318, 3.142667367715238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 633, value= None), value= keyboard) [0.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 322, value= None), value= tvmonitor) [0.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 636, value= None), value= mouse) [1.4019]', '_visuallocation(color= None, screen_x= 1383, screen_y= 506, value= None) [1.4519]']","[[840, 525, 0.1286], [840, 525, 0.1786], [896, 633, 0.5048], [900, 322, 0.9479], [1246, 636, 1.4019], [1383, 506, 1.4519]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1026, 517, 152382, 3.1394599746634775], ['tvmonitor', 99.0405023097992, 415, 539, 214038, 3.1350644695169243], ['laptop', 98.93770217895508, 1506, 698, 98901, 3.1341295311270363], ['keyboard', 99.10457730293274, 512, 797, 43992, 3.1356466844770607], ['chair', 61.02409958839417, 289, 1003, 58429, 2.7254485901590453], ['mouse', 99.30809736251831, 803, 738, 3075, 3.1352341867195874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 517, value= None), value= tvmonitor) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 738, value= None), value= mouse) [0.9212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 797, value= None), value= keyboard) [1.333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 539, value= None), value= tvmonitor) [1.726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 1003, value= None), value= chair) [2.2328]', '_visuallocation(color= None, screen_x= 1506, screen_y= 698, value= None) [2.2828]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1026, 517, 0.5211], [803, 738, 0.9212], [512, 797, 1.333], [415, 539, 1.726], [289, 1003, 2.2328], [1506, 698, 2.2828]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 409, 517, 145860, 3.000119489444779], ['mouse', 89.21446800231934, 125, 617, 6110, 3.04101209594571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 409, screen_y= 517, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [409, 517, 0.2197]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 964, 525, 28310, 3.141616123729076], ['tvmonitor', 76.24388933181763, 361, 805, 30100, 2.90330211089599], ['chair', 68.26038956642151, 1480, 833, 105952, 2.811840450774189], ['laptop', 82.81637430191041, 376, 933, 23200, 2.9749215904740147], ['vase', 70.81246972084045, 1502, 599, 3900, 2.841004884494123], ['vase', 64.25972580909729, 1548, 607, 3740, 2.7637098795537027], ['book', 60.25717854499817, 243, 828, 3700, 2.715361466091757], ['remote', 79.53258752822877, 506, 989, 5332, 2.939518306454069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 525, value= None), value= tvmonitor) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 599, value= None), value= vase) [1.0344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1548, screen_y= 607, value= None), value= vase) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 833, value= None), value= chair) [1.643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 989, value= None), value= remote) [2.1988]', '_visuallocation(color= None, screen_x= 376, screen_y= 933, value= None) [2.2488]']","[[840, 525, 0.1179], [840, 525, 0.1679], [964, 525, 0.5597], [1502, 599, 1.0344], [1548, 607, 1.3162], [1480, 833, 1.643], [506, 989, 2.1988], [376, 933, 2.2488]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 696, 830, 433992, 3.108435088742406], ['chair', 73.2682466506958, 1206, 370, 13200, 2.869745150044391], ['chair', 91.1641538143158, 693, 557, 99225, 3.0604325456873585], ['laptop', 97.25395441055298, 349, 642, 51352, 3.118667736879161], ['keyboard', 80.11476993560791, 223, 797, 18834, 2.9459169826843765], ['book', 63.25893998146057, 480, 248, 960, 2.5203824836594726], ['book', 62.70995736122131, 507, 246, 792, 2.39797582862213], ['book', 66.99920296669006, 535, 244, 1012, 2.5931459072358205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 557, value= None), value= chair) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 830, value= None), value= sofa) [0.8906]', '_visuallocation(color= None, screen_x= 349, screen_y= 642, value= None) [0.9406]']","[[840, 525, 0.1194], [840, 525, 0.1694], [693, 557, 0.5304], [696, 830, 0.8906], [349, 642, 0.9406]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1205, 837, 367319, 3.1399141607337477], ['bottle', 90.62343835830687, 470, 329, 3744, 3.054370778180483], ['bottle', 98.67582321166992, 502, 331, 4968, 3.1316310808159042], ['book', 60.51204800605774, 416, 522, 2100, 2.703942287634846], ['book', 67.74057745933533, 185, 552, 3200, 2.8039269200285104], ['book', 61.13046407699585, 286, 712, 4560, 2.726536039803841], ['book', 75.15388727188109, 253, 728, 3051, 2.8887287171242373], ['book', 68.27754974365234, 217, 744, 3472, 2.810912089116479], ['cup', 60.31157970428467, 1117, 925, 3780, 2.7161177188905885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 331, value= None), value= bottle) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 329, value= None), value= bottle) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 522, value= None), value= book) [1.331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 712, value= None), value= book) [1.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 728, value= None), value= book) [1.9853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 744, value= None), value= book) [2.3089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 552, value= None), value= book) [2.6891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 925, value= None), value= cup) [3.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 837, value= None), value= sofa) [3.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 837, value= None), value= sofa) [3.5268]']","[[840, 525, 0.1142], [840, 525, 0.1642], [502, 331, 0.6292], [470, 329, 0.9013], [416, 522, 1.331], [286, 712, 1.7332], [253, 728, 1.9853], [217, 744, 2.3089], [185, 552, 2.6891], [1117, 925, 3.1249], [1205, 837, 3.5268], [1205, 837, 3.5268]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1027, 424, 194937, 3.1431373170645953], ['laptop', 99.9409556388855, 430, 553, 76108, 3.143209099301098], ['keyboard', 97.59073853492737, 925, 674, 75943, 3.121782784073188], ['mouse', 98.6638069152832, 1246, 751, 11172, 3.1316333288218523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 674, value= None), value= keyboard) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 424, value= None), value= tvmonitor) [1.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 751, value= None), value= mouse) [1.4616]', '_visuallocation(color= None, screen_x= 430, screen_y= 553, value= None) [1.5116]']","[[840, 525, 0.1158], [840, 525, 0.1658], [925, 674, 0.5211], [1027, 424, 1.0457], [1246, 751, 1.4616], [430, 553, 1.5116]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1061, 335, 425325, 3.1406812900848684], ['laptop', 98.51980805397034, 444, 520, 133280, 3.1303181389607104], ['keyboard', 98.90895485877992, 1143, 762, 152329, 3.1338678951934655], ['bottle', 90.85049033164978, 649, 552, 41760, 3.0573363420464057], ['cup', 99.91782903671265, 370, 766, 54612, 3.1430009241628567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 552, value= None), value= bottle) [0.6813]', '_visuallocation(color= None, screen_x= 444, screen_y= 520, value= None) [0.7313]']","[[840, 525, 0.1209], [840, 525, 0.1709], [649, 552, 0.6813], [444, 520, 0.7313]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1144, 527, 280350, 3.1391180656486974], ['keyboard', 99.9415397644043, 905, 816, 134160, 3.143214356645887], ['tvmonitor', 95.71870565414429, 730, 380, 123876, 3.1043264611799155], ['laptop', 99.7767210006714, 386, 483, 111267, 3.1417295844287696], ['mouse', 98.45519065856934, 925, 1021, 14661, 3.1297272520505954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 380, value= None), value= tvmonitor) [0.6479]', '_visuallocation(color= None, screen_x= 386, screen_y= 483, value= None) [0.6979]']","[[840, 525, 0.1126], [840, 525, 0.1626], [730, 380, 0.6479], [386, 483, 0.6979]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 918, 880, 132000, 3.1378594976756573], ['tvmonitor', 77.0904004573822, 1357, 478, 15290, 2.9127242662168653], ['bottle', 98.88723492622377, 1371, 759, 20667, 3.1336701628452253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 918, screen_y= 880, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [918, 880, 0.2111]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1511, 635, 26720, 2.8136126951138243], ['chair', 99.1187036037445, 838, 644, 16236, 3.135774986617206], ['chair', 98.06395173072815, 1128, 655, 22185, 3.1261408332554788], ['laptop', 99.14439916610719, 607, 776, 84735, 3.1360083195145982], ['vase', 99.02188181877136, 929, 864, 31160, 3.1348951989322096], ['book', 64.60129022598268, 170, 877, 13024, 2.76851656159937], ['book', 70.80848813056944, 1252, 946, 44548, 2.8415171840293345], ['microwave', 82.96971321105956, 1168, 442, 9000, 2.9765481483065352], ['microwave', 79.85645532608031, 1035, 449, 3264, 2.9414954607977677], ['book', 61.88268661499024, 129, 745, 7344, 2.735838937394073], ['book', 62.7133309841156, 251, 850, 3640, 2.7450149485200104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 644, value= None), value= chair) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 864, value= None), value= vase) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 655, value= None), value= chair) [1.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 442, value= None), value= microwave) [1.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 449, value= None), value= microwave) [2.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 635, value= None), value= chair) [2.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 946, value= None), value= book) [3.0526]', '_visuallocation(color= None, screen_x= 607, screen_y= 776, value= None) [3.1026]']","[[840, 525, 0.1258], [840, 525, 0.1758], [838, 644, 0.4873], [929, 864, 0.9468], [1128, 655, 1.3744], [1168, 442, 1.7423], [1035, 449, 2.0222], [1511, 635, 2.3923], [1252, 946, 3.0526], [607, 776, 3.1026]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 320, 326, 117375, 3.1269876724318677], ['book', 68.57349872589111, 574, 438, 20049, 2.8155098892744856], ['book', 95.39101719856262, 952, 890, 48678, 3.1012355217896146], ['cell phone', 73.24706912040709, 1489, 331, 9434, 2.8695034328140947], ['bottle', 69.62043642997743, 1509, 462, 5546, 2.8276830972925975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 438, value= None), value= book) [0.4938]', '_visuallocation(color= None, screen_x= 320, screen_y= 326, value= None) [0.5438]']","[[840, 525, 0.111], [840, 525, 0.161], [574, 438, 0.4938], [320, 326, 0.5438]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 573, 496, 135744, 3.0652387589678574], ['keyboard', 99.22037720680237, 673, 725, 123975, 3.1366978647622834], ['laptop', 99.42756891250609, 1215, 507, 105561, 3.138575345508899], ['mouse', 93.85533332824707, 986, 657, 7526, 3.086606409352299], ['mouse', 78.01639437675477, 1080, 671, 3942, 2.9224439203353687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 657, value= None), value= mouse) [0.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 671, value= None), value= mouse) [0.9715]', '_visuallocation(color= None, screen_x= 1215, screen_y= 507, value= None) [1.0215]']","[[840, 525, 0.1202], [840, 525, 0.1702], [986, 657, 0.7119], [1080, 671, 0.9715], [1215, 507, 1.0215]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 700, 263, 303550, 3.129494136751948], ['laptop', 99.78196024894714, 1252, 289, 185055, 3.141776823737428], ['keyboard', 99.62906837463379, 823, 885, 269952, 3.1403971657504375], ['mouse', 99.86947774887085, 1293, 718, 14835, 3.142565512551956], ['cell phone', 95.73219418525696, 1099, 489, 8804, 3.104452416837435], ['cell phone', 99.7845709323883, 1022, 572, 10260, 3.1418001255021037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 572, value= None), value= cell phone) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 489, value= None), value= cell phone) [0.8438]', '_visuallocation(color= None, screen_x= 1252, screen_y= 289, value= None) [0.8938]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1022, 572, 0.4948], [1099, 489, 0.8438], [1252, 289, 0.8938]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1132, 998, 111494, 2.7282715441989738], ['laptop', 60.909074544906616, 1119, 958, 260354, 2.7240532300822435], ['tvmonitor', 95.14759182929993, 450, 695, 64308, 3.0989326131674964], ['book', 71.18931412696837, 249, 643, 2970, 2.843182033937842], ['book', 75.43138861656189, 278, 649, 3608, 2.893306990262124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 695, value= None), value= tvmonitor) [0.6751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 649, value= None), value= book) [1.0991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 643, value= None), value= book) [1.388]', '_visuallocation(color= None, screen_x= 1119, screen_y= 958, value= None) [1.438]']","[[840, 525, 0.1146], [840, 525, 0.1646], [450, 695, 0.6751], [278, 649, 1.0991], [249, 643, 1.388], [1119, 958, 1.438]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1231, 424, 100337, 3.124133237659295], ['laptop', 99.83187913894652, 468, 667, 136186, 3.142226777308454], ['chair', 92.47269630432129, 597, 858, 381888, 3.0732481084250396], ['bottle', 98.53655099868773, 1380, 554, 12851, 3.1304711534319805], ['keyboard', 93.59166026115416, 1160, 626, 52000, 3.084076678333886], ['mouse', 66.38063192367554, 632, 660, 2816, 2.7860469265851386], ['mouse', 91.16532802581787, 1449, 695, 3132, 3.0584043051017247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 660, value= None), value= mouse) [0.4886]', '_visuallocation(color= None, screen_x= 468, screen_y= 667, value= None) [0.5386]']","[[840, 525, 0.1075], [840, 525, 0.1575], [632, 660, 0.4886], [468, 667, 0.5386]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 504, 170, 149060, 3.13778373692902], ['keyboard', 77.01792716979979, 698, 84, 27968, 2.9119198085822857], ['mouse', 88.33194971084595, 754, 116, 3034, 3.0297065359632644], ['mouse', 96.7606782913208, 862, 106, 2479, 3.1071065476061364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 116, value= None), value= mouse) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 84, value= None), value= keyboard) [0.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 106, value= None), value= mouse) [1.1834]', '_visuallocation(color= None, screen_x= 504, screen_y= 170, value= None) [1.2334]']","[[840, 525, 0.1204], [840, 525, 0.1704], [754, 116, 0.6166], [698, 84, 0.9711], [862, 106, 1.1834], [504, 170, 1.2334]]"
