name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 718, 821, 321389, 3.1301203336908103], ['tvmonitor', 99.3412971496582, 883, 468, 50882, 3.1248442959382676], ['tvmonitor', 98.7416446208954, 1130, 496, 65949, 3.1193937346908105], ['keyboard', 99.68278408050536, 1011, 645, 32718, 3.127932337716627], ['cup', 95.93700170516969, 1330, 642, 10230, 3.093429673597153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 468, value= None), value= tvmonitor) [0.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 645, value= None), value= keyboard) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 496, value= None), value= tvmonitor) [1.2969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 642, value= None), value= cup) [1.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 821, value= None), value= chair) [2.1499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 821, value= None), value= chair) [2.1499]']","[[840, 525, 0.1108], [840, 525, 0.1608], [883, 468, 0.4357], [1011, 645, 0.8313], [1130, 496, 1.2969], [1330, 642, 1.6471], [718, 821, 2.1499], [718, 821, 2.1499]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 372, 896, 81977, 3.1205305540555677], ['bed', 77.48914361000061, 1101, 963, 249528, 2.9041930855205282], ['book', 77.0310640335083, 898, 274, 3584, 2.8981801731977757], ['book', 77.93789505958556, 931, 272, 3059, 2.9068255373725775], ['book', 86.59287691116333, 962, 274, 3276, 2.9998635533950138], ['book', 71.33753299713135, 995, 274, 3200, 2.8328664489595], ['book', 63.5209858417511, 1029, 274, 3510, 2.7415704951164055], ['book', 71.32472395896913, 835, 287, 3159, 2.832582715950483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 287, value= None), value= book) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 274, value= None), value= book) [0.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 272, value= None), value= book) [1.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 274, value= None), value= book) [1.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 274, value= None), value= book) [1.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 274, value= None), value= book) [2.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 963, value= None), value= bed) [2.4548]', '_visuallocation(color= None, screen_x= 372, screen_y= 896, value= None) [2.5048]']","[[840, 525, 0.1155], [840, 525, 0.1655], [835, 287, 0.5684], [898, 274, 0.908], [931, 272, 1.1602], [962, 274, 1.4914], [995, 274, 1.7823], [1029, 274, 2.055], [1101, 963, 2.4548], [372, 896, 2.5048]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 903, 325, 150475, 3.1102432793988064], ['laptop', 99.78479146957396, 1386, 509, 150926, 3.1288525408749828], ['keyboard', 99.62918162345886, 899, 636, 83360, 3.1274483793088446], ['cup', 63.97388577461243, 402, 597, 7140, 2.748054290657203], ['mouse', 99.88284111022949, 1249, 639, 6318, 3.129717558486853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 636, value= None), value= keyboard) [0.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 325, value= None), value= tvmonitor) [1.0563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 639, value= None), value= mouse) [1.4926]', '_visuallocation(color= None, screen_x= 1386, screen_y= 509, value= None) [1.5426]']","[[840, 525, 0.1196], [840, 525, 0.1696], [899, 636, 0.6213], [903, 325, 1.0563], [1249, 639, 1.4926], [1386, 509, 1.5426]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1029, 520, 152382, 3.1265101654350924], ['tvmonitor', 99.0405023097992, 418, 542, 214038, 3.1221146602885392], ['laptop', 98.93770217895508, 1509, 701, 98901, 3.1211797218986512], ['keyboard', 99.10457730293274, 515, 800, 43992, 3.1226968752486757], ['chair', 61.02409958839417, 292, 1006, 58429, 2.71249878093066], ['mouse', 99.30809736251831, 806, 741, 3075, 3.1222843774912024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 520, value= None), value= tvmonitor) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 741, value= None), value= mouse) [1.025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 800, value= None), value= keyboard) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 542, value= None), value= tvmonitor) [2.0535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 1006, value= None), value= chair) [2.4567]', '_visuallocation(color= None, screen_x= 1509, screen_y= 701, value= None) [2.5067]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1029, 520, 0.5213], [806, 741, 1.025], [515, 800, 1.5333], [418, 542, 2.0535], [292, 1006, 2.4567], [1509, 701, 2.5067]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 412, 520, 145860, 2.987169680216394], ['mouse', 89.21446800231934, 128, 620, 6110, 3.028062286717325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 412, screen_y= 520, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [412, 520, 0.21]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 967, 528, 28310, 3.1286663145006908], ['tvmonitor', 76.24388933181763, 364, 808, 30100, 2.890352301667605], ['chair', 68.26038956642151, 1483, 836, 105952, 2.798890641545804], ['laptop', 82.81637430191041, 379, 936, 23200, 2.9619717812456297], ['vase', 70.81246972084045, 1505, 602, 3900, 2.828055075265738], ['vase', 64.25972580909729, 1551, 610, 3740, 2.7507600703253177], ['book', 60.25717854499817, 246, 831, 3700, 2.702411656863372], ['remote', 79.53258752822877, 509, 992, 5332, 2.926568497225684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 528, value= None), value= tvmonitor) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 808, value= None), value= tvmonitor) [1.0077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 831, value= None), value= book) [1.3714]', '_visuallocation(color= None, screen_x= 379, screen_y= 936, value= None) [1.4214]']","[[840, 525, 0.1119], [840, 525, 0.1619], [967, 528, 0.477], [364, 808, 1.0077], [246, 831, 1.3714], [379, 936, 1.4214]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 699, 833, 433992, 3.095485279514021], ['chair', 73.2682466506958, 1209, 373, 13200, 2.856795340816006], ['chair', 91.1641538143158, 696, 560, 99225, 3.0474827364589734], ['laptop', 97.25395441055298, 352, 645, 51352, 3.105717927650776], ['keyboard', 80.11476993560791, 226, 800, 18834, 2.9329671734559914], ['book', 63.25893998146057, 483, 251, 960, 2.5074326744310875], ['book', 62.70995736122131, 510, 249, 792, 2.385026019393745], ['book', 66.99920296669006, 538, 247, 1012, 2.5801960980074354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 560, value= None), value= chair) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 833, value= None), value= sofa) [0.9972]', '_visuallocation(color= None, screen_x= 352, screen_y= 645, value= None) [1.0472]']","[[840, 525, 0.1202], [840, 525, 0.1702], [696, 560, 0.5142], [699, 833, 0.9972], [352, 645, 1.0472]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1208, 840, 367319, 3.1269643515053627], ['bottle', 90.62343835830687, 473, 332, 3744, 3.041420968952098], ['bottle', 98.67582321166992, 505, 334, 4968, 3.118681271587519], ['book', 60.51204800605774, 419, 525, 2100, 2.6909924784064607], ['book', 67.74057745933533, 188, 555, 3200, 2.7909771108001253], ['book', 61.13046407699585, 289, 715, 4560, 2.713586230575456], ['book', 75.15388727188109, 256, 731, 3051, 2.875778907895852], ['book', 68.27754974365234, 220, 747, 3472, 2.797962279888094], ['cup', 60.31157970428467, 1120, 928, 3780, 2.7031679096622034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 334, value= None), value= bottle) [0.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 332, value= None), value= bottle) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 525, value= None), value= book) [1.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 715, value= None), value= book) [1.7673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 731, value= None), value= book) [2.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 747, value= None), value= book) [2.2058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 555, value= None), value= book) [2.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 928, value= None), value= cup) [3.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 840, value= None), value= sofa) [3.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 840, value= None), value= sofa) [3.3809]']","[[840, 525, 0.1138], [840, 525, 0.1638], [505, 334, 0.6574], [473, 332, 0.9658], [419, 525, 1.3735], [289, 715, 1.7673], [256, 731, 2.0131], [220, 747, 2.2058], [188, 555, 2.5075], [1120, 928, 3.0512], [1208, 840, 3.3809], [1208, 840, 3.3809]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1030, 427, 194937, 3.1301875078362102], ['laptop', 99.9409556388855, 433, 556, 76108, 3.130259290072713], ['keyboard', 97.59073853492737, 928, 677, 75943, 3.108832974844803], ['mouse', 98.6638069152832, 1249, 754, 11172, 3.1186835195934672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 677, value= None), value= keyboard) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 427, value= None), value= tvmonitor) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 754, value= None), value= mouse) [1.3955]', '_visuallocation(color= None, screen_x= 433, screen_y= 556, value= None) [1.4455]']","[[840, 525, 0.1118], [840, 525, 0.1618], [928, 677, 0.5036], [1030, 427, 0.949], [1249, 754, 1.3955], [433, 556, 1.4455]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1064, 338, 425325, 3.1277314808564833], ['laptop', 98.51980805397034, 447, 523, 133280, 3.1173683297323254], ['keyboard', 98.90895485877992, 1146, 765, 152329, 3.1209180859650805], ['bottle', 90.85049033164978, 652, 555, 41760, 3.0443865328180206], ['cup', 99.91782903671265, 373, 769, 54612, 3.1300511149344716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 555, value= None), value= bottle) [0.5752]', '_visuallocation(color= None, screen_x= 447, screen_y= 523, value= None) [0.6252]']","[[840, 525, 0.1103], [840, 525, 0.1603], [652, 555, 0.5752], [447, 523, 0.6252]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1147, 530, 280350, 3.1261682564203124], ['keyboard', 99.9415397644043, 908, 819, 134160, 3.130264547417502], ['tvmonitor', 95.71870565414429, 733, 383, 123876, 3.0913766519515304], ['laptop', 99.7767210006714, 389, 486, 111267, 3.1287797752003845], ['mouse', 98.45519065856934, 928, 1024, 14661, 3.1167774428222104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 383, value= None), value= tvmonitor) [0.5205]', '_visuallocation(color= None, screen_x= 389, screen_y= 486, value= None) [0.5705]']","[[840, 525, 0.1254], [840, 525, 0.1754], [733, 383, 0.5205], [389, 486, 0.5705]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 921, 883, 132000, 3.1249096884472722], ['tvmonitor', 77.0904004573822, 1360, 481, 15290, 2.8997744569884802], ['bottle', 98.88723492622377, 1374, 762, 20667, 3.12072035361684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 921, screen_y= 883, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [921, 883, 0.2104]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1514, 638, 26720, 2.800662885885439], ['chair', 99.1187036037445, 841, 647, 16236, 3.122825177388821], ['chair', 98.06395173072815, 1131, 658, 22185, 3.1131910240270937], ['laptop', 99.14439916610719, 610, 779, 84735, 3.123058510286213], ['vase', 99.02188181877136, 932, 867, 31160, 3.1219453897038245], ['book', 64.60129022598268, 173, 880, 13024, 2.755566752370985], ['book', 70.80848813056944, 1255, 949, 44548, 2.8285673748009494], ['microwave', 82.96971321105956, 1171, 445, 9000, 2.96359833907815], ['microwave', 79.85645532608031, 1038, 452, 3264, 2.9285456515693826], ['book', 61.88268661499024, 132, 748, 7344, 2.7228891281656877], ['book', 62.7133309841156, 254, 853, 3640, 2.7320651392916253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 647, value= None), value= chair) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 867, value= None), value= vase) [1.0296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 658, value= None), value= chair) [1.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 445, value= None), value= microwave) [1.7973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 452, value= None), value= microwave) [2.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 638, value= None), value= chair) [2.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 949, value= None), value= book) [3.0598]', '_visuallocation(color= None, screen_x= 610, screen_y= 779, value= None) [3.1098]']","[[840, 525, 0.1147], [840, 525, 0.1647], [841, 647, 0.5899], [932, 867, 1.0296], [1131, 658, 1.489], [1171, 445, 1.7973], [1038, 452, 2.1655], [1514, 638, 2.514], [1255, 949, 3.0598], [610, 779, 3.1098]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 323, 329, 117375, 3.1140378632034826], ['book', 68.57349872589111, 577, 441, 20049, 2.8025600800461006], ['book', 95.39101719856262, 955, 893, 48678, 3.0882857125612295], ['cell phone', 73.24706912040709, 1492, 334, 9434, 2.8565536235857096], ['bottle', 69.62043642997743, 1512, 465, 5546, 2.8147332880642124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 441, value= None), value= book) [0.6369]', '_visuallocation(color= None, screen_x= 323, screen_y= 329, value= None) [0.6869]']","[[840, 525, 0.133], [840, 525, 0.183], [577, 441, 0.6369], [323, 329, 0.6869]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 576, 499, 135744, 3.0522889497394723], ['keyboard', 99.22037720680237, 676, 728, 123975, 3.1237480555338983], ['laptop', 99.42756891250609, 1218, 510, 105561, 3.125625536280514], ['mouse', 93.85533332824707, 989, 660, 7526, 3.073656600123914], ['mouse', 78.01639437675477, 1083, 674, 3942, 2.9094941111069836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 660, value= None), value= mouse) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 674, value= None), value= mouse) [0.9225]', '_visuallocation(color= None, screen_x= 1218, screen_y= 510, value= None) [0.9725]']","[[840, 525, 0.1124], [840, 525, 0.1624], [989, 660, 0.5574], [1083, 674, 0.9225], [1218, 510, 0.9725]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 703, 266, 303550, 3.116544327523563], ['laptop', 99.78196024894714, 1255, 292, 185055, 3.128827014509043], ['keyboard', 99.62906837463379, 826, 888, 269952, 3.1274473565220524], ['mouse', 99.86947774887085, 1296, 721, 14835, 3.1296157033235708], ['cell phone', 95.73219418525696, 1102, 492, 8804, 3.09150260760905], ['cell phone', 99.7845709323883, 1025, 575, 10260, 3.1288503162737187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 575, value= None), value= cell phone) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 492, value= None), value= cell phone) [0.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 721, value= None), value= mouse) [1.3116]', '_visuallocation(color= None, screen_x= 1255, screen_y= 292, value= None) [1.3616]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1025, 575, 0.5422], [1102, 492, 0.8336], [1296, 721, 1.3116], [1255, 292, 1.3616]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1135, 1001, 111494, 2.7153217349705887], ['laptop', 60.909074544906616, 1122, 961, 260354, 2.7111034208538585], ['tvmonitor', 95.14759182929993, 453, 698, 64308, 3.0859828039391113], ['book', 71.18931412696837, 252, 646, 2970, 2.830232224709457], ['book', 75.43138861656189, 281, 652, 3608, 2.8803571810337387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 698, value= None), value= tvmonitor) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 652, value= None), value= book) [0.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 646, value= None), value= book) [1.255]', '_visuallocation(color= None, screen_x= 1122, screen_y= 961, value= None) [1.305]']","[[840, 525, 0.1098], [840, 525, 0.1598], [453, 698, 0.6263], [281, 652, 0.9706], [252, 646, 1.255], [1122, 961, 1.305]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1234, 427, 100337, 3.11118342843091], ['laptop', 99.83187913894652, 471, 670, 136186, 3.129276968080069], ['chair', 92.47269630432129, 600, 861, 381888, 3.0602982991966545], ['bottle', 98.53655099868773, 1383, 557, 12851, 3.1175213442035954], ['keyboard', 93.59166026115416, 1163, 629, 52000, 3.071126869105501], ['mouse', 66.38063192367554, 635, 663, 2816, 2.7730971173567536], ['mouse', 91.16532802581787, 1452, 698, 3132, 3.0454544958733396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 663, value= None), value= mouse) [0.5034]', '_visuallocation(color= None, screen_x= 471, screen_y= 670, value= None) [0.5534]']","[[840, 525, 0.1073], [840, 525, 0.1573], [635, 663, 0.5034], [471, 670, 0.5534]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 507, 173, 149060, 3.1248339277006347], ['keyboard', 77.01792716979979, 701, 87, 27968, 2.8989699993539007], ['mouse', 88.33194971084595, 757, 119, 3034, 3.0167567267348794], ['mouse', 96.7606782913208, 865, 109, 2479, 3.0941567383777513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 119, value= None), value= mouse) [0.6127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 87, value= None), value= keyboard) [0.9228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 109, value= None), value= mouse) [1.2368]', '_visuallocation(color= None, screen_x= 507, screen_y= 173, value= None) [1.2868]']","[[840, 525, 0.1103], [840, 525, 0.1603], [757, 119, 0.6127], [701, 87, 0.9228], [865, 109, 1.2368], [507, 173, 1.2868]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 769, 752, 362425, 3.1160351127150228], ['chair', 63.11568021774292, 351, 971, 82585, 2.7377601782140717], ['chair', 99.61020946502686, 1248, 613, 80100, 3.127277017870453], ['laptop', 96.70244455337523, 1092, 879, 48144, 3.1005927043220427], ['bottle', 96.61329984664916, 1344, 726, 6552, 3.099747643654179], ['book', 68.89151334762572, 286, 812, 6664, 2.8062685585364533], ['book', 77.26483941078186, 314, 808, 6600, 2.9016960086207706], ['book', 70.52788138389587, 252, 826, 6138, 2.8252971270455993], ['book', 72.78333306312561, 186, 846, 6968, 2.851256213163785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 752, value= None), value= sofa) [0.489]', '_visuallocation(color= None, screen_x= 1092, screen_y= 879, value= None) [0.539]']","[[840, 525, 0.1168], [840, 525, 0.1668], [769, 752, 0.489], [1092, 879, 0.539]]"
