name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 737, 840, 321389, 3.1311219201513354], ['tvmonitor', 99.3412971496582, 902, 487, 50882, 3.1258458823987927], ['tvmonitor', 98.7416446208954, 1149, 515, 65949, 3.1203953211513356], ['keyboard', 99.68278408050536, 1030, 664, 32718, 3.128933924177152], ['cup', 95.93700170516969, 1349, 661, 10230, 3.094431260057678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 487, value= None), value= tvmonitor) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 664, value= None), value= keyboard) [0.9093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 515, value= None), value= tvmonitor) [1.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 661, value= None), value= cup) [1.8457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 840, value= None), value= chair) [2.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 840, value= None), value= chair) [2.2917]']","[[840, 525, 0.1223], [840, 525, 0.1723], [902, 487, 0.4941], [1030, 664, 0.9093], [1149, 515, 1.3491], [1349, 661, 1.8457], [737, 840, 2.2917], [737, 840, 2.2917]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 391, 915, 81977, 3.1215321405160927], ['bed', 77.48914361000061, 1120, 982, 249528, 2.9051946719810533], ['book', 77.0310640335083, 917, 293, 3584, 2.8991817596583007], ['book', 77.93789505958556, 950, 291, 3059, 2.9078271238331026], ['book', 86.59287691116333, 981, 293, 3276, 3.000865139855539], ['book', 71.33753299713135, 1014, 293, 3200, 2.833868035420025], ['book', 63.5209858417511, 1048, 293, 3510, 2.7425720815769306], ['book', 71.32472395896913, 854, 306, 3159, 2.833584302411008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 306, value= None), value= book) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 293, value= None), value= book) [0.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 291, value= None), value= book) [1.1493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 293, value= None), value= book) [1.3912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 293, value= None), value= book) [1.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 293, value= None), value= book) [1.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 982, value= None), value= bed) [2.3404]', '_visuallocation(color= None, screen_x= 391, screen_y= 915, value= None) [2.3904]']","[[840, 525, 0.1191], [840, 525, 0.1691], [854, 306, 0.6081], [917, 293, 0.8758], [950, 291, 1.1493], [981, 293, 1.3912], [1014, 293, 1.6186], [1048, 293, 1.8784], [1120, 982, 2.3404], [391, 915, 2.3904]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 922, 344, 150475, 3.1112448658593315], ['laptop', 99.78479146957396, 1405, 528, 150926, 3.129854127335508], ['keyboard', 99.62918162345886, 918, 655, 83360, 3.1284499657693696], ['cup', 63.97388577461243, 421, 616, 7140, 2.749055877117728], ['mouse', 99.88284111022949, 1268, 658, 6318, 3.130719144947378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 655, value= None), value= keyboard) [0.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 344, value= None), value= tvmonitor) [0.8793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 658, value= None), value= mouse) [1.3293]', '_visuallocation(color= None, screen_x= 1405, screen_y= 528, value= None) [1.3793]']","[[840, 525, 0.1226], [840, 525, 0.1726], [918, 655, 0.4675], [922, 344, 0.8793], [1268, 658, 1.3293], [1405, 528, 1.3793]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1048, 539, 152382, 3.1275117518956175], ['tvmonitor', 99.0405023097992, 437, 561, 214038, 3.1231162467490643], ['laptop', 98.93770217895508, 1528, 720, 98901, 3.1221813083591763], ['keyboard', 99.10457730293274, 534, 819, 43992, 3.1236984617092007], ['chair', 61.02409958839417, 311, 1025, 58429, 2.7135003673911853], ['mouse', 99.30809736251831, 825, 760, 3075, 3.1232859639517274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 539, value= None), value= tvmonitor) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 760, value= None), value= mouse) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 819, value= None), value= keyboard) [1.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 561, value= None), value= tvmonitor) [2.2239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 1025, value= None), value= chair) [2.6535]', '_visuallocation(color= None, screen_x= 1528, screen_y= 720, value= None) [2.7035]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1048, 539, 0.6036], [825, 760, 1.0307], [534, 819, 1.6684], [437, 561, 2.2239], [311, 1025, 2.6535], [1528, 720, 2.7035]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 431, 539, 145860, 2.988171266676919], ['mouse', 89.21446800231934, 147, 639, 6110, 3.02906387317785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 431, screen_y= 539, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [431, 539, 0.2129]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 986, 547, 28310, 3.129667900961216], ['tvmonitor', 76.24388933181763, 383, 827, 30100, 2.89135388812813], ['chair', 68.26038956642151, 1502, 855, 105952, 2.799892228006329], ['laptop', 82.81637430191041, 398, 955, 23200, 2.9629733677061547], ['vase', 70.81246972084045, 1524, 621, 3900, 2.829056661726263], ['vase', 64.25972580909729, 1570, 629, 3740, 2.7517616567858427], ['book', 60.25717854499817, 265, 850, 3700, 2.703413243323897], ['remote', 79.53258752822877, 528, 1011, 5332, 2.927570083686209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 547, value= None), value= tvmonitor) [0.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 827, value= None), value= tvmonitor) [0.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 850, value= None), value= book) [1.0096]', '_visuallocation(color= None, screen_x= 398, screen_y= 955, value= None) [1.0596]']","[[840, 525, 0.1136], [840, 525, 0.1636], [986, 547, 0.3504], [383, 827, 0.6969], [265, 850, 1.0096], [398, 955, 1.0596]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 718, 852, 433992, 3.096486865974546], ['chair', 73.2682466506958, 1228, 392, 13200, 2.857796927276531], ['chair', 91.1641538143158, 715, 579, 99225, 3.0484843229194984], ['laptop', 97.25395441055298, 371, 664, 51352, 3.106719514111301], ['keyboard', 80.11476993560791, 245, 819, 18834, 2.9339687599165165], ['book', 63.25893998146057, 502, 270, 960, 2.5084342608916126], ['book', 62.70995736122131, 529, 268, 792, 2.38602760585427], ['book', 66.99920296669006, 557, 266, 1012, 2.5811976844679605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 579, value= None), value= chair) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 852, value= None), value= sofa) [1.018]', '_visuallocation(color= None, screen_x= 371, screen_y= 664, value= None) [1.068]']","[[840, 525, 0.1128], [840, 525, 0.1628], [715, 579, 0.5594], [718, 852, 1.018], [371, 664, 1.068]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1227, 859, 367319, 3.1279659379658877], ['bottle', 90.62343835830687, 492, 351, 3744, 3.042422555412623], ['bottle', 98.67582321166992, 524, 353, 4968, 3.1196828580480442], ['book', 60.51204800605774, 438, 544, 2100, 2.691994064866986], ['book', 67.74057745933533, 207, 574, 3200, 2.7919786972606504], ['book', 61.13046407699585, 308, 734, 4560, 2.714587817035981], ['book', 75.15388727188109, 275, 750, 3051, 2.8767804943563773], ['book', 68.27754974365234, 239, 766, 3472, 2.798963866348619], ['cup', 60.31157970428467, 1139, 947, 3780, 2.7041694961227285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 353, value= None), value= bottle) [0.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 351, value= None), value= bottle) [0.8918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 544, value= None), value= book) [1.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 734, value= None), value= book) [1.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 750, value= None), value= book) [1.7826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 766, value= None), value= book) [2.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 574, value= None), value= book) [2.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 947, value= None), value= cup) [2.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 859, value= None), value= sofa) [3.2968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 859, value= None), value= sofa) [3.2968]']","[[840, 525, 0.1213], [840, 525, 0.1713], [524, 353, 0.6139], [492, 351, 0.8918], [438, 544, 1.2097], [308, 734, 1.5277], [275, 750, 1.7826], [239, 766, 2.1102], [207, 574, 2.4879], [1139, 947, 2.9116], [1227, 859, 3.2968], [1227, 859, 3.2968]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1049, 446, 194937, 3.1311890942967353], ['laptop', 99.9409556388855, 452, 575, 76108, 3.131260876533238], ['keyboard', 97.59073853492737, 947, 696, 75943, 3.109834561305328], ['mouse', 98.6638069152832, 1268, 773, 11172, 3.1196851060539923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 696, value= None), value= keyboard) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 446, value= None), value= tvmonitor) [0.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 773, value= None), value= mouse) [1.4533]', '_visuallocation(color= None, screen_x= 452, screen_y= 575, value= None) [1.5033]']","[[840, 525, 0.117], [840, 525, 0.167], [947, 696, 0.4901], [1049, 446, 0.8995], [1268, 773, 1.4533], [452, 575, 1.5033]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1083, 357, 425325, 3.1287330673170084], ['laptop', 98.51980805397034, 466, 542, 133280, 3.1183699161928504], ['keyboard', 98.90895485877992, 1165, 784, 152329, 3.1219196724256055], ['bottle', 90.85049033164978, 671, 574, 41760, 3.0453881192785457], ['cup', 99.91782903671265, 392, 788, 54612, 3.1310527013949967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 574, value= None), value= bottle) [0.5356]', '_visuallocation(color= None, screen_x= 466, screen_y= 542, value= None) [0.5856]']","[[840, 525, 0.1244], [840, 525, 0.1744], [671, 574, 0.5356], [466, 542, 0.5856]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1166, 549, 280350, 3.1271698428808374], ['keyboard', 99.9415397644043, 927, 838, 134160, 3.131266133878027], ['tvmonitor', 95.71870565414429, 752, 402, 123876, 3.0923782384120555], ['laptop', 99.7767210006714, 408, 505, 111267, 3.1297813616609096], ['mouse', 98.45519065856934, 947, 1043, 14661, 3.1177790292827354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 402, value= None), value= tvmonitor) [0.5268]', '_visuallocation(color= None, screen_x= 408, screen_y= 505, value= None) [0.5768]']","[[840, 525, 0.1279], [840, 525, 0.1779], [752, 402, 0.5268], [408, 505, 0.5768]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 940, 902, 132000, 3.1259112749077973], ['tvmonitor', 77.0904004573822, 1379, 500, 15290, 2.9007760434490053], ['bottle', 98.88723492622377, 1393, 781, 20667, 3.1217219400773653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 940, screen_y= 902, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [940, 902, 0.217]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1533, 657, 26720, 2.8016644723459643], ['chair', 99.1187036037445, 860, 666, 16236, 3.123826763849346], ['chair', 98.06395173072815, 1150, 677, 22185, 3.1141926104876188], ['laptop', 99.14439916610719, 629, 798, 84735, 3.1240600967467382], ['vase', 99.02188181877136, 951, 886, 31160, 3.1229469761643496], ['book', 64.60129022598268, 192, 899, 13024, 2.75656833883151], ['book', 70.80848813056944, 1274, 968, 44548, 2.8295689612614745], ['microwave', 82.96971321105956, 1190, 464, 9000, 2.9645999255386752], ['microwave', 79.85645532608031, 1057, 471, 3264, 2.9295472380299077], ['book', 61.88268661499024, 151, 767, 7344, 2.723890714626213], ['book', 62.7133309841156, 273, 872, 3640, 2.7330667257521504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 666, value= None), value= chair) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 886, value= None), value= vase) [0.9731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 677, value= None), value= chair) [1.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 464, value= None), value= microwave) [1.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 471, value= None), value= microwave) [2.0858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 657, value= None), value= chair) [2.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 968, value= None), value= book) [2.9202]', '_visuallocation(color= None, screen_x= 629, screen_y= 798, value= None) [2.9702]']","[[840, 525, 0.118], [840, 525, 0.168], [860, 666, 0.5776], [951, 886, 0.9731], [1150, 677, 1.3643], [1190, 464, 1.7312], [1057, 471, 2.0858], [1533, 657, 2.4674], [1274, 968, 2.9202], [629, 798, 2.9702]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 342, 348, 117375, 3.1150394496640077], ['book', 68.57349872589111, 596, 460, 20049, 2.8035616665066256], ['book', 95.39101719856262, 974, 912, 48678, 3.0892872990217546], ['cell phone', 73.24706912040709, 1511, 353, 9434, 2.8575552100462347], ['bottle', 69.62043642997743, 1531, 484, 5546, 2.8157348745247375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 460, value= None), value= book) [0.5075]', '_visuallocation(color= None, screen_x= 342, screen_y= 348, value= None) [0.5575]']","[[840, 525, 0.1169], [840, 525, 0.1669], [596, 460, 0.5075], [342, 348, 0.5575]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 595, 518, 135744, 3.0532905361999974], ['keyboard', 99.22037720680237, 695, 747, 123975, 3.1247496419944234], ['laptop', 99.42756891250609, 1237, 529, 105561, 3.126627122741039], ['mouse', 93.85533332824707, 1008, 679, 7526, 3.074658186584439], ['mouse', 78.01639437675477, 1102, 693, 3942, 2.9104956975675087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 679, value= None), value= mouse) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 693, value= None), value= mouse) [0.8653]', '_visuallocation(color= None, screen_x= 1237, screen_y= 529, value= None) [0.9153]']","[[840, 525, 0.1051], [840, 525, 0.1551], [1008, 679, 0.5405], [1102, 693, 0.8653], [1237, 529, 0.9153]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 722, 285, 303550, 3.117545913984088], ['laptop', 99.78196024894714, 1274, 311, 185055, 3.129828600969568], ['keyboard', 99.62906837463379, 845, 907, 269952, 3.1284489429825775], ['mouse', 99.86947774887085, 1315, 740, 14835, 3.130617289784096], ['cell phone', 95.73219418525696, 1121, 511, 8804, 3.092504194069575], ['cell phone', 99.7845709323883, 1044, 594, 10260, 3.1298519027342437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 594, value= None), value= cell phone) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 511, value= None), value= cell phone) [0.8655]', '_visuallocation(color= None, screen_x= 1274, screen_y= 311, value= None) [0.9155]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1044, 594, 0.491], [1121, 511, 0.8655], [1274, 311, 0.9155]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1154, 1020, 111494, 2.7163233214311138], ['laptop', 60.909074544906616, 1141, 980, 260354, 2.7121050073143835], ['tvmonitor', 95.14759182929993, 472, 717, 64308, 3.0869843903996363], ['book', 71.18931412696837, 271, 665, 2970, 2.831233811169982], ['book', 75.43138861656189, 300, 671, 3608, 2.881358767494264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 717, value= None), value= tvmonitor) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 671, value= None), value= book) [0.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 665, value= None), value= book) [1.1482]', '_visuallocation(color= None, screen_x= 1141, screen_y= 980, value= None) [1.1982]']","[[840, 525, 0.1109], [840, 525, 0.1609], [472, 717, 0.5504], [300, 671, 0.9184], [271, 665, 1.1482], [1141, 980, 1.1982]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1253, 446, 100337, 3.112185014891435], ['laptop', 99.83187913894652, 490, 689, 136186, 3.130278554540594], ['chair', 92.47269630432129, 619, 880, 381888, 3.0612998856571796], ['bottle', 98.53655099868773, 1402, 576, 12851, 3.1185229306641205], ['keyboard', 93.59166026115416, 1182, 648, 52000, 3.072128455566026], ['mouse', 66.38063192367554, 654, 682, 2816, 2.7740987038172786], ['mouse', 91.16532802581787, 1471, 717, 3132, 3.0464560823338647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 682, value= None), value= mouse) [0.5623]', '_visuallocation(color= None, screen_x= 490, screen_y= 689, value= None) [0.6123]']","[[840, 525, 0.1174], [840, 525, 0.1674], [654, 682, 0.5623], [490, 689, 0.6123]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 526, 192, 149060, 3.12583551416116], ['keyboard', 77.01792716979979, 720, 106, 27968, 2.8999715858144257], ['mouse', 88.33194971084595, 776, 138, 3034, 3.0177583131954044], ['mouse', 96.7606782913208, 884, 128, 2479, 3.0951583248382764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 138, value= None), value= mouse) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 106, value= None), value= keyboard) [0.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 128, value= None), value= mouse) [1.2108]', '_visuallocation(color= None, screen_x= 526, screen_y= 192, value= None) [1.2608]']","[[840, 525, 0.1125], [840, 525, 0.1625], [776, 138, 0.6186], [720, 106, 0.8762], [884, 128, 1.2108], [526, 192, 1.2608]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 788, 771, 362425, 3.117036699175548], ['chair', 63.11568021774292, 370, 990, 82585, 2.7387617646745968], ['chair', 99.61020946502686, 1267, 632, 80100, 3.128278604330978], ['laptop', 96.70244455337523, 1111, 898, 48144, 3.1015942907825678], ['bottle', 96.61329984664916, 1363, 745, 6552, 3.100749230114704], ['book', 68.89151334762572, 305, 831, 6664, 2.8072701449969784], ['book', 77.26483941078186, 333, 827, 6600, 2.9026975950812957], ['book', 70.52788138389587, 271, 845, 6138, 2.8262987135061244], ['book', 72.78333306312561, 205, 865, 6968, 2.85225779962431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 771, value= None), value= sofa) [0.7398]', '_visuallocation(color= None, screen_x= 1111, screen_y= 898, value= None) [0.7898]']","[[840, 525, 0.1096], [840, 525, 0.1596], [788, 771, 0.7398], [1111, 898, 0.7898]]"
