name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 740, 843, 321389, 3.1402226397997657], ['tvmonitor', 99.3412971496582, 905, 490, 50882, 3.134946602047223], ['tvmonitor', 98.7416446208954, 1152, 518, 65949, 3.129496040799766], ['keyboard', 99.68278408050536, 1033, 667, 32718, 3.1380346438255824], ['cup', 95.93700170516969, 1352, 664, 10230, 3.1035319797061085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 490, value= None), value= tvmonitor) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 667, value= None), value= keyboard) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 518, value= None), value= tvmonitor) [1.381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 664, value= None), value= cup) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 843, value= None), value= chair) [2.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 843, value= None), value= chair) [2.3463]']","[[840, 525, 0.1259], [840, 525, 0.1759], [905, 490, 0.4297], [1033, 667, 0.9233], [1152, 518, 1.381], [1352, 664, 1.8219], [740, 843, 2.3463], [740, 843, 2.3463]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 394, 918, 81977, 3.130632860164523], ['bed', 77.48914361000061, 1123, 985, 249528, 2.9142953916294836], ['book', 77.0310640335083, 920, 296, 3584, 2.908282479306731], ['book', 77.93789505958556, 953, 294, 3059, 2.916927843481533], ['book', 86.59287691116333, 984, 296, 3276, 3.009965859503969], ['book', 71.33753299713135, 1017, 296, 3200, 2.8429687550684553], ['book', 63.5209858417511, 1051, 296, 3510, 2.751672801225361], ['book', 71.32472395896913, 857, 309, 3159, 2.842685022059438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 309, value= None), value= book) [0.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 296, value= None), value= book) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 294, value= None), value= book) [1.2854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 296, value= None), value= book) [1.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 296, value= None), value= book) [1.8749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 296, value= None), value= book) [2.072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 985, value= None), value= bed) [2.671]', '_visuallocation(color= None, screen_x= 394, screen_y= 918, value= None) [2.721]']","[[840, 525, 0.1188], [840, 525, 0.1688], [857, 309, 0.6483], [920, 296, 0.9725], [953, 294, 1.2854], [984, 296, 1.5512], [1017, 296, 1.8749], [1051, 296, 2.072], [1123, 985, 2.671], [394, 918, 2.721]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 925, 347, 150475, 3.1203455855077618], ['laptop', 99.78479146957396, 1408, 531, 150926, 3.138954846983938], ['keyboard', 99.62918162345886, 921, 658, 83360, 3.1375506854178], ['cup', 63.97388577461243, 424, 619, 7140, 2.7581565967661583], ['mouse', 99.88284111022949, 1271, 661, 6318, 3.1398198645958084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 658, value= None), value= keyboard) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 347, value= None), value= tvmonitor) [1.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 661, value= None), value= mouse) [1.4664]', '_visuallocation(color= None, screen_x= 1408, screen_y= 531, value= None) [1.5164]']","[[840, 525, 0.1213], [840, 525, 0.1713], [921, 658, 0.5557], [925, 347, 1.0625], [1271, 661, 1.4664], [1408, 531, 1.5164]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1051, 542, 152382, 3.1366124715440478], ['tvmonitor', 99.0405023097992, 440, 564, 214038, 3.1322169663974946], ['laptop', 98.93770217895508, 1531, 723, 98901, 3.1312820280076066], ['keyboard', 99.10457730293274, 537, 822, 43992, 3.132799181357631], ['chair', 61.02409958839417, 314, 1028, 58429, 2.7226010870396156], ['mouse', 99.30809736251831, 828, 763, 3075, 3.1323866836001577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 542, value= None), value= tvmonitor) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 763, value= None), value= mouse) [0.9497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 822, value= None), value= keyboard) [1.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 564, value= None), value= tvmonitor) [1.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 1028, value= None), value= chair) [2.3911]', '_visuallocation(color= None, screen_x= 1531, screen_y= 723, value= None) [2.4411]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1051, 542, 0.489], [828, 763, 0.9497], [537, 822, 1.4213], [440, 564, 1.8088], [314, 1028, 2.3911], [1531, 723, 2.4411]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 434, 542, 145860, 2.9972719863253494], ['mouse', 89.21446800231934, 150, 642, 6110, 3.03816459282628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 434, screen_y= 542, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [434, 542, 0.2072]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 989, 550, 28310, 3.138768620609646], ['tvmonitor', 76.24388933181763, 386, 830, 30100, 2.9004546077765605], ['chair', 68.26038956642151, 1505, 858, 105952, 2.8089929476547595], ['laptop', 82.81637430191041, 401, 958, 23200, 2.972074087354585], ['vase', 70.81246972084045, 1527, 624, 3900, 2.8381573813746934], ['vase', 64.25972580909729, 1573, 632, 3740, 2.760862376434273], ['book', 60.25717854499817, 268, 853, 3700, 2.712513962972327], ['remote', 79.53258752822877, 531, 1014, 5332, 2.936670803334639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 550, value= None), value= tvmonitor) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 624, value= None), value= vase) [1.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 632, value= None), value= vase) [1.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 858, value= None), value= chair) [1.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 1014, value= None), value= remote) [2.5031]', '_visuallocation(color= None, screen_x= 401, screen_y= 958, value= None) [2.5531]']","[[840, 525, 0.109], [840, 525, 0.159], [989, 550, 0.5753], [1527, 624, 1.213], [1573, 632, 1.4784], [1505, 858, 1.8766], [531, 1014, 2.5031], [401, 958, 2.5531]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 721, 855, 433992, 3.105587585622976], ['chair', 73.2682466506958, 1231, 395, 13200, 2.8668976469249614], ['chair', 91.1641538143158, 718, 582, 99225, 3.0575850425679287], ['laptop', 97.25395441055298, 374, 667, 51352, 3.1158202337597314], ['keyboard', 80.11476993560791, 248, 822, 18834, 2.943069479564947], ['book', 63.25893998146057, 505, 273, 960, 2.517534980540043], ['book', 62.70995736122131, 532, 271, 792, 2.3951283255027005], ['book', 66.99920296669006, 560, 269, 1012, 2.590298404116391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 582, value= None), value= chair) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 855, value= None), value= sofa) [1.0039]', '_visuallocation(color= None, screen_x= 374, screen_y= 667, value= None) [1.0539]']","[[840, 525, 0.1138], [840, 525, 0.1638], [718, 582, 0.5978], [721, 855, 1.0039], [374, 667, 1.0539]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1230, 862, 367319, 3.137066657614318], ['bottle', 90.62343835830687, 495, 354, 3744, 3.0515232750610535], ['bottle', 98.67582321166992, 527, 356, 4968, 3.1287835776964745], ['book', 60.51204800605774, 441, 547, 2100, 2.701094784515416], ['book', 67.74057745933533, 210, 577, 3200, 2.8010794169090807], ['book', 61.13046407699585, 311, 737, 4560, 2.7236885366844112], ['book', 75.15388727188109, 278, 753, 3051, 2.8858812140048076], ['book', 68.27754974365234, 242, 769, 3472, 2.8080645859970494], ['cup', 60.31157970428467, 1142, 950, 3780, 2.713270215771159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 356, value= None), value= bottle) [0.6828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 354, value= None), value= bottle) [1.0442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 547, value= None), value= book) [1.4037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 737, value= None), value= book) [1.7951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 753, value= None), value= book) [2.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 769, value= None), value= book) [2.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 577, value= None), value= book) [2.6693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 950, value= None), value= cup) [3.1916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 862, value= None), value= sofa) [3.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 862, value= None), value= sofa) [3.5672]']","[[840, 525, 0.1094], [840, 525, 0.1594], [527, 356, 0.6828], [495, 354, 1.0442], [441, 547, 1.4037], [311, 737, 1.7951], [278, 753, 2.1022], [242, 769, 2.3977], [210, 577, 2.6693], [1142, 950, 3.1916], [1230, 862, 3.5672], [1230, 862, 3.5672]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1052, 449, 194937, 3.1402898139451656], ['laptop', 99.9409556388855, 455, 578, 76108, 3.1403615961816684], ['keyboard', 97.59073853492737, 950, 699, 75943, 3.1189352809537585], ['mouse', 98.6638069152832, 1271, 776, 11172, 3.1287858257024226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 699, value= None), value= keyboard) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 449, value= None), value= tvmonitor) [0.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 776, value= None), value= mouse) [1.4967]', '_visuallocation(color= None, screen_x= 455, screen_y= 578, value= None) [1.5467]']","[[840, 525, 0.1144], [840, 525, 0.1644], [950, 699, 0.6322], [1052, 449, 0.9822], [1271, 776, 1.4967], [455, 578, 1.5467]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1086, 360, 425325, 3.1378337869654387], ['laptop', 98.51980805397034, 469, 545, 133280, 3.1274706358412807], ['keyboard', 98.90895485877992, 1168, 787, 152329, 3.131020392074036], ['bottle', 90.85049033164978, 674, 577, 41760, 3.054488838926976], ['cup', 99.91782903671265, 395, 791, 54612, 3.140153421043427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 577, value= None), value= bottle) [0.535]', '_visuallocation(color= None, screen_x= 469, screen_y= 545, value= None) [0.585]']","[[840, 525, 0.1176], [840, 525, 0.1676], [674, 577, 0.535], [469, 545, 0.585]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1169, 552, 280350, 3.1362705625292677], ['keyboard', 99.9415397644043, 930, 841, 134160, 3.1403668535264573], ['tvmonitor', 95.71870565414429, 755, 405, 123876, 3.101478958060486], ['laptop', 99.7767210006714, 411, 508, 111267, 3.13888208130934], ['mouse', 98.45519065856934, 950, 1046, 14661, 3.1268797489311657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 405, value= None), value= tvmonitor) [0.5849]', '_visuallocation(color= None, screen_x= 411, screen_y= 508, value= None) [0.6349]']","[[840, 525, 0.1229], [840, 525, 0.1729], [755, 405, 0.5849], [411, 508, 0.6349]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 943, 905, 132000, 3.1350119945562276], ['tvmonitor', 77.0904004573822, 1382, 503, 15290, 2.9098767630974356], ['bottle', 98.88723492622377, 1396, 784, 20667, 3.1308226597257955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 943, screen_y= 905, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [943, 905, 0.2117]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1536, 660, 26720, 2.8107651919943946], ['chair', 99.1187036037445, 863, 669, 16236, 3.1329274834977765], ['chair', 98.06395173072815, 1153, 680, 22185, 3.123293330136049], ['laptop', 99.14439916610719, 632, 801, 84735, 3.1331608163951685], ['vase', 99.02188181877136, 954, 889, 31160, 3.13204769581278], ['book', 64.60129022598268, 195, 902, 13024, 2.7656690584799404], ['book', 70.80848813056944, 1277, 971, 44548, 2.838669680909905], ['microwave', 82.96971321105956, 1193, 467, 9000, 2.9737006451871055], ['microwave', 79.85645532608031, 1060, 474, 3264, 2.938647957678338], ['book', 61.88268661499024, 154, 770, 7344, 2.732991434274643], ['book', 62.7133309841156, 276, 875, 3640, 2.7421674454005807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 669, value= None), value= chair) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 889, value= None), value= vase) [0.9863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 680, value= None), value= chair) [1.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 467, value= None), value= microwave) [1.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 474, value= None), value= microwave) [2.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 660, value= None), value= chair) [2.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 971, value= None), value= book) [3.04]', '_visuallocation(color= None, screen_x= 632, screen_y= 801, value= None) [3.09]']","[[840, 525, 0.1115], [840, 525, 0.1615], [863, 669, 0.4913], [954, 889, 0.9863], [1153, 680, 1.4393], [1193, 467, 1.8037], [1060, 474, 2.1623], [1536, 660, 2.6085], [1277, 971, 3.04], [632, 801, 3.09]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 345, 351, 117375, 3.124140169312438], ['book', 68.57349872589111, 599, 463, 20049, 2.812662386155056], ['book', 95.39101719856262, 977, 915, 48678, 3.098388018670185], ['cell phone', 73.24706912040709, 1514, 356, 9434, 2.866655929694665], ['bottle', 69.62043642997743, 1534, 487, 5546, 2.8248355941731678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 463, value= None), value= book) [0.6232]', '_visuallocation(color= None, screen_x= 345, screen_y= 351, value= None) [0.6732]']","[[840, 525, 0.1124], [840, 525, 0.1624], [599, 463, 0.6232], [345, 351, 0.6732]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 598, 521, 135744, 3.0623912558484276], ['keyboard', 99.22037720680237, 698, 750, 123975, 3.1338503616428537], ['laptop', 99.42756891250609, 1240, 532, 105561, 3.1357278423894694], ['mouse', 93.85533332824707, 1011, 682, 7526, 3.083758906232869], ['mouse', 78.01639437675477, 1105, 696, 3942, 2.919596417215939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 682, value= None), value= mouse) [0.6469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 696, value= None), value= mouse) [0.9041]', '_visuallocation(color= None, screen_x= 1240, screen_y= 532, value= None) [0.9541]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1011, 682, 0.6469], [1105, 696, 0.9041], [1240, 532, 0.9541]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 725, 288, 303550, 3.1266466336325185], ['laptop', 99.78196024894714, 1277, 314, 185055, 3.1389293206179985], ['keyboard', 99.62906837463379, 848, 910, 269952, 3.1375496626310078], ['mouse', 99.86947774887085, 1318, 743, 14835, 3.139718009432526], ['cell phone', 95.73219418525696, 1124, 514, 8804, 3.1016049137180053], ['cell phone', 99.7845709323883, 1047, 597, 10260, 3.138952622382674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 597, value= None), value= cell phone) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 514, value= None), value= cell phone) [0.9283]', '_visuallocation(color= None, screen_x= 1277, screen_y= 314, value= None) [0.9783]']","[[840, 525, 0.1284], [840, 525, 0.1784], [1047, 597, 0.5629], [1124, 514, 0.9283], [1277, 314, 0.9783]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1157, 1023, 111494, 2.725424041079544], ['laptop', 60.909074544906616, 1144, 983, 260354, 2.721205726962814], ['tvmonitor', 95.14759182929993, 475, 720, 64308, 3.0960851100480666], ['book', 71.18931412696837, 274, 668, 2970, 2.8403345308184123], ['book', 75.43138861656189, 303, 674, 3608, 2.890459487142694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 720, value= None), value= tvmonitor) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 674, value= None), value= book) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 668, value= None), value= book) [1.1531]', '_visuallocation(color= None, screen_x= 1144, screen_y= 983, value= None) [1.2031]']","[[840, 525, 0.1138], [840, 525, 0.1638], [475, 720, 0.542], [303, 674, 0.9551], [274, 668, 1.1531], [1144, 983, 1.2031]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1256, 449, 100337, 3.1212857345398652], ['laptop', 99.83187913894652, 493, 692, 136186, 3.1393792741890243], ['chair', 92.47269630432129, 622, 883, 381888, 3.07040060530561], ['bottle', 98.53655099868773, 1405, 579, 12851, 3.1276236503125507], ['keyboard', 93.59166026115416, 1185, 651, 52000, 3.0812291752144563], ['mouse', 66.38063192367554, 657, 685, 2816, 2.783199423465709], ['mouse', 91.16532802581787, 1474, 720, 3132, 3.055556801982295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 685, value= None), value= mouse) [0.5533]', '_visuallocation(color= None, screen_x= 493, screen_y= 692, value= None) [0.6033]']","[[840, 525, 0.1182], [840, 525, 0.1682], [657, 685, 0.5533], [493, 692, 0.6033]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 529, 195, 149060, 3.13493623380959], ['keyboard', 77.01792716979979, 723, 109, 27968, 2.909072305462856], ['mouse', 88.33194971084595, 779, 141, 3034, 3.0268590328438347], ['mouse', 96.7606782913208, 887, 131, 2479, 3.1042590444867066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 141, value= None), value= mouse) [0.646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 109, value= None), value= keyboard) [0.8822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 131, value= None), value= mouse) [1.2578]', '_visuallocation(color= None, screen_x= 529, screen_y= 195, value= None) [1.3078]']","[[840, 525, 0.1193], [840, 525, 0.1693], [779, 141, 0.646], [723, 109, 0.8822], [887, 131, 1.2578], [529, 195, 1.3078]]"
