name,object_info,actr_data,actr_data_processed
000000095828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.44986701011658, 1398, 810, 180084, 3.123310520014342], ['tvmonitor', 98.94010424613951, 749, 487, 27360, 3.1186847615487907], ['tvmonitor', 97.62584567070007, 911, 502, 16740, 3.1066402322419786], ['laptop', 94.59430575370787, 1219, 564, 17400, 3.078210185877154], ['keyboard', 99.5979368686676, 769, 585, 7776, 3.124646079481032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 502, value= None), value= tvmonitor) [0.3832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 585, value= None), value= keyboard) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 487, value= None), value= tvmonitor) [0.9785]', '_visuallocation(color= None, screen_x= 1219, screen_y= 564, value= None) [1.0285]']","[[840, 525, 0.1169], [840, 525, 0.1669], [911, 502, 0.3832], [769, 585, 0.7443], [749, 487, 0.9785], [1219, 564, 1.0285]]"
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 332, 633, 34932, 2.7243935835559445], ['tvmonitor', 80.47046065330504, 1544, 790, 45924, 2.934304550208621], ['chair', 73.93464446067809, 381, 806, 56066, 2.861851324617825], ['chair', 89.85233306884766, 249, 881, 56610, 3.0319547915286313], ['chair', 74.11767244338989, 609, 870, 64250, 2.863925478933808], ['vase', 95.77809572219849, 674, 691, 4150, 3.089042366359236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 691, value= None), value= vase) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 870, value= None), value= chair) [1.0521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 806, value= None), value= chair) [1.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 881, value= None), value= chair) [1.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 633, value= None), value= sofa) [2.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 790, value= None), value= tvmonitor) [2.9078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 790, value= None), value= tvmonitor) [2.9078]']","[[840, 525, 0.1141], [840, 525, 0.1641], [674, 691, 0.5282], [609, 870, 1.0521], [381, 806, 1.42], [249, 881, 1.9281], [332, 633, 2.3537], [1544, 790, 2.9078], [1544, 790, 2.9078]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 969, 325, 113085, 3.083314944492259], ['laptop', 99.78101849555969, 518, 437, 76368, 3.1263017050473496], ['keyboard', 97.93393015861513, 671, 678, 51150, 3.1094789741984674], ['cell phone', 93.3947503566742, 1051, 679, 7442, 3.0667084739629824], ['cell phone', 67.60048866271973, 1192, 728, 9879, 2.78861966908042], ['mouse', 99.29731488227844, 973, 831, 9215, 3.1219282275696134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 678, value= None), value= keyboard) [0.5088]', '_visuallocation(color= None, screen_x= 518, screen_y= 437, value= None) [0.5588]']","[[840, 525, 0.117], [840, 525, 0.167], [671, 678, 0.5088], [518, 437, 0.5588]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 362, 570, 138284, 3.1068974821816253], ['tvmonitor', 84.41987633705139, 1072, 539, 80668, 2.9763710622923174], ['laptop', 98.85342717170715, 1422, 773, 84392, 3.1178956658813446], ['mouse', 99.62069988250731, 1245, 904, 6120, 3.1248311628049867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 539, value= None), value= tvmonitor) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 904, value= None), value= mouse) [1.0134]', '_visuallocation(color= None, screen_x= 1422, screen_y= 773, value= None) [1.0634]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1072, 539, 0.5549], [1245, 904, 1.0134], [1422, 773, 1.0634]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 982, 840, 266474, 3.1219025435462275], ['tvmonitor', 98.0146825313568, 704, 357, 53424, 3.1102214916983515], ['tvmonitor', 62.21799254417419, 1097, 357, 46800, 2.7244278307491516], ['keyboard', 62.84805536270142, 800, 479, 24948, 2.73202324163525], ['laptop', 98.25306534767151, 1252, 483, 47564, 3.1124096664302994], ['keyboard', 80.6273937225342, 840, 523, 19829, 2.936001664540538], ['tvmonitor', 85.6923282146454, 341, 543, 79608, 2.9896321366398233], ['mouse', 70.30882239341736, 988, 497, 1400, 2.7432288617218985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 523, value= None), value= keyboard) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 479, value= None), value= keyboard) [0.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 497, value= None), value= mouse) [1.0589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 357, value= None), value= tvmonitor) [1.4103]', '_visuallocation(color= None, screen_x= 1252, screen_y= 483, value= None) [1.4603]']","[[840, 525, 0.1208], [840, 525, 0.1708], [840, 523, 0.4592], [800, 479, 0.7174], [988, 497, 1.0589], [1097, 357, 1.4103], [1252, 483, 1.4603]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1301, 485, 107424, 3.12602553671094], ['bed', 92.51307249069214, 620, 618, 492744, 3.0581743093202447], ['backpack', 65.4646098613739, 334, 918, 106797, 2.763342306460173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 618, value= None), value= bed) [0.7051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 918, value= None), value= backpack) [1.1694]', '_visuallocation(color= None, screen_x= 1301, screen_y= 485, value= None) [1.2194]']","[[840, 525, 0.1175], [840, 525, 0.1675], [620, 618, 0.7051], [334, 918, 1.1694], [1301, 485, 1.2194]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 848, 693, 919996, 3.01021999090333], ['bottle', 86.93515658378601, 667, 226, 9834, 3.0024429034267057], ['laptop', 99.53289031982422, 876, 276, 98547, 3.124061463944618], ['cell phone', 86.73957586288452, 1276, 408, 7812, 3.000433421704044], ['mouse', 99.03165102005005, 1172, 422, 4028, 3.1190617218641763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 693, value= None), value= diningtable) [0.5719]', '_visuallocation(color= None, screen_x= 876, screen_y= 276, value= None) [0.6219]']","[[840, 525, 0.1124], [840, 525, 0.1624], [848, 693, 0.5719], [876, 276, 0.6219]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 333, 878, 206528, 3.1188523391234857], ['laptop', 70.9849715232849, 1280, 647, 13596, 2.8280899436359532], ['chair', 99.167662858963, 972, 765, 67512, 3.120752884237345], ['chair', 95.03728151321413, 1438, 911, 120690, 3.0824205001250915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 765, value= None), value= chair) [0.5006]', '_visuallocation(color= None, screen_x= 1280, screen_y= 647, value= None) [0.5506]']","[[840, 525, 0.1141], [840, 525, 0.1641], [972, 765, 0.5006], [1280, 647, 0.5506]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1477, 549, 79947, 3.058339709747483], ['microwave', 91.04321599006651, 1172, 523, 43332, 3.0437732359114995], ['sink', 60.894519090652466, 393, 631, 21582, 2.7084099874779395], ['bottle', 80.40758967399597, 278, 577, 3500, 2.9325467010409345], ['cup', 99.80754256248474, 1193, 588, 9000, 3.126539964388972], ['sink', 64.02146220207214, 392, 623, 10693, 2.7461140183219563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 523, value= None), value= microwave) [0.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 588, value= None), value= cup) [0.7906]', '_visuallocation(color= None, screen_x= 1477, screen_y= 549, value= None) [0.8406]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1172, 523, 0.5602], [1193, 588, 0.7906], [1477, 549, 0.8406]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 439, 504, 174286, 3.1273826923272714], ['microwave', 99.99637603759766, 1012, 515, 459610, 3.1282411248947537], ['keyboard', 99.7207760810852, 836, 818, 140530, 3.1257583636821105], ['cup', 97.83405661582948, 1480, 626, 18876, 3.108559747847646], ['cup', 96.02275490760805, 1505, 795, 29574, 3.0917184069058625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 515, value= None), value= microwave) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 818, value= None), value= keyboard) [1.062]', '_visuallocation(color= None, screen_x= 439, screen_y= 504, value= None) [1.112]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1012, 515, 0.5312], [836, 818, 1.062], [439, 504, 1.112]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 483, 417, 156870, 3.126089507681066], ['chair', 99.86736178398131, 803, 834, 335118, 3.127079829072099], ['mouse', 90.13988971710205, 744, 443, 5076, 3.0347246300637463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 443, value= None), value= mouse) [0.5047]', '_visuallocation(color= None, screen_x= 483, screen_y= 417, value= None) [0.5547]']","[[840, 525, 0.1355], [840, 525, 0.1855], [744, 443, 0.5047], [483, 417, 0.5547]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 581, 589, 209280, 3.1254068575938962], ['laptop', 99.92600083351135, 1320, 809, 156646, 3.127607861379015], ['keyboard', 92.31322407722472, 572, 891, 52992, 3.0562284122461953], ['cup', 67.16740727424622, 966, 749, 7140, 2.7835098801826232], ['mouse', 78.99407744407655, 870, 790, 3498, 2.9171568112689608], ['mouse', 71.77903652191162, 1001, 894, 4060, 2.836806076683528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 749, value= None), value= cup) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 790, value= None), value= mouse) [0.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 894, value= None), value= mouse) [1.3251]', '_visuallocation(color= None, screen_x= 1320, screen_y= 809, value= None) [1.3751]']","[[840, 525, 0.1126], [840, 525, 0.1626], [966, 749, 0.5422], [870, 790, 0.9148], [1001, 894, 1.3251], [1320, 809, 1.3751]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 518, 912, 147065, 2.8375093089937846], ['sofa', 97.22540378570557, 1363, 955, 245011, 3.102936520082114], ['laptop', 94.58541870117188, 580, 740, 17748, 3.078125522660298], ['chair', 99.36538934707642, 577, 931, 77381, 3.122545720414892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 580, screen_y= 740, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [580, 740, 0.2072]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1276, 862, 335638, 3.1242020989593664], ['tvmonitor', 99.79889988899231, 919, 329, 112812, 3.1264629125254997], ['laptop', 98.73223900794984, 1260, 402, 39388, 3.1167911402340844], ['keyboard', 99.59992170333862, 1026, 547, 46505, 3.124667262817275], ['keyboard', 62.28762865066528, 1255, 428, 9165, 2.7252675546606517], ['mouse', 92.77374148368835, 1267, 488, 2970, 3.0579734336116156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 547, value= None), value= keyboard) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 329, value= None), value= tvmonitor) [1.0158]', '_visuallocation(color= None, screen_x= 1260, screen_y= 402, value= None) [1.0658]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1026, 547, 0.5576], [919, 329, 1.0158], [1260, 402, 1.0658]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 839, 418, 195000, 3.121231831918747], ['laptop', 97.01462388038635, 1256, 470, 165874, 3.1009806641569786], ['keyboard', 99.77061152458192, 931, 796, 128256, 3.1262078676964413], ['cell phone', 60.62266230583191, 549, 543, 6804, 2.7050993406880717], ['mouse', 77.49516367912292, 1029, 563, 3900, 2.901184547464187], ['mouse', 99.88813996315002, 1324, 742, 8300, 3.127265158844559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 418, value= None), value= tvmonitor) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 563, value= None), value= mouse) [1.0664]', '_visuallocation(color= None, screen_x= 1256, screen_y= 470, value= None) [1.1164]']","[[840, 525, 0.1172], [840, 525, 0.1672], [839, 418, 0.6669], [1029, 563, 1.0664], [1256, 470, 1.1164]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1295, 972, 274987, 3.068157261103785], ['chair', 92.83607006072998, 360, 959, 129789, 3.061311183532134], ['suitcase', 69.44201588630675, 670, 483, 33170, 2.8101887985670424], ['laptop', 92.49286651611328, 551, 566, 57116, 3.057977740644889], ['mouse', 93.18983554840088, 633, 680, 2070, 3.0484240364109607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 483, value= None), value= suitcase) [0.4618]', '_visuallocation(color= None, screen_x= 551, screen_y= 566, value= None) [0.5118]']","[[840, 525, 0.1114], [840, 525, 0.1614], [670, 483, 0.4618], [551, 566, 0.5118]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 784, 634, 57340, 2.766077378734335], ['chair', 98.87354373931885, 414, 893, 191648, 3.118078870467121], ['tvmonitor', 62.81927227973938, 862, 638, 26410, 2.7316766988812513], ['laptop', 82.70122408866881, 492, 672, 34278, 2.9582315068262046], ['keyboard', 97.76081442832948, 737, 749, 29046, 3.1078850090777537], ['book', 83.0046832561493, 998, 761, 21186, 2.9614532298829754], ['book', 67.25482344627379, 1118, 773, 9880, 2.7845473463573867], ['mouse', 86.98511719703674, 823, 817, 3360, 3.001587403890659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 638, value= None), value= tvmonitor) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 634, value= None), value= tvmonitor) [0.8321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 749, value= None), value= keyboard) [1.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 817, value= None), value= mouse) [1.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 761, value= None), value= book) [1.8431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 773, value= None), value= book) [2.269]', '_visuallocation(color= None, screen_x= 492, screen_y= 672, value= None) [2.319]']","[[840, 525, 0.1105], [840, 525, 0.1605], [862, 638, 0.4961], [784, 634, 0.8321], [737, 749, 1.1244], [823, 817, 1.5024], [998, 761, 1.8431], [1118, 773, 2.269], [492, 672, 2.319]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1299, 489, 92916, 3.1272523707393862], ['chair', 98.82219433784485, 863, 679, 839384, 3.1176111444715144], ['cell phone', 70.03430128097534, 280, 589, 24745, 2.817079267880423], ['remote', 87.58533596992494, 1134, 871, 25704, 3.0090890902631005], ['remote', 61.20233535766602, 325, 525, 9198, 2.7121422122141863], ['cell phone', 63.739562034606934, 325, 525, 9198, 2.7427348846450017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 679, value= None), value= chair) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 871, value= None), value= remote) [0.8731]', '_visuallocation(color= None, screen_x= 1299, screen_y= 489, value= None) [0.9231]']","[[840, 525, 0.1087], [840, 525, 0.1587], [863, 679, 0.4286], [1134, 871, 0.8731], [1299, 489, 0.9231]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 826, 525, 281960, 3.1013076169423424], ['diningtable', 82.92760848999023, 369, 749, 194242, 2.9606357142670414], ['laptop', 96.63339257240295, 279, 520, 25090, 3.0974320756997256], ['chair', 97.23412990570068, 351, 756, 144540, 3.1030173967607633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 525, value= None), value= sofa) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 749, value= None), value= diningtable) [0.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 756, value= None), value= chair) [1.196]', '_visuallocation(color= None, screen_x= 279, screen_y= 520, value= None) [1.246]']","[[840, 525, 0.122], [840, 525, 0.172], [826, 525, 0.5657], [369, 749, 0.993], [351, 756, 1.196], [279, 520, 1.246]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 905, 614, 1345075, 3.127830554542837], ['suitcase', 90.84330201148987, 668, 230, 87600, 3.0417986482707153], ['backpack', 72.14803695678711, 1070, 357, 72657, 2.8414761206208192], ['book', 76.50641202926636, 945, 780, 27972, 2.890763529659417], ['cell phone', 82.52832889556885, 1275, 862, 6552, 2.9563785248871812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 614, value= None), value= bed) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 780, value= None), value= book) [0.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 862, value= None), value= cell phone) [1.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 357, value= None), value= backpack) [1.7181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 230, value= None), value= suitcase) [2.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 230, value= None), value= suitcase) [2.1291]']","[[840, 525, 0.1109], [840, 525, 0.1609], [905, 614, 0.5373], [945, 780, 0.8713], [1275, 862, 1.2813], [1070, 357, 1.7181], [668, 230, 2.1291], [668, 230, 2.1291]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 483, 669, 285714, 3.099852224400659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 669, value= None), value= sofa) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 669, value= None), value= sofa) [0.6171]']","[[840, 525, 0.106], [840, 525, 0.156], [483, 669, 0.6171], [483, 669, 0.6171]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 436, 368, 10780, 3.0871793236485523], ['laptop', 96.10082507133484, 554, 810, 26000, 3.0924509378463356], ['chair', 79.06367182731628, 731, 890, 57800, 2.9189992357682812], ['chair', 96.1582899093628, 1024, 940, 29536, 3.092989748056612], ['tvmonitor', 78.59998345375061, 579, 741, 8742, 2.9139175249534772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 741, value= None), value= tvmonitor) [0.5479]', '_visuallocation(color= None, screen_x= 554, screen_y= 810, value= None) [0.5979]']","[[840, 525, 0.1226], [840, 525, 0.1726], [579, 741, 0.5479], [554, 810, 0.5979]]"
