name,object_info,actr_data,actr_data_processed
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 320, 252, 10780, 3.1181347724896553], ['laptop', 96.10082507133484, 438, 694, 26000, 3.1234063866874386], ['chair', 79.06367182731628, 615, 774, 57800, 2.9499546846093843], ['chair', 96.1582899093628, 908, 824, 29536, 3.123945196897715], ['tvmonitor', 78.59998345375061, 463, 625, 8742, 2.9448729737945802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 824, value= None), value= chair) [0.7041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 774, value= None), value= chair) [1.1652]', '_visuallocation(color= None, screen_x= 438, screen_y= 694, value= None) [1.2152]']","[[840, 525, 0.1191], [840, 525, 0.1691], [908, 824, 0.7041], [615, 774, 1.1652], [438, 694, 1.2152]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 615, 216, 155554, 3.0585466915168538], ['bed', 66.36563539505005, 755, 251, 891293, 2.8049942244578383], ['cell phone', 65.5414044857025, 787, 336, 11786, 2.7952111929269203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 336, value= None), value= cell phone) [0.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 251, value= None), value= bed) [1.0568]', '_visuallocation(color= None, screen_x= 615, screen_y= 216, value= None) [1.1068]']","[[840, 525, 0.1107], [840, 525, 0.1607], [787, 336, 0.7136], [755, 251, 1.0568], [615, 216, 1.1068]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 636, 739, 321389, 3.1585589641218244], ['tvmonitor', 99.3412971496582, 801, 386, 50882, 3.1532829263692816], ['tvmonitor', 98.7416446208954, 1048, 414, 65949, 3.1478323651218245], ['keyboard', 99.68278408050536, 929, 563, 32718, 3.156370968147641], ['cup', 95.93700170516969, 1248, 560, 10230, 3.121868304028167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 563, value= None), value= keyboard) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 414, value= None), value= tvmonitor) [0.9213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 560, value= None), value= cup) [1.1913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 386, value= None), value= tvmonitor) [1.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 739, value= None), value= chair) [2.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 739, value= None), value= chair) [2.1216]']","[[840, 525, 0.1162], [840, 525, 0.1662], [929, 563, 0.5813], [1048, 414, 0.9213], [1248, 560, 1.1913], [801, 386, 1.7157], [636, 739, 2.1216], [636, 739, 2.1216]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 290, 814, 81977, 3.1489691844865817], ['bed', 77.48914361000061, 1019, 881, 249528, 2.9326317159515423], ['book', 77.0310640335083, 816, 192, 3584, 2.9266188036287897], ['book', 77.93789505958556, 849, 190, 3059, 2.9352641678035916], ['book', 86.59287691116333, 880, 192, 3276, 3.028302183826028], ['book', 71.33753299713135, 913, 192, 3200, 2.861305079390514], ['book', 63.5209858417511, 947, 192, 3510, 2.7700091255474195], ['book', 71.32472395896913, 753, 205, 3159, 2.861021346381497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 205, value= None), value= book) [0.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 192, value= None), value= book) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 190, value= None), value= book) [1.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 192, value= None), value= book) [1.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 192, value= None), value= book) [1.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 192, value= None), value= book) [2.0078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 881, value= None), value= bed) [2.5637]', '_visuallocation(color= None, screen_x= 290, screen_y= 814, value= None) [2.6137]']","[[840, 525, 0.1173], [840, 525, 0.1673], [753, 205, 0.684], [816, 192, 0.9201], [849, 190, 1.211], [880, 192, 1.4031], [913, 192, 1.7541], [947, 192, 2.0078], [1019, 881, 2.5637], [290, 814, 2.6137]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 821, 243, 150475, 3.1386819098298204], ['laptop', 99.78479146957396, 1304, 427, 150926, 3.157291171305997], ['keyboard', 99.62918162345886, 817, 554, 83360, 3.1558870097398586], ['cup', 63.97388577461243, 320, 515, 7140, 2.776492921088217], ['mouse', 99.88284111022949, 1167, 557, 6318, 3.158156188917867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 554, value= None), value= keyboard) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 243, value= None), value= tvmonitor) [0.902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 557, value= None), value= mouse) [1.3856]', '_visuallocation(color= None, screen_x= 1304, screen_y= 427, value= None) [1.4356]']","[[840, 525, 0.1174], [840, 525, 0.1674], [817, 554, 0.5239], [821, 243, 0.902], [1167, 557, 1.3856], [1304, 427, 1.4356]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 947, 438, 152382, 3.1549487958661064], ['tvmonitor', 99.0405023097992, 336, 460, 214038, 3.1505532907195533], ['laptop', 98.93770217895508, 1427, 619, 98901, 3.1496183523296652], ['keyboard', 99.10457730293274, 433, 718, 43992, 3.1511355056796897], ['chair', 61.02409958839417, 210, 924, 58429, 2.7409374113616742], ['mouse', 99.30809736251831, 724, 659, 3075, 3.1507230079222164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 438, value= None), value= tvmonitor) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 659, value= None), value= mouse) [0.9139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 718, value= None), value= keyboard) [1.4308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 460, value= None), value= tvmonitor) [1.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 924, value= None), value= chair) [2.479]', '_visuallocation(color= None, screen_x= 1427, screen_y= 619, value= None) [2.529]']","[[840, 525, 0.1164], [840, 525, 0.1664], [947, 438, 0.5538], [724, 659, 0.9139], [433, 718, 1.4308], [336, 460, 1.938], [210, 924, 2.479], [1427, 619, 2.529]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 330, 438, 145860, 3.015608310647408], ['mouse', 89.21446800231934, 46, 538, 6110, 3.056500917148339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 330, screen_y= 438, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [330, 438, 0.2141]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 885, 446, 28310, 3.157104944931705], ['tvmonitor', 76.24388933181763, 282, 726, 30100, 2.918790932098619], ['chair', 68.26038956642151, 1401, 754, 105952, 2.827329271976818], ['laptop', 82.81637430191041, 297, 854, 23200, 2.9904104116766437], ['vase', 70.81246972084045, 1423, 520, 3900, 2.856493705696752], ['vase', 64.25972580909729, 1469, 528, 3740, 2.7791987007563317], ['book', 60.25717854499817, 164, 749, 3700, 2.730850287294386], ['remote', 79.53258752822877, 427, 910, 5332, 2.955007127656698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 446, value= None), value= tvmonitor) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 520, value= None), value= vase) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 528, value= None), value= vase) [1.1354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 754, value= None), value= chair) [1.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 910, value= None), value= remote) [2.1773]', '_visuallocation(color= None, screen_x= 297, screen_y= 854, value= None) [2.2273]']","[[840, 525, 0.108], [840, 525, 0.158], [885, 446, 0.5541], [1423, 520, 0.9309], [1469, 528, 1.1354], [1401, 754, 1.5927], [427, 910, 2.1773], [297, 854, 2.2273]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 617, 751, 433992, 3.123923909945035], ['chair', 73.2682466506958, 1127, 291, 13200, 2.88523397124702], ['chair', 91.1641538143158, 614, 478, 99225, 3.0759213668899874], ['laptop', 97.25395441055298, 270, 563, 51352, 3.13415655808179], ['keyboard', 80.11476993560791, 144, 718, 18834, 2.9614058038870055], ['book', 63.25893998146057, 401, 169, 960, 2.5358713048621015], ['book', 62.70995736122131, 428, 167, 792, 2.413464649824759], ['book', 66.99920296669006, 456, 165, 1012, 2.6086347284384495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 478, value= None), value= chair) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 751, value= None), value= sofa) [1.1902]', '_visuallocation(color= None, screen_x= 270, screen_y= 563, value= None) [1.2402]']","[[840, 525, 0.1164], [840, 525, 0.1664], [614, 478, 0.5126], [617, 751, 1.1902], [270, 563, 1.2402]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1126, 758, 367319, 3.1554029819363767], ['bottle', 90.62343835830687, 391, 250, 3744, 3.069859599383112], ['bottle', 98.67582321166992, 423, 252, 4968, 3.147119902018533], ['book', 60.51204800605774, 337, 443, 2100, 2.7194311088374747], ['book', 67.74057745933533, 106, 473, 3200, 2.8194157412311394], ['book', 61.13046407699585, 207, 633, 4560, 2.74202486100647], ['book', 75.15388727188109, 174, 649, 3051, 2.9042175383268662], ['book', 68.27754974365234, 138, 665, 3472, 2.826400910319108], ['cup', 60.31157970428467, 1038, 846, 3780, 2.7316065400932175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 758, value= None), value= sofa) [0.7532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 846, value= None), value= cup) [1.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 443, value= None), value= book) [1.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 250, value= None), value= bottle) [1.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 252, value= None), value= bottle) [2.0992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 473, value= None), value= book) [2.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 649, value= None), value= book) [2.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 665, value= None), value= book) [3.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 633, value= None), value= book) [3.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 633, value= None), value= book) [3.4357]']","[[840, 525, 0.1207], [840, 525, 0.1707], [1126, 758, 0.7532], [1038, 846, 1.0877], [337, 443, 1.488], [391, 250, 1.9176], [423, 252, 2.0992], [106, 473, 2.5326], [174, 649, 2.9082], [138, 665, 3.1113], [207, 633, 3.4357], [207, 633, 3.4357]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 948, 345, 194937, 3.1586261382672243], ['laptop', 99.9409556388855, 351, 474, 76108, 3.158697920503727], ['keyboard', 97.59073853492737, 846, 595, 75943, 3.137271605275817], ['mouse', 98.6638069152832, 1167, 672, 11172, 3.1471221500244813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 595, value= None), value= keyboard) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 345, value= None), value= tvmonitor) [0.9756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 672, value= None), value= mouse) [1.4226]', '_visuallocation(color= None, screen_x= 351, screen_y= 474, value= None) [1.4726]']","[[840, 525, 0.1103], [840, 525, 0.1603], [846, 595, 0.5052], [948, 345, 0.9756], [1167, 672, 1.4226], [351, 474, 1.4726]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 982, 256, 425325, 3.1561701112874974], ['laptop', 98.51980805397034, 365, 441, 133280, 3.1458069601633394], ['keyboard', 98.90895485877992, 1064, 683, 152329, 3.1493567163960945], ['bottle', 90.85049033164978, 570, 473, 41760, 3.0728251632490347], ['cup', 99.91782903671265, 291, 687, 54612, 3.1584897453654857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 683, value= None), value= keyboard) [0.6672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 256, value= None), value= tvmonitor) [1.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 473, value= None), value= bottle) [1.6037]', '_visuallocation(color= None, screen_x= 365, screen_y= 441, value= None) [1.6537]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1064, 683, 0.6672], [982, 256, 1.211], [570, 473, 1.6037], [365, 441, 1.6537]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1065, 448, 280350, 3.1546068868513264], ['keyboard', 99.9415397644043, 826, 737, 134160, 3.158703177848516], ['tvmonitor', 95.71870565414429, 651, 301, 123876, 3.1198152823825445], ['laptop', 99.7767210006714, 307, 404, 111267, 3.1572184056313986], ['mouse', 98.45519065856934, 846, 942, 14661, 3.1452160732532244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 737, value= None), value= keyboard) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 942, value= None), value= mouse) [0.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 448, value= None), value= tvmonitor) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 301, value= None), value= tvmonitor) [1.8016]', '_visuallocation(color= None, screen_x= 307, screen_y= 404, value= None) [1.8516]']","[[840, 525, 0.128], [840, 525, 0.178], [826, 737, 0.5411], [846, 942, 0.9325], [1065, 448, 1.4418], [651, 301, 1.8016], [307, 404, 1.8516]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 839, 801, 132000, 3.1533483188782863], ['tvmonitor', 77.0904004573822, 1278, 399, 15290, 2.9282130874194943], ['bottle', 98.88723492622377, 1292, 680, 20667, 3.149158984047854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 839, screen_y= 801, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [839, 801, 0.2109]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1432, 556, 26720, 2.8291015163164532], ['chair', 99.1187036037445, 759, 565, 16236, 3.151263807819835], ['chair', 98.06395173072815, 1049, 576, 22185, 3.1416296544581077], ['laptop', 99.14439916610719, 528, 697, 84735, 3.151497140717227], ['vase', 99.02188181877136, 850, 785, 31160, 3.1503840201348385], ['book', 64.60129022598268, 91, 798, 13024, 2.784005382801999], ['book', 70.80848813056944, 1173, 867, 44548, 2.8570060052319635], ['microwave', 82.96971321105956, 1089, 363, 9000, 2.992036969509164], ['microwave', 79.85645532608031, 956, 370, 3264, 2.9569842820003966], ['book', 61.88268661499024, 50, 666, 7344, 2.7513277585967018], ['book', 62.7133309841156, 172, 771, 3640, 2.7605037697226393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 565, value= None), value= chair) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 785, value= None), value= vase) [1.0771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 576, value= None), value= chair) [1.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 363, value= None), value= microwave) [1.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 370, value= None), value= microwave) [2.3012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 556, value= None), value= chair) [2.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 867, value= None), value= book) [3.1795]', '_visuallocation(color= None, screen_x= 528, screen_y= 697, value= None) [3.2295]']","[[840, 525, 0.1122], [840, 525, 0.1622], [759, 565, 0.472], [850, 785, 1.0771], [1049, 576, 1.5222], [1089, 363, 1.909], [956, 370, 2.3012], [1432, 556, 2.6626], [1173, 867, 3.1795], [528, 697, 3.2295]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 241, 247, 117375, 3.1424764936344967], ['book', 68.57349872589111, 495, 359, 20049, 2.8309987104771146], ['book', 95.39101719856262, 873, 811, 48678, 3.1167243429922435], ['cell phone', 73.24706912040709, 1410, 252, 9434, 2.8849922540167237], ['bottle', 69.62043642997743, 1430, 383, 5546, 2.8431719184952264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 811, value= None), value= book) [0.7875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 359, value= None), value= book) [1.4146]', '_visuallocation(color= None, screen_x= 241, screen_y= 247, value= None) [1.4646]']","[[840, 525, 0.1185], [840, 525, 0.1685], [873, 811, 0.7875], [495, 359, 1.4146], [241, 247, 1.4646]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 494, 417, 135744, 3.0807275801704863], ['keyboard', 99.22037720680237, 594, 646, 123975, 3.1521866859649124], ['laptop', 99.42756891250609, 1136, 428, 105561, 3.154064166711528], ['mouse', 93.85533332824707, 907, 578, 7526, 3.102095230554928], ['mouse', 78.01639437675477, 1001, 592, 3942, 2.9379327415379977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 578, value= None), value= mouse) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 592, value= None), value= mouse) [0.9286]', '_visuallocation(color= None, screen_x= 1136, screen_y= 428, value= None) [0.9786]']","[[840, 525, 0.1186], [840, 525, 0.1686], [907, 578, 0.4824], [1001, 592, 0.9286], [1136, 428, 0.9786]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 621, 184, 303550, 3.144982957954577], ['laptop', 99.78196024894714, 1173, 210, 185055, 3.157265644940057], ['keyboard', 99.62906837463379, 744, 806, 269952, 3.1558859869530664], ['mouse', 99.86947774887085, 1214, 639, 14835, 3.1580543337545848], ['cell phone', 95.73219418525696, 1020, 410, 8804, 3.119941238040064], ['cell phone', 99.7845709323883, 943, 493, 10260, 3.1572889467047327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 493, value= None), value= cell phone) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 410, value= None), value= cell phone) [0.9563]', '_visuallocation(color= None, screen_x= 1173, screen_y= 210, value= None) [1.0063]']","[[840, 525, 0.1166], [840, 525, 0.1666], [943, 493, 0.5798], [1020, 410, 0.9563], [1173, 210, 1.0063]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1053, 919, 111494, 2.7437603654016027], ['laptop', 60.909074544906616, 1040, 879, 260354, 2.7395420512848725], ['tvmonitor', 95.14759182929993, 371, 616, 64308, 3.1144214343701253], ['book', 71.18931412696837, 170, 564, 2970, 2.858670855140471], ['book', 75.43138861656189, 199, 570, 3608, 2.9087958114647527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1040, screen_y= 879, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1040, 879, 0.2154]]"
