name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 678, 781, 321389, 3.14182184014554], ['tvmonitor', 99.3412971496582, 843, 428, 50882, 3.1365458023929973], ['tvmonitor', 98.7416446208954, 1090, 456, 65949, 3.13109524114554], ['keyboard', 99.68278408050536, 971, 605, 32718, 3.1396338441713567], ['cup', 95.93700170516969, 1290, 602, 10230, 3.105131180051883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 428, value= None), value= tvmonitor) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 605, value= None), value= keyboard) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 456, value= None), value= tvmonitor) [1.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 602, value= None), value= cup) [1.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 781, value= None), value= chair) [2.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 781, value= None), value= chair) [2.5641]']","[[840, 525, 0.1173], [840, 525, 0.1673], [843, 428, 0.4981], [971, 605, 1.0132], [1090, 456, 1.5397], [1290, 602, 1.9481], [678, 781, 2.5641], [678, 781, 2.5641]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 332, 856, 81977, 3.1322320605102973], ['bed', 77.48914361000061, 1061, 923, 249528, 2.915894591975258], ['book', 77.0310640335083, 858, 234, 3584, 2.9098816796525053], ['book', 77.93789505958556, 891, 232, 3059, 2.918527043827307], ['book', 86.59287691116333, 922, 234, 3276, 3.0115650598497434], ['book', 71.33753299713135, 955, 234, 3200, 2.8445679554142296], ['book', 63.5209858417511, 989, 234, 3510, 2.753272001571135], ['book', 71.32472395896913, 795, 247, 3159, 2.8442842224052125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 247, value= None), value= book) [0.662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 234, value= None), value= book) [0.9644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 232, value= None), value= book) [1.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 234, value= None), value= book) [1.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 234, value= None), value= book) [1.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 234, value= None), value= book) [1.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 923, value= None), value= bed) [2.5422]', '_visuallocation(color= None, screen_x= 332, screen_y= 856, value= None) [2.5922]']","[[840, 525, 0.1145], [840, 525, 0.1645], [795, 247, 0.662], [858, 234, 0.9644], [891, 232, 1.1817], [922, 234, 1.43], [955, 234, 1.6726], [989, 234, 1.987], [1061, 923, 2.5422], [332, 856, 2.5922]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 863, 285, 150475, 3.121944785853536], ['laptop', 99.78479146957396, 1346, 469, 150926, 3.1405540473297124], ['keyboard', 99.62918162345886, 859, 596, 83360, 3.1391498857635742], ['cup', 63.97388577461243, 362, 557, 7140, 2.7597557971119326], ['mouse', 99.88284111022949, 1209, 599, 6318, 3.1414190649415827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 596, value= None), value= keyboard) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 285, value= None), value= tvmonitor) [0.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 599, value= None), value= mouse) [1.5368]', '_visuallocation(color= None, screen_x= 1346, screen_y= 469, value= None) [1.5868]']","[[840, 525, 0.1116], [840, 525, 0.1616], [859, 596, 0.5383], [863, 285, 0.9993], [1209, 599, 1.5368], [1346, 469, 1.5868]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 989, 480, 152382, 3.138211671889822], ['tvmonitor', 99.0405023097992, 378, 502, 214038, 3.133816166743269], ['laptop', 98.93770217895508, 1469, 661, 98901, 3.132881228353381], ['keyboard', 99.10457730293274, 475, 760, 43992, 3.1343983817034053], ['chair', 61.02409958839417, 252, 966, 58429, 2.72420028738539], ['mouse', 99.30809736251831, 766, 701, 3075, 3.133985883945932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 480, value= None), value= tvmonitor) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 701, value= None), value= mouse) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 760, value= None), value= keyboard) [1.3366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 502, value= None), value= tvmonitor) [1.7324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 966, value= None), value= chair) [2.1625]', '_visuallocation(color= None, screen_x= 1469, screen_y= 661, value= None) [2.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [989, 480, 0.524], [766, 701, 0.9404], [475, 760, 1.3366], [378, 502, 1.7324], [252, 966, 2.1625], [1469, 661, 2.2125]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 372, 480, 145860, 2.9988711866711237], ['mouse', 89.21446800231934, 88, 580, 6110, 3.0397637931720545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 372, screen_y= 480, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [372, 480, 0.2094]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 927, 488, 28310, 3.1403678209554204], ['tvmonitor', 76.24388933181763, 324, 768, 30100, 2.902053808122335], ['chair', 68.26038956642151, 1443, 796, 105952, 2.810592148000534], ['laptop', 82.81637430191041, 339, 896, 23200, 2.9736732877003593], ['vase', 70.81246972084045, 1465, 562, 3900, 2.8397565817204677], ['vase', 64.25972580909729, 1511, 570, 3740, 2.7624615767800473], ['book', 60.25717854499817, 206, 791, 3700, 2.7141131633181015], ['remote', 79.53258752822877, 469, 952, 5332, 2.9382700036804135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 488, value= None), value= tvmonitor) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 562, value= None), value= vase) [1.0424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 570, value= None), value= vase) [1.3548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 796, value= None), value= chair) [1.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 952, value= None), value= remote) [2.316]', '_visuallocation(color= None, screen_x= 339, screen_y= 896, value= None) [2.366]']","[[840, 525, 0.1107], [840, 525, 0.1607], [927, 488, 0.5203], [1465, 562, 1.0424], [1511, 570, 1.3548], [1443, 796, 1.8149], [469, 952, 2.316], [339, 896, 2.366]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 659, 793, 433992, 3.1071867859687505], ['chair', 73.2682466506958, 1169, 333, 13200, 2.8684968472707357], ['chair', 91.1641538143158, 656, 520, 99225, 3.059184242913703], ['laptop', 97.25395441055298, 312, 605, 51352, 3.1174194341055057], ['keyboard', 80.11476993560791, 186, 760, 18834, 2.944668679910721], ['book', 63.25893998146057, 443, 211, 960, 2.519134180885817], ['book', 62.70995736122131, 470, 209, 792, 2.396727525848475], ['book', 66.99920296669006, 498, 207, 1012, 2.591897604462165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 520, value= None), value= chair) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 793, value= None), value= sofa) [0.9549]', '_visuallocation(color= None, screen_x= 312, screen_y= 605, value= None) [1.0049]']","[[840, 525, 0.1135], [840, 525, 0.1635], [656, 520, 0.5819], [659, 793, 0.9549], [312, 605, 1.0049]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1168, 800, 367319, 3.1386658579600923], ['bottle', 90.62343835830687, 433, 292, 3744, 3.053122475406828], ['bottle', 98.67582321166992, 465, 294, 4968, 3.130382778042249], ['book', 60.51204800605774, 379, 485, 2100, 2.7026939848611904], ['book', 67.74057745933533, 148, 515, 3200, 2.802678617254855], ['book', 61.13046407699585, 249, 675, 4560, 2.7252877370301856], ['book', 75.15388727188109, 216, 691, 3051, 2.887480414350582], ['book', 68.27754974365234, 180, 707, 3472, 2.8096637863428238], ['cup', 60.31157970428467, 1080, 888, 3780, 2.714869416116933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 800, value= None), value= sofa) [0.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 888, value= None), value= cup) [0.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 485, value= None), value= book) [1.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 292, value= None), value= bottle) [1.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 294, value= None), value= bottle) [1.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 515, value= None), value= book) [2.3443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 691, value= None), value= book) [2.7137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 675, value= None), value= book) [2.9851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 707, value= None), value= book) [3.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 707, value= None), value= book) [3.3414]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1168, 800, 0.5747], [1080, 888, 0.8391], [379, 485, 1.2143], [433, 292, 1.6494], [465, 294, 1.9218], [148, 515, 2.3443], [216, 691, 2.7137], [249, 675, 2.9851], [180, 707, 3.3414], [180, 707, 3.3414]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 990, 387, 194937, 3.14188901429094], ['laptop', 99.9409556388855, 393, 516, 76108, 3.1419607965274428], ['keyboard', 97.59073853492737, 888, 637, 75943, 3.120534481299533], ['mouse', 98.6638069152832, 1209, 714, 11172, 3.130385026048197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 637, value= None), value= keyboard) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 387, value= None), value= tvmonitor) [0.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 714, value= None), value= mouse) [1.3905]', '_visuallocation(color= None, screen_x= 393, screen_y= 516, value= None) [1.4405]']","[[840, 525, 0.1149], [840, 525, 0.1649], [888, 637, 0.5798], [990, 387, 0.9645], [1209, 714, 1.3905], [393, 516, 1.4405]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1024, 298, 425325, 3.139432987311213], ['laptop', 98.51980805397034, 407, 483, 133280, 3.129069836187055], ['keyboard', 98.90895485877992, 1106, 725, 152329, 3.13261959241981], ['bottle', 90.85049033164978, 612, 515, 41760, 3.0560880392727503], ['cup', 99.91782903671265, 333, 729, 54612, 3.1417526213892013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 515, value= None), value= bottle) [0.5905]', '_visuallocation(color= None, screen_x= 407, screen_y= 483, value= None) [0.6405]']","[[840, 525, 0.1295], [840, 525, 0.1795], [612, 515, 0.5905], [407, 483, 0.6405]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1107, 490, 280350, 3.137869762875042], ['keyboard', 99.9415397644043, 868, 779, 134160, 3.1419660538722316], ['tvmonitor', 95.71870565414429, 693, 343, 123876, 3.10307815840626], ['laptop', 99.7767210006714, 349, 446, 111267, 3.140481281655114], ['mouse', 98.45519065856934, 888, 984, 14661, 3.12847894927694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 343, value= None), value= tvmonitor) [0.5704]', '_visuallocation(color= None, screen_x= 349, screen_y= 446, value= None) [0.6204]']","[[840, 525, 0.1194], [840, 525, 0.1694], [693, 343, 0.5704], [349, 446, 0.6204]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 881, 843, 132000, 3.136611194902002], ['tvmonitor', 77.0904004573822, 1320, 441, 15290, 2.91147596344321], ['bottle', 98.88723492622377, 1334, 722, 20667, 3.13242186007157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 881, screen_y= 843, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [881, 843, 0.2199]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1474, 598, 26720, 2.812364392340169], ['chair', 99.1187036037445, 801, 607, 16236, 3.134526683843551], ['chair', 98.06395173072815, 1091, 618, 22185, 3.1248925304818234], ['laptop', 99.14439916610719, 570, 739, 84735, 3.134760016740943], ['vase', 99.02188181877136, 892, 827, 31160, 3.133646896158554], ['book', 64.60129022598268, 133, 840, 13024, 2.7672682588257147], ['book', 70.80848813056944, 1215, 909, 44548, 2.840268881255679], ['microwave', 82.96971321105956, 1131, 405, 9000, 2.97529984553288], ['microwave', 79.85645532608031, 998, 412, 3264, 2.9402471580241123], ['book', 61.88268661499024, 92, 708, 7344, 2.7345906346204174], ['book', 62.7133309841156, 214, 813, 3640, 2.743766645746355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 607, value= None), value= chair) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 827, value= None), value= vase) [1.0033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 618, value= None), value= chair) [1.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 405, value= None), value= microwave) [1.9396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 412, value= None), value= microwave) [2.2438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 598, value= None), value= chair) [2.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 909, value= None), value= book) [3.0806]', '_visuallocation(color= None, screen_x= 570, screen_y= 739, value= None) [3.1306]']","[[840, 525, 0.1098], [840, 525, 0.1598], [801, 607, 0.5479], [892, 827, 1.0033], [1091, 618, 1.46], [1131, 405, 1.9396], [998, 412, 2.2438], [1474, 598, 2.6697], [1215, 909, 3.0806], [570, 739, 3.1306]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 283, 289, 117375, 3.1257393696582123], ['book', 68.57349872589111, 537, 401, 20049, 2.8142615865008302], ['book', 95.39101719856262, 915, 853, 48678, 3.099987219015959], ['cell phone', 73.24706912040709, 1452, 294, 9434, 2.8682551300404393], ['bottle', 69.62043642997743, 1472, 425, 5546, 2.826434794518942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 401, value= None), value= book) [0.4979]', '_visuallocation(color= None, screen_x= 283, screen_y= 289, value= None) [0.5479]']","[[840, 525, 0.1149], [840, 525, 0.1649], [537, 401, 0.4979], [283, 289, 0.5479]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 536, 459, 135744, 3.063990456194202], ['keyboard', 99.22037720680237, 636, 688, 123975, 3.135449561988628], ['laptop', 99.42756891250609, 1178, 470, 105561, 3.1373270427352438], ['mouse', 93.85533332824707, 949, 620, 7526, 3.0853581065786435], ['mouse', 78.01639437675477, 1043, 634, 3942, 2.9211956175617133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 620, value= None), value= mouse) [0.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 634, value= None), value= mouse) [0.9259]', '_visuallocation(color= None, screen_x= 1178, screen_y= 470, value= None) [0.9759]']","[[840, 525, 0.1123], [840, 525, 0.1623], [949, 620, 0.6138], [1043, 634, 0.9259], [1178, 470, 0.9759]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 663, 226, 303550, 3.128245833978293], ['laptop', 99.78196024894714, 1215, 252, 185055, 3.1405285209637728], ['keyboard', 99.62906837463379, 786, 848, 269952, 3.139148862976782], ['mouse', 99.86947774887085, 1256, 681, 14835, 3.1413172097783004], ['cell phone', 95.73219418525696, 1062, 452, 8804, 3.1032041140637796], ['cell phone', 99.7845709323883, 985, 535, 10260, 3.1405518227284484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 535, value= None), value= cell phone) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 452, value= None), value= cell phone) [0.9737]', '_visuallocation(color= None, screen_x= 1215, screen_y= 252, value= None) [1.0237]']","[[840, 525, 0.1191], [840, 525, 0.1691], [985, 535, 0.6108], [1062, 452, 0.9737], [1215, 252, 1.0237]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1095, 961, 111494, 2.7270232414253184], ['laptop', 60.909074544906616, 1082, 921, 260354, 2.722804927308588], ['tvmonitor', 95.14759182929993, 413, 658, 64308, 3.097684310393841], ['book', 71.18931412696837, 212, 606, 2970, 2.8419337311641866], ['book', 75.43138861656189, 241, 612, 3608, 2.8920586874884684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 658, value= None), value= tvmonitor) [0.656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 612, value= None), value= book) [1.0459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 606, value= None), value= book) [1.3484]', '_visuallocation(color= None, screen_x= 1082, screen_y= 921, value= None) [1.3984]']","[[840, 525, 0.1173], [840, 525, 0.1673], [413, 658, 0.656], [241, 612, 1.0459], [212, 606, 1.3484], [1082, 921, 1.3984]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1194, 387, 100337, 3.1228849348856396], ['laptop', 99.83187913894652, 431, 630, 136186, 3.1409784745347986], ['chair', 92.47269630432129, 560, 821, 381888, 3.071999805651384], ['bottle', 98.53655099868773, 1343, 517, 12851, 3.129222850658325], ['keyboard', 93.59166026115416, 1123, 589, 52000, 3.0828283755602306], ['mouse', 66.38063192367554, 595, 623, 2816, 2.7847986238114832], ['mouse', 91.16532802581787, 1412, 658, 3132, 3.0571560023280693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 623, value= None), value= mouse) [0.6857]', '_visuallocation(color= None, screen_x= 431, screen_y= 630, value= None) [0.7357]']","[[840, 525, 0.1139], [840, 525, 0.1639], [595, 623, 0.6857], [431, 630, 0.7357]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 467, 133, 149060, 3.1365354341553644], ['keyboard', 77.01792716979979, 661, 47, 27968, 2.9106715058086303], ['mouse', 88.33194971084595, 717, 79, 3034, 3.028458233189609], ['mouse', 96.7606782913208, 825, 69, 2479, 3.105858244832481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 69, value= None), value= mouse) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 79, value= None), value= mouse) [0.9667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 47, value= None), value= keyboard) [1.2708]', '_visuallocation(color= None, screen_x= 467, screen_y= 133, value= None) [1.3208]']","[[840, 525, 0.116], [840, 525, 0.166], [825, 69, 0.6429], [717, 79, 0.9667], [661, 47, 1.2708], [467, 133, 1.3208]]"
