name,object_info,actr_data,actr_data_processed
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1230, 907, 274987, 3.0938833833088895], ['chair', 92.83607006072998, 295, 894, 129789, 3.0870373057372382], ['suitcase', 69.44201588630675, 605, 418, 33170, 2.835914920772147], ['laptop', 92.49286651611328, 486, 501, 57116, 3.0837038628499935], ['mouse', 93.18983554840088, 568, 615, 2070, 3.074150158616065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 418, value= None), value= suitcase) [0.515]', '_visuallocation(color= None, screen_x= 486, screen_y= 501, value= None) [0.565]']","[[840, 525, 0.118], [840, 525, 0.168], [605, 418, 0.515], [486, 501, 0.565]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 719, 569, 57340, 2.7918035009394395], ['chair', 98.87354373931885, 349, 828, 191648, 3.1438049926722256], ['tvmonitor', 62.81927227973938, 797, 573, 26410, 2.7574028210863557], ['laptop', 82.70122408866881, 427, 607, 34278, 2.983957629031309], ['keyboard', 97.76081442832948, 672, 684, 29046, 3.133611131282858], ['book', 83.0046832561493, 933, 696, 21186, 2.98717935208808], ['book', 67.25482344627379, 1053, 708, 9880, 2.810273468562491], ['mouse', 86.98511719703674, 758, 752, 3360, 3.0273135260957633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 573, value= None), value= tvmonitor) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 569, value= None), value= tvmonitor) [0.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 684, value= None), value= keyboard) [1.0647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 752, value= None), value= mouse) [1.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 696, value= None), value= book) [1.8059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 708, value= None), value= book) [2.1496]', '_visuallocation(color= None, screen_x= 427, screen_y= 607, value= None) [2.1996]']","[[840, 525, 0.1095], [840, 525, 0.1595], [797, 573, 0.4306], [719, 569, 0.7497], [672, 684, 1.0647], [758, 752, 1.4228], [933, 696, 1.8059], [1053, 708, 2.1496], [427, 607, 2.1996]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1234, 424, 92916, 3.1529784929444906], ['chair', 98.82219433784485, 798, 614, 839384, 3.143337266676619], ['cell phone', 70.03430128097534, 215, 524, 24745, 2.8428053900855272], ['remote', 87.58533596992494, 1069, 806, 25704, 3.034815212468205], ['remote', 61.20233535766602, 260, 460, 9198, 2.7378683344192907], ['cell phone', 63.739562034606934, 260, 460, 9198, 2.768461006850106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 614, value= None), value= chair) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 806, value= None), value= remote) [0.8502]', '_visuallocation(color= None, screen_x= 1234, screen_y= 424, value= None) [0.9002]']","[[840, 525, 0.1147], [840, 525, 0.1647], [798, 614, 0.4495], [1069, 806, 0.8502], [1234, 424, 0.9002]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 761, 460, 281960, 3.1270337391474468], ['diningtable', 82.92760848999023, 304, 684, 194242, 2.986361836472146], ['laptop', 96.63339257240295, 214, 455, 25090, 3.12315819790483], ['chair', 97.23412990570068, 286, 691, 144540, 3.1287435189658677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 460, value= None), value= sofa) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 684, value= None), value= diningtable) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 691, value= None), value= chair) [1.292]', '_visuallocation(color= None, screen_x= 214, screen_y= 455, value= None) [1.342]']","[[840, 525, 0.1183], [840, 525, 0.1683], [761, 460, 0.5211], [304, 684, 0.9762], [286, 691, 1.292], [214, 455, 1.342]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 840, 549, 1345075, 3.1535566767479413], ['suitcase', 90.84330201148987, 603, 165, 87600, 3.0675247704758197], ['backpack', 72.14803695678711, 1005, 292, 72657, 2.8672022428259236], ['book', 76.50641202926636, 880, 715, 27972, 2.9164896518645214], ['cell phone', 82.52832889556885, 1210, 797, 6552, 2.9821046470922856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 549, value= None), value= bed) [0.4772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 715, value= None), value= book) [0.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 797, value= None), value= cell phone) [1.2242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 292, value= None), value= backpack) [1.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 165, value= None), value= suitcase) [2.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 165, value= None), value= suitcase) [2.1777]']","[[840, 525, 0.1213], [840, 525, 0.1713], [840, 549, 0.4772], [880, 715, 0.8425], [1210, 797, 1.2242], [1005, 292, 1.6327], [603, 165, 2.1777], [603, 165, 2.1777]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 418, 604, 285714, 3.1255783466057636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 604, value= None), value= sofa) [0.6723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 604, value= None), value= sofa) [0.6723]']","[[840, 525, 0.1145], [840, 525, 0.1645], [418, 604, 0.6723], [418, 604, 0.6723]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 371, 303, 10780, 3.1129054458536567], ['laptop', 96.10082507133484, 489, 745, 26000, 3.11817706005144], ['chair', 79.06367182731628, 666, 825, 57800, 2.9447253579733856], ['chair', 96.1582899093628, 959, 875, 29536, 3.1187158702617164], ['tvmonitor', 78.59998345375061, 514, 676, 8742, 2.9396436471585816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 825, value= None), value= chair) [0.5142]', '_visuallocation(color= None, screen_x= 489, screen_y= 745, value= None) [0.5642]']","[[840, 525, 0.114], [840, 525, 0.164], [666, 825, 0.5142], [489, 745, 0.5642]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 666, 267, 155554, 3.053317364880855], ['bed', 66.36563539505005, 806, 302, 891293, 2.7997648978218397], ['cell phone', 65.5414044857025, 838, 387, 11786, 2.7899818662909217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 387, value= None), value= cell phone) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 302, value= None), value= bed) [0.9181]', '_visuallocation(color= None, screen_x= 666, screen_y= 267, value= None) [0.9681]']","[[840, 525, 0.1216], [840, 525, 0.1716], [838, 387, 0.5322], [806, 302, 0.9181], [666, 267, 0.9681]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 687, 790, 321389, 3.1533296374858257], ['tvmonitor', 99.3412971496582, 852, 437, 50882, 3.148053599733283], ['tvmonitor', 98.7416446208954, 1099, 465, 65949, 3.142603038485826], ['keyboard', 99.68278408050536, 980, 614, 32718, 3.1511416415116424], ['cup', 95.93700170516969, 1299, 611, 10230, 3.1166389773921686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 437, value= None), value= tvmonitor) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 614, value= None), value= keyboard) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 465, value= None), value= tvmonitor) [1.2244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 611, value= None), value= cup) [1.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 790, value= None), value= chair) [2.0794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 790, value= None), value= chair) [2.0794]']","[[840, 525, 0.112], [840, 525, 0.162], [852, 437, 0.4604], [980, 614, 0.8682], [1099, 465, 1.2244], [1299, 611, 1.5351], [687, 790, 2.0794], [687, 790, 2.0794]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 341, 865, 81977, 3.143739857850583], ['bed', 77.48914361000061, 1070, 932, 249528, 2.9274023893155436], ['book', 77.0310640335083, 867, 243, 3584, 2.921389476992791], ['book', 77.93789505958556, 900, 241, 3059, 2.930034841167593], ['book', 86.59287691116333, 931, 243, 3276, 3.023072857190029], ['book', 71.33753299713135, 964, 243, 3200, 2.8560757527545153], ['book', 63.5209858417511, 998, 243, 3510, 2.764779798911421], ['book', 71.32472395896913, 804, 256, 3159, 2.8557920197454982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 256, value= None), value= book) [0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 243, value= None), value= book) [0.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 241, value= None), value= book) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 243, value= None), value= book) [1.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 243, value= None), value= book) [1.8145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 243, value= None), value= book) [2.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 932, value= None), value= bed) [2.7136]', '_visuallocation(color= None, screen_x= 341, screen_y= 865, value= None) [2.7636]']","[[840, 525, 0.1206], [840, 525, 0.1706], [804, 256, 0.6485], [867, 243, 0.9535], [900, 241, 1.2634], [931, 243, 1.4821], [964, 243, 1.8145], [998, 243, 2.1805], [1070, 932, 2.7136], [341, 865, 2.7636]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 872, 294, 150475, 3.133452583193822], ['laptop', 99.78479146957396, 1355, 478, 150926, 3.152061844669998], ['keyboard', 99.62918162345886, 868, 605, 83360, 3.15065768310386], ['cup', 63.97388577461243, 371, 566, 7140, 2.7712635944522184], ['mouse', 99.88284111022949, 1218, 608, 6318, 3.1529268622818685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 605, value= None), value= keyboard) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 294, value= None), value= tvmonitor) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 608, value= None), value= mouse) [1.4942]', '_visuallocation(color= None, screen_x= 1355, screen_y= 478, value= None) [1.5442]']","[[840, 525, 0.1143], [840, 525, 0.1643], [868, 605, 0.51], [872, 294, 0.9827], [1218, 608, 1.4942], [1355, 478, 1.5442]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 998, 489, 152382, 3.149719469230108], ['tvmonitor', 99.0405023097992, 387, 511, 214038, 3.1453239640835546], ['laptop', 98.93770217895508, 1478, 670, 98901, 3.1443890256936666], ['keyboard', 99.10457730293274, 484, 769, 43992, 3.145906179043691], ['chair', 61.02409958839417, 261, 975, 58429, 2.7357080847256756], ['mouse', 99.30809736251831, 775, 710, 3075, 3.1454936812862178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 489, value= None), value= tvmonitor) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 710, value= None), value= mouse) [0.8732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 769, value= None), value= keyboard) [1.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 511, value= None), value= tvmonitor) [1.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 975, value= None), value= chair) [2.0879]', '_visuallocation(color= None, screen_x= 1478, screen_y= 670, value= None) [2.1379]']","[[840, 525, 0.114], [840, 525, 0.164], [998, 489, 0.5643], [775, 710, 0.8732], [484, 769, 1.2263], [387, 511, 1.6342], [261, 975, 2.0879], [1478, 670, 2.1379]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 381, 489, 145860, 3.0103789840114095], ['mouse', 89.21446800231934, 97, 589, 6110, 3.05127159051234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 381, screen_y= 489, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [381, 489, 0.2132]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 936, 497, 28310, 3.151875618295706], ['tvmonitor', 76.24388933181763, 333, 777, 30100, 2.9135616054626206], ['chair', 68.26038956642151, 1452, 805, 105952, 2.8220999453408195], ['laptop', 82.81637430191041, 348, 905, 23200, 2.985181085040645], ['vase', 70.81246972084045, 1474, 571, 3900, 2.8512643790607535], ['vase', 64.25972580909729, 1520, 579, 3740, 2.773969374120333], ['book', 60.25717854499817, 215, 800, 3700, 2.725620960658387], ['remote', 79.53258752822877, 478, 961, 5332, 2.949777801020699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 497, value= None), value= tvmonitor) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 571, value= None), value= vase) [1.0948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 579, value= None), value= vase) [1.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 805, value= None), value= chair) [1.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 961, value= None), value= remote) [2.3209]', '_visuallocation(color= None, screen_x= 348, screen_y= 905, value= None) [2.3709]']","[[840, 525, 0.1164], [840, 525, 0.1664], [936, 497, 0.5125], [1474, 571, 1.0948], [1520, 579, 1.4234], [1452, 805, 1.8484], [478, 961, 2.3209], [348, 905, 2.3709]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 668, 802, 433992, 3.1186945833090363], ['chair', 73.2682466506958, 1178, 342, 13200, 2.8800046446110215], ['chair', 91.1641538143158, 665, 529, 99225, 3.070692040253989], ['laptop', 97.25395441055298, 321, 614, 51352, 3.1289272314457914], ['keyboard', 80.11476993560791, 195, 769, 18834, 2.956176477251007], ['book', 63.25893998146057, 452, 220, 960, 2.530641978226103], ['book', 62.70995736122131, 479, 218, 792, 2.4082353231887605], ['book', 66.99920296669006, 507, 216, 1012, 2.603405401802451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 529, value= None), value= chair) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 802, value= None), value= sofa) [0.9274]', '_visuallocation(color= None, screen_x= 321, screen_y= 614, value= None) [0.9774]']","[[840, 525, 0.1205], [840, 525, 0.1705], [665, 529, 0.5179], [668, 802, 0.9274], [321, 614, 0.9774]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1177, 809, 367319, 3.150173655300378], ['bottle', 90.62343835830687, 442, 301, 3744, 3.0646302727471135], ['bottle', 98.67582321166992, 474, 303, 4968, 3.1418905753825346], ['book', 60.51204800605774, 388, 494, 2100, 2.714201782201476], ['book', 67.74057745933533, 157, 524, 3200, 2.8141864145951407], ['book', 61.13046407699585, 258, 684, 4560, 2.7367955343704713], ['book', 75.15388727188109, 225, 700, 3051, 2.8989882116908676], ['book', 68.27754974365234, 189, 716, 3472, 2.8211715836831095], ['cup', 60.31157970428467, 1089, 897, 3780, 2.726377213457219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 303, value= None), value= bottle) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 301, value= None), value= bottle) [0.7914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 494, value= None), value= book) [1.2763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 684, value= None), value= book) [1.7125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 700, value= None), value= book) [1.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 716, value= None), value= book) [2.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 524, value= None), value= book) [2.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 897, value= None), value= cup) [3.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 809, value= None), value= sofa) [3.372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 809, value= None), value= sofa) [3.372]']","[[840, 525, 0.1057], [840, 525, 0.1557], [474, 303, 0.55], [442, 301, 0.7914], [388, 494, 1.2763], [258, 684, 1.7125], [225, 700, 1.9504], [189, 716, 2.2117], [157, 524, 2.5191], [1089, 897, 3.0433], [1177, 809, 3.372], [1177, 809, 3.372]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 999, 396, 194937, 3.1533968116312256], ['laptop', 99.9409556388855, 402, 525, 76108, 3.1534685938677285], ['keyboard', 97.59073853492737, 897, 646, 75943, 3.1320422786398185], ['mouse', 98.6638069152832, 1218, 723, 11172, 3.1418928233884826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 646, value= None), value= keyboard) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 396, value= None), value= tvmonitor) [0.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 723, value= None), value= mouse) [1.4795]', '_visuallocation(color= None, screen_x= 402, screen_y= 525, value= None) [1.5295]']","[[840, 525, 0.1113], [840, 525, 0.1613], [897, 646, 0.5467], [999, 396, 0.9988], [1218, 723, 1.4795], [402, 525, 1.5295]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1033, 307, 425325, 3.1509407846514987], ['laptop', 98.51980805397034, 416, 492, 133280, 3.1405776335273408], ['keyboard', 98.90895485877992, 1115, 734, 152329, 3.144127389760096], ['bottle', 90.85049033164978, 621, 524, 41760, 3.067595836613036], ['cup', 99.91782903671265, 342, 738, 54612, 3.153260418729487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 524, value= None), value= bottle) [0.5496]', '_visuallocation(color= None, screen_x= 416, screen_y= 492, value= None) [0.5996]']","[[840, 525, 0.1113], [840, 525, 0.1613], [621, 524, 0.5496], [416, 492, 0.5996]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1116, 499, 280350, 3.1493775602153278], ['keyboard', 99.9415397644043, 877, 788, 134160, 3.1534738512125173], ['tvmonitor', 95.71870565414429, 702, 352, 123876, 3.114585955746546], ['laptop', 99.7767210006714, 358, 455, 111267, 3.1519890789954], ['mouse', 98.45519065856934, 897, 993, 14661, 3.1399867466172258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 352, value= None), value= tvmonitor) [0.5927]', '_visuallocation(color= None, screen_x= 358, screen_y= 455, value= None) [0.6427]']","[[840, 525, 0.1129], [840, 525, 0.1629], [702, 352, 0.5927], [358, 455, 0.6427]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 890, 852, 132000, 3.1481189922422876], ['tvmonitor', 77.0904004573822, 1329, 450, 15290, 2.9229837607834956], ['bottle', 98.88723492622377, 1343, 731, 20667, 3.1439296574118556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 890, screen_y= 852, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [890, 852, 0.2191]]"
