name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 287, 588, 34932, 2.737807546888681], ['tvmonitor', 80.47046065330504, 1499, 745, 45924, 2.9477185135413575], ['chair', 73.93464446067809, 336, 761, 56066, 2.875265287950562], ['chair', 89.85233306884766, 204, 836, 56610, 3.045368754861368], ['chair', 74.11767244338989, 564, 825, 64250, 2.877339442266545], ['vase', 95.77809572219849, 629, 646, 4150, 3.1024563296919725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 646, value= None), value= vase) [0.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 825, value= None), value= chair) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 761, value= None), value= chair) [1.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 836, value= None), value= chair) [1.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 588, value= None), value= sofa) [2.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 745, value= None), value= tvmonitor) [2.845]']","[[840, 525, 0.1182], [840, 525, 0.1682], [629, 646, 0.6966], [564, 825, 1.0909], [336, 761, 1.4468], [204, 836, 1.812], [287, 588, 2.2747], [1499, 745, 2.845], [1499, 745, 2.845]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 924, 280, 113085, 3.0967289078249958], ['laptop', 99.78101849555969, 473, 392, 76368, 3.139715668380086], ['keyboard', 97.93393015861513, 626, 633, 51150, 3.122892937531204], ['cell phone', 93.3947503566742, 1006, 634, 7442, 3.080122437295719], ['cell phone', 67.60048866271973, 1147, 683, 9879, 2.8020336324131567], ['mouse', 99.29731488227844, 928, 786, 9215, 3.13534219090235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 634, value= None), value= cell phone) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 683, value= None), value= cell phone) [0.8263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 786, value= None), value= mouse) [1.1987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 633, value= None), value= keyboard) [1.6438]', '_visuallocation(color= None, screen_x= 473, screen_y= 392, value= None) [1.6938]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1006, 634, 0.5323], [1147, 683, 0.8263], [928, 786, 1.1987], [626, 633, 1.6438], [473, 392, 1.6938]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 317, 525, 138284, 3.120311445514362], ['tvmonitor', 84.41987633705139, 1027, 494, 80668, 2.989785025625054], ['laptop', 98.85342717170715, 1377, 728, 84392, 3.131309629214081], ['mouse', 99.62069988250731, 1200, 859, 6120, 3.1382451261377233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 494, value= None), value= tvmonitor) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 859, value= None), value= mouse) [0.9962]', '_visuallocation(color= None, screen_x= 1377, screen_y= 728, value= None) [1.0462]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1027, 494, 0.5272], [1200, 859, 0.9962], [1377, 728, 1.0462]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 937, 795, 266474, 3.135316506878964], ['tvmonitor', 98.0146825313568, 659, 312, 53424, 3.123635455031088], ['tvmonitor', 62.21799254417419, 1052, 312, 46800, 2.737841794081888], ['keyboard', 62.84805536270142, 755, 434, 24948, 2.7454372049679865], ['laptop', 98.25306534767151, 1207, 438, 47564, 3.125823629763036], ['keyboard', 80.6273937225342, 795, 478, 19829, 2.9494156278732744], ['tvmonitor', 85.6923282146454, 296, 498, 79608, 3.00304609997256], ['mouse', 70.30882239341736, 943, 452, 1400, 2.756642825054635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 478, value= None), value= keyboard) [0.5105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 434, value= None), value= keyboard) [0.7968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 312, value= None), value= tvmonitor) [1.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 452, value= None), value= mouse) [1.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 312, value= None), value= tvmonitor) [1.8917]', '_visuallocation(color= None, screen_x= 1207, screen_y= 438, value= None) [1.9417]']","[[840, 525, 0.1161], [840, 525, 0.1661], [795, 478, 0.5105], [755, 434, 0.7968], [659, 312, 1.1116], [943, 452, 1.4796], [1052, 312, 1.8917], [1207, 438, 1.9417]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1256, 440, 107424, 3.1394395000436766], ['bed', 92.51307249069214, 575, 573, 492744, 3.0715882726529813], ['backpack', 65.4646098613739, 289, 873, 106797, 2.7767562697929096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 573, value= None), value= bed) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 873, value= None), value= backpack) [1.1009]', '_visuallocation(color= None, screen_x= 1256, screen_y= 440, value= None) [1.1509]']","[[840, 525, 0.1225], [840, 525, 0.1725], [575, 573, 0.6234], [289, 873, 1.1009], [1256, 440, 1.1509]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 803, 648, 919996, 3.0236339542360664], ['bottle', 86.93515658378601, 622, 181, 9834, 3.0158568667594423], ['laptop', 99.53289031982422, 831, 231, 98547, 3.1374754272773546], ['cell phone', 86.73957586288452, 1231, 363, 7812, 3.0138473850367804], ['mouse', 99.03165102005005, 1127, 377, 4028, 3.132475685196913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 648, value= None), value= diningtable) [0.394]', '_visuallocation(color= None, screen_x= 831, screen_y= 231, value= None) [0.444]']","[[840, 525, 0.1196], [840, 525, 0.1696], [803, 648, 0.394], [831, 231, 0.444]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 288, 833, 206528, 3.1322663024562223], ['laptop', 70.9849715232849, 1235, 602, 13596, 2.84150390696869], ['chair', 99.167662858963, 927, 720, 67512, 3.1341668475700817], ['chair', 95.03728151321413, 1393, 866, 120690, 3.095834463457828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 720, value= None), value= chair) [0.4474]', '_visuallocation(color= None, screen_x= 1235, screen_y= 602, value= None) [0.4974]']","[[840, 525, 0.118], [840, 525, 0.168], [927, 720, 0.4474], [1235, 602, 0.4974]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1432, 504, 79947, 3.0717536730802197], ['microwave', 91.04321599006651, 1127, 478, 43332, 3.057187199244236], ['sink', 60.894519090652466, 348, 586, 21582, 2.721823950810676], ['bottle', 80.40758967399597, 233, 532, 3500, 2.945960664373671], ['cup', 99.80754256248474, 1148, 543, 9000, 3.1399539277217086], ['sink', 64.02146220207214, 347, 578, 10693, 2.759527981654693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 478, value= None), value= microwave) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 543, value= None), value= cup) [0.9445]', '_visuallocation(color= None, screen_x= 1432, screen_y= 504, value= None) [0.9945]']","[[840, 525, 0.113], [840, 525, 0.163], [1127, 478, 0.6104], [1148, 543, 0.9445], [1432, 504, 0.9945]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 394, 459, 174286, 3.140796655660008], ['microwave', 99.99637603759766, 967, 470, 459610, 3.1416550882274903], ['keyboard', 99.7207760810852, 791, 773, 140530, 3.139172327014847], ['cup', 97.83405661582948, 1435, 581, 18876, 3.1219737111803827], ['cup', 96.02275490760805, 1460, 750, 29574, 3.105132370238599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 470, value= None), value= microwave) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 773, value= None), value= keyboard) [0.9878]', '_visuallocation(color= None, screen_x= 394, screen_y= 459, value= None) [1.0378]']","[[840, 525, 0.1183], [840, 525, 0.1683], [967, 470, 0.4912], [791, 773, 0.9878], [394, 459, 1.0378]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 438, 372, 156870, 3.1395034710138026], ['chair', 99.86736178398131, 758, 789, 335118, 3.1404937924048357], ['mouse', 90.13988971710205, 699, 398, 5076, 3.048138593396483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 398, value= None), value= mouse) [0.5823]', '_visuallocation(color= None, screen_x= 438, screen_y= 372, value= None) [0.6323]']","[[840, 525, 0.1134], [840, 525, 0.1634], [699, 398, 0.5823], [438, 372, 0.6323]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 536, 544, 209280, 3.138820820926633], ['laptop', 99.92600083351135, 1275, 764, 156646, 3.1410218247117516], ['keyboard', 92.31322407722472, 527, 846, 52992, 3.069642375578932], ['cup', 67.16740727424622, 921, 704, 7140, 2.79692384351536], ['mouse', 78.99407744407655, 825, 745, 3498, 2.9305707746016973], ['mouse', 71.77903652191162, 956, 849, 4060, 2.8502200400162647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 704, value= None), value= cup) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 745, value= None), value= mouse) [0.8379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 849, value= None), value= mouse) [1.2]', '_visuallocation(color= None, screen_x= 1275, screen_y= 764, value= None) [1.25]']","[[840, 525, 0.1147], [840, 525, 0.1647], [921, 704, 0.5127], [825, 745, 0.8379], [956, 849, 1.2], [1275, 764, 1.25]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 473, 867, 147065, 2.850923272326521], ['sofa', 97.22540378570557, 1318, 910, 245011, 3.1163504834148505], ['laptop', 94.58541870117188, 535, 695, 17748, 3.0915394859930347], ['chair', 99.36538934707642, 532, 886, 77381, 3.1359596837476285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 535, screen_y= 695, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [535, 695, 0.2075]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1231, 817, 335638, 3.137616062292103], ['tvmonitor', 99.79889988899231, 874, 284, 112812, 3.1398768758582363], ['laptop', 98.73223900794984, 1215, 357, 39388, 3.130205103566821], ['keyboard', 99.59992170333862, 981, 502, 46505, 3.1380812261500117], ['keyboard', 62.28762865066528, 1210, 383, 9165, 2.7386815179933883], ['mouse', 92.77374148368835, 1222, 443, 2970, 3.071387396944352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 502, value= None), value= keyboard) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 284, value= None), value= tvmonitor) [0.9524]', '_visuallocation(color= None, screen_x= 1215, screen_y= 357, value= None) [1.0024]']","[[840, 525, 0.1174], [840, 525, 0.1674], [981, 502, 0.5352], [874, 284, 0.9524], [1215, 357, 1.0024]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 794, 373, 195000, 3.1346457952514837], ['laptop', 97.01462388038635, 1211, 425, 165874, 3.114394627489715], ['keyboard', 99.77061152458192, 886, 751, 128256, 3.139621831029178], ['cell phone', 60.62266230583191, 504, 498, 6804, 2.7185133040208083], ['mouse', 77.49516367912292, 984, 518, 3900, 2.9145985107969237], ['mouse', 99.88813996315002, 1279, 697, 8300, 3.1406791221772954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 518, value= None), value= mouse) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 373, value= None), value= tvmonitor) [0.9328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 498, value= None), value= cell phone) [1.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 751, value= None), value= keyboard) [1.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 697, value= None), value= mouse) [2.2372]', '_visuallocation(color= None, screen_x= 1211, screen_y= 425, value= None) [2.2872]']","[[840, 525, 0.1204], [840, 525, 0.1704], [984, 518, 0.5314], [794, 373, 0.9328], [504, 498, 1.2888], [886, 751, 1.7617], [1279, 697, 2.2372], [1211, 425, 2.2872]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1250, 927, 274987, 3.0815712244365216], ['chair', 92.83607006072998, 315, 914, 129789, 3.0747251468648704], ['suitcase', 69.44201588630675, 625, 438, 33170, 2.823602761899779], ['laptop', 92.49286651611328, 506, 521, 57116, 3.0713917039776257], ['mouse', 93.18983554840088, 588, 635, 2070, 3.0618379997436973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 438, value= None), value= suitcase) [0.5732]', '_visuallocation(color= None, screen_x= 506, screen_y= 521, value= None) [0.6232]']","[[840, 525, 0.1086], [840, 525, 0.1586], [625, 438, 0.5732], [506, 521, 0.6232]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 739, 589, 57340, 2.7794913420670717], ['chair', 98.87354373931885, 369, 848, 191648, 3.1314928337998578], ['tvmonitor', 62.81927227973938, 817, 593, 26410, 2.745090662213988], ['laptop', 82.70122408866881, 447, 627, 34278, 2.971645470158941], ['keyboard', 97.76081442832948, 692, 704, 29046, 3.1212989724104903], ['book', 83.0046832561493, 953, 716, 21186, 2.974867193215712], ['book', 67.25482344627379, 1073, 728, 9880, 2.7979613096901232], ['mouse', 86.98511719703674, 778, 772, 3360, 3.0150013672233955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 593, value= None), value= tvmonitor) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 589, value= None), value= tvmonitor) [0.8413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 704, value= None), value= keyboard) [1.1971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 772, value= None), value= mouse) [1.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 716, value= None), value= book) [1.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 728, value= None), value= book) [2.2348]', '_visuallocation(color= None, screen_x= 447, screen_y= 627, value= None) [2.2848]']","[[840, 525, 0.116], [840, 525, 0.166], [817, 593, 0.5192], [739, 589, 0.8413], [692, 704, 1.1971], [778, 772, 1.4724], [953, 716, 1.8493], [1073, 728, 2.2348], [447, 627, 2.2848]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1254, 444, 92916, 3.140666334072123], ['chair', 98.82219433784485, 818, 634, 839384, 3.131025107804251], ['cell phone', 70.03430128097534, 235, 544, 24745, 2.8304932312131594], ['remote', 87.58533596992494, 1089, 826, 25704, 3.022503053595837], ['remote', 61.20233535766602, 280, 480, 9198, 2.725556175546923], ['cell phone', 63.739562034606934, 280, 480, 9198, 2.7561488479777383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 634, value= None), value= chair) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 826, value= None), value= remote) [0.9185]', '_visuallocation(color= None, screen_x= 1254, screen_y= 444, value= None) [0.9685]']","[[840, 525, 0.112], [840, 525, 0.162], [818, 634, 0.4912], [1089, 826, 0.9185], [1254, 444, 0.9685]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 781, 480, 281960, 3.114721580275079], ['diningtable', 82.92760848999023, 324, 704, 194242, 2.974049677599778], ['laptop', 96.63339257240295, 234, 475, 25090, 3.110846039032462], ['chair', 97.23412990570068, 306, 711, 144540, 3.1164313600935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 480, value= None), value= sofa) [0.5885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 704, value= None), value= diningtable) [1.0182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 711, value= None), value= chair) [1.281]', '_visuallocation(color= None, screen_x= 234, screen_y= 475, value= None) [1.331]']","[[840, 525, 0.1212], [840, 525, 0.1712], [781, 480, 0.5885], [324, 704, 1.0182], [306, 711, 1.281], [234, 475, 1.331]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 860, 569, 1345075, 3.1412445178755735], ['suitcase', 90.84330201148987, 623, 185, 87600, 3.055212611603452], ['backpack', 72.14803695678711, 1025, 312, 72657, 2.854890083953556], ['book', 76.50641202926636, 900, 735, 27972, 2.9041774929921536], ['cell phone', 82.52832889556885, 1230, 817, 6552, 2.969792488219918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 569, value= None), value= bed) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 735, value= None), value= book) [0.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 817, value= None), value= cell phone) [1.2426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 312, value= None), value= backpack) [1.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 185, value= None), value= suitcase) [2.1037]']","[[840, 525, 0.1142], [840, 525, 0.1642], [860, 569, 0.4735], [900, 735, 0.864], [1230, 817, 1.2426], [1025, 312, 1.7049], [623, 185, 2.1037], [623, 185, 2.1037]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 438, 624, 285714, 3.113266187733396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 624, value= None), value= sofa) [0.5128]']","[[840, 525, 0.1126], [840, 525, 0.1626], [438, 624, 0.5128], [438, 624, 0.5128]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 391, 323, 10780, 3.100593286981289], ['laptop', 96.10082507133484, 509, 765, 26000, 3.105864901179072], ['chair', 79.06367182731628, 686, 845, 57800, 2.932413199101018], ['chair', 96.1582899093628, 979, 895, 29536, 3.1064037113893486], ['tvmonitor', 78.59998345375061, 534, 696, 8742, 2.927331488286214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 696, value= None), value= tvmonitor) [0.524]', '_visuallocation(color= None, screen_x= 509, screen_y= 765, value= None) [0.574]']","[[840, 525, 0.1164], [840, 525, 0.1664], [534, 696, 0.524], [509, 765, 0.574]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 686, 287, 155554, 3.0410052060084873], ['bed', 66.36563539505005, 826, 322, 891293, 2.787452738949472], ['cell phone', 65.5414044857025, 858, 407, 11786, 2.777669707418554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 407, value= None), value= cell phone) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 322, value= None), value= bed) [0.7948]', '_visuallocation(color= None, screen_x= 686, screen_y= 287, value= None) [0.8448]']","[[840, 525, 0.1187], [840, 525, 0.1687], [858, 407, 0.5209], [826, 322, 0.7948], [686, 287, 0.8448]]"
