name,object_info,actr_data,actr_data_processed
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 347, 279, 10780, 3.092839499746783], ['laptop', 96.10082507133484, 465, 721, 26000, 3.0981111139445665], ['chair', 79.06367182731628, 642, 801, 57800, 2.924659411866512], ['chair', 96.1582899093628, 935, 851, 29536, 3.098649924154843], ['tvmonitor', 78.59998345375061, 490, 652, 8742, 2.919577701051708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 851, value= None), value= chair) [0.6614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 801, value= None), value= chair) [1.0424]', '_visuallocation(color= None, screen_x= 465, screen_y= 721, value= None) [1.0924]']","[[840, 525, 0.1123], [840, 525, 0.1623], [935, 851, 0.6614], [642, 801, 1.0424], [465, 721, 1.0924]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 642, 243, 155554, 3.0332514187739816], ['bed', 66.36563539505005, 782, 278, 891293, 2.779698951714966], ['cell phone', 65.5414044857025, 814, 363, 11786, 2.769915920184048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 363, value= None), value= cell phone) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 278, value= None), value= bed) [0.9078]', '_visuallocation(color= None, screen_x= 642, screen_y= 243, value= None) [0.9578]']","[[840, 525, 0.1071], [840, 525, 0.1571], [814, 363, 0.5175], [782, 278, 0.9078], [642, 243, 0.9578]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 663, 766, 321389, 3.133263691378952], ['tvmonitor', 99.3412971496582, 828, 413, 50882, 3.1279876536264095], ['tvmonitor', 98.7416446208954, 1075, 441, 65949, 3.1225370923789524], ['keyboard', 99.68278408050536, 956, 590, 32718, 3.131075695404769], ['cup', 95.93700170516969, 1275, 587, 10230, 3.096573031285295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 413, value= None), value= tvmonitor) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 590, value= None), value= keyboard) [0.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 441, value= None), value= tvmonitor) [1.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 587, value= None), value= cup) [1.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 766, value= None), value= chair) [2.09]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 766, value= None), value= chair) [2.09]']","[[840, 525, 0.1312], [840, 525, 0.1812], [828, 413, 0.46], [956, 590, 0.8331], [1075, 441, 1.1663], [1275, 587, 1.5164], [663, 766, 2.09], [663, 766, 2.09]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 317, 841, 81977, 3.1236739117437096], ['bed', 77.48914361000061, 1046, 908, 249528, 2.90733644320867], ['book', 77.0310640335083, 843, 219, 3584, 2.9013235308859175], ['book', 77.93789505958556, 876, 217, 3059, 2.9099688950607194], ['book', 86.59287691116333, 907, 219, 3276, 3.0030069110831557], ['book', 71.33753299713135, 940, 219, 3200, 2.836009806647642], ['book', 63.5209858417511, 974, 219, 3510, 2.7447138528045474], ['book', 71.32472395896913, 780, 232, 3159, 2.8357260736386247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 232, value= None), value= book) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 219, value= None), value= book) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 217, value= None), value= book) [1.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 219, value= None), value= book) [1.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 219, value= None), value= book) [1.7313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 219, value= None), value= book) [2.005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 908, value= None), value= bed) [2.4744]', '_visuallocation(color= None, screen_x= 317, screen_y= 841, value= None) [2.5244]']","[[840, 525, 0.1189], [840, 525, 0.1689], [780, 232, 0.6172], [843, 219, 0.8307], [876, 217, 1.1938], [907, 219, 1.3926], [940, 219, 1.7313], [974, 219, 2.005], [1046, 908, 2.4744], [317, 841, 2.5244]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 848, 270, 150475, 3.1133866370869483], ['laptop', 99.78479146957396, 1331, 454, 150926, 3.1319958985631247], ['keyboard', 99.62918162345886, 844, 581, 83360, 3.1305917369969865], ['cup', 63.97388577461243, 347, 542, 7140, 2.751197648345345], ['mouse', 99.88284111022949, 1194, 584, 6318, 3.132860916174995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 581, value= None), value= keyboard) [0.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 270, value= None), value= tvmonitor) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 584, value= None), value= mouse) [1.1552]', '_visuallocation(color= None, screen_x= 1331, screen_y= 454, value= None) [1.2052]']","[[840, 525, 0.1235], [840, 525, 0.1735], [844, 581, 0.4465], [848, 270, 0.7936], [1194, 584, 1.1552], [1331, 454, 1.2052]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 974, 465, 152382, 3.1296535231232343], ['tvmonitor', 99.0405023097992, 363, 487, 214038, 3.125258017976681], ['laptop', 98.93770217895508, 1454, 646, 98901, 3.124323079586793], ['keyboard', 99.10457730293274, 460, 745, 43992, 3.1258402329368176], ['chair', 61.02409958839417, 237, 951, 58429, 2.715642138618802], ['mouse', 99.30809736251831, 751, 686, 3075, 3.1254277351793442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 465, value= None), value= tvmonitor) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 686, value= None), value= mouse) [1.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 745, value= None), value= keyboard) [1.3733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 487, value= None), value= tvmonitor) [1.7808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 951, value= None), value= chair) [2.2763]', '_visuallocation(color= None, screen_x= 1454, screen_y= 646, value= None) [2.3263]']","[[840, 525, 0.1186], [840, 525, 0.1686], [974, 465, 0.5899], [751, 686, 1.0262], [460, 745, 1.3733], [363, 487, 1.7808], [237, 951, 2.2763], [1454, 646, 2.3263]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 357, 465, 145860, 2.990313037904536], ['mouse', 89.21446800231934, 73, 565, 6110, 3.0312056444054667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 357, screen_y= 465, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [357, 465, 0.2138]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 912, 473, 28310, 3.1318096721888327], ['tvmonitor', 76.24388933181763, 309, 753, 30100, 2.893495659355747], ['chair', 68.26038956642151, 1428, 781, 105952, 2.802033999233946], ['laptop', 82.81637430191041, 324, 881, 23200, 2.9651151389337715], ['vase', 70.81246972084045, 1450, 547, 3900, 2.83119843295388], ['vase', 64.25972580909729, 1496, 555, 3740, 2.7539034280134596], ['book', 60.25717854499817, 191, 776, 3700, 2.7055550145515137], ['remote', 79.53258752822877, 454, 937, 5332, 2.9297118549138257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 473, value= None), value= tvmonitor) [0.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 937, value= None), value= remote) [0.9709]', '_visuallocation(color= None, screen_x= 324, screen_y= 881, value= None) [1.0209]']","[[840, 525, 0.1134], [840, 525, 0.1634], [912, 473, 0.4439], [454, 937, 0.9709], [324, 881, 1.0209]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 644, 778, 433992, 3.0986286372021627], ['chair', 73.2682466506958, 1154, 318, 13200, 2.859938698504148], ['chair', 91.1641538143158, 641, 505, 99225, 3.0506260941471153], ['laptop', 97.25395441055298, 297, 590, 51352, 3.108861285338918], ['keyboard', 80.11476993560791, 171, 745, 18834, 2.9361105311441333], ['book', 63.25893998146057, 428, 196, 960, 2.5105760321192294], ['book', 62.70995736122131, 455, 194, 792, 2.388169377081887], ['book', 66.99920296669006, 483, 192, 1012, 2.5833394556955773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 505, value= None), value= chair) [0.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 778, value= None), value= sofa) [0.8952]', '_visuallocation(color= None, screen_x= 297, screen_y= 590, value= None) [0.9452]']","[[840, 525, 0.1197], [840, 525, 0.1697], [641, 505, 0.4398], [644, 778, 0.8952], [297, 590, 0.9452]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1153, 785, 367319, 3.1301077091935046], ['bottle', 90.62343835830687, 418, 277, 3744, 3.04456432664024], ['bottle', 98.67582321166992, 450, 279, 4968, 3.121824629275661], ['book', 60.51204800605774, 364, 470, 2100, 2.6941358360946026], ['book', 67.74057745933533, 133, 500, 3200, 2.7941204684882672], ['book', 61.13046407699585, 234, 660, 4560, 2.716729588263598], ['book', 75.15388727188109, 201, 676, 3051, 2.878922265583994], ['book', 68.27754974365234, 165, 692, 3472, 2.801105637576236], ['cup', 60.31157970428467, 1065, 873, 3780, 2.7063112673503453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 785, value= None), value= sofa) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 873, value= None), value= cup) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 470, value= None), value= book) [1.3302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 277, value= None), value= bottle) [1.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 279, value= None), value= bottle) [1.968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 500, value= None), value= book) [2.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 676, value= None), value= book) [2.8073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 660, value= None), value= book) [3.0901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 692, value= None), value= book) [3.3287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 692, value= None), value= book) [3.3287]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1153, 785, 0.6203], [1065, 873, 0.8779], [364, 470, 1.3302], [418, 277, 1.6558], [450, 279, 1.968], [133, 500, 2.4316], [201, 676, 2.8073], [234, 660, 3.0901], [165, 692, 3.3287], [165, 692, 3.3287]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 975, 372, 194937, 3.133330865524352], ['laptop', 99.9409556388855, 378, 501, 76108, 3.133402647760855], ['keyboard', 97.59073853492737, 873, 622, 75943, 3.111976332532945], ['mouse', 98.6638069152832, 1194, 699, 11172, 3.121826877281609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 622, value= None), value= keyboard) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 372, value= None), value= tvmonitor) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 699, value= None), value= mouse) [1.546]', '_visuallocation(color= None, screen_x= 378, screen_y= 501, value= None) [1.596]']","[[840, 525, 0.1091], [840, 525, 0.1591], [873, 622, 0.4823], [975, 372, 0.9426], [1194, 699, 1.546], [378, 501, 1.596]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1009, 283, 425325, 3.1308748385446252], ['laptop', 98.51980805397034, 392, 468, 133280, 3.1205116874204673], ['keyboard', 98.90895485877992, 1091, 710, 152329, 3.1240614436532224], ['bottle', 90.85049033164978, 597, 500, 41760, 3.0475298905061625], ['cup', 99.91782903671265, 318, 714, 54612, 3.1331944726226135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 500, value= None), value= bottle) [0.6037]', '_visuallocation(color= None, screen_x= 392, screen_y= 468, value= None) [0.6537]']","[[840, 525, 0.122], [840, 525, 0.172], [597, 500, 0.6037], [392, 468, 0.6537]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1092, 475, 280350, 3.1293116141084543], ['keyboard', 99.9415397644043, 853, 764, 134160, 3.133407905105644], ['tvmonitor', 95.71870565414429, 678, 328, 123876, 3.0945200096396723], ['laptop', 99.7767210006714, 334, 431, 111267, 3.1319231328885264], ['mouse', 98.45519065856934, 873, 969, 14661, 3.1199208005103523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 764, value= None), value= keyboard) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 969, value= None), value= mouse) [1.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 475, value= None), value= tvmonitor) [1.4251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 328, value= None), value= tvmonitor) [1.9052]', '_visuallocation(color= None, screen_x= 334, screen_y= 431, value= None) [1.9552]']","[[840, 525, 0.1169], [840, 525, 0.1669], [853, 764, 0.6322], [873, 969, 1.0568], [1092, 475, 1.4251], [678, 328, 1.9052], [334, 431, 1.9552]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 866, 828, 132000, 3.128053046135414], ['tvmonitor', 77.0904004573822, 1305, 426, 15290, 2.902917814676622], ['bottle', 98.88723492622377, 1319, 707, 20667, 3.123863711304982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 866, screen_y= 828, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [866, 828, 0.2245]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1459, 583, 26720, 2.803806243573581], ['chair', 99.1187036037445, 786, 592, 16236, 3.125968535076963], ['chair', 98.06395173072815, 1076, 603, 22185, 3.1163343817152356], ['laptop', 99.14439916610719, 555, 724, 84735, 3.126201867974355], ['vase', 99.02188181877136, 877, 812, 31160, 3.1250887473919664], ['book', 64.60129022598268, 118, 825, 13024, 2.758710110059127], ['book', 70.80848813056944, 1200, 894, 44548, 2.8317107324890913], ['microwave', 82.96971321105956, 1116, 390, 9000, 2.966741696766292], ['microwave', 79.85645532608031, 983, 397, 3264, 2.9316890092575245], ['book', 61.88268661499024, 77, 693, 7344, 2.7260324858538296], ['book', 62.7133309841156, 199, 798, 3640, 2.735208496979767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 592, value= None), value= chair) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 812, value= None), value= vase) [0.8554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 603, value= None), value= chair) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 390, value= None), value= microwave) [1.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 397, value= None), value= microwave) [2.0273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 583, value= None), value= chair) [2.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 894, value= None), value= book) [2.898]', '_visuallocation(color= None, screen_x= 555, screen_y= 724, value= None) [2.948]']","[[840, 525, 0.1169], [840, 525, 0.1669], [786, 592, 0.5343], [877, 812, 0.8554], [1076, 603, 1.2836], [1116, 390, 1.7333], [983, 397, 2.0273], [1459, 583, 2.488], [1200, 894, 2.898], [555, 724, 2.948]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 268, 274, 117375, 3.1171812208916245], ['book', 68.57349872589111, 522, 386, 20049, 2.8057034377342425], ['book', 95.39101719856262, 900, 838, 48678, 3.0914290702493714], ['cell phone', 73.24706912040709, 1437, 279, 9434, 2.8596969812738515], ['bottle', 69.62043642997743, 1457, 410, 5546, 2.8178766457523543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 838, value= None), value= book) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 386, value= None), value= book) [1.0904]', '_visuallocation(color= None, screen_x= 268, screen_y= 274, value= None) [1.1404]']","[[840, 525, 0.1178], [840, 525, 0.1678], [900, 838, 0.571], [522, 386, 1.0904], [268, 274, 1.1404]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 521, 444, 135744, 3.055432307427614], ['keyboard', 99.22037720680237, 621, 673, 123975, 3.1268914132220402], ['laptop', 99.42756891250609, 1163, 455, 105561, 3.128768893968656], ['mouse', 93.85533332824707, 934, 605, 7526, 3.0767999578120557], ['mouse', 78.01639437675477, 1028, 619, 3942, 2.9126374687951255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 605, value= None), value= mouse) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 619, value= None), value= mouse) [0.8553]', '_visuallocation(color= None, screen_x= 1163, screen_y= 455, value= None) [0.9053]']","[[840, 525, 0.1139], [840, 525, 0.1639], [934, 605, 0.5547], [1028, 619, 0.8553], [1163, 455, 0.9053]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 648, 211, 303550, 3.119687685211705], ['laptop', 99.78196024894714, 1200, 237, 185055, 3.131970372197185], ['keyboard', 99.62906837463379, 771, 833, 269952, 3.1305907142101943], ['mouse', 99.86947774887085, 1241, 666, 14835, 3.1327590610117126], ['cell phone', 95.73219418525696, 1047, 437, 8804, 3.094645965297192], ['cell phone', 99.7845709323883, 970, 520, 10260, 3.1319936739618606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 520, value= None), value= cell phone) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 437, value= None), value= cell phone) [0.7578]', '_visuallocation(color= None, screen_x= 1200, screen_y= 237, value= None) [0.8078]']","[[840, 525, 0.1146], [840, 525, 0.1646], [970, 520, 0.4349], [1047, 437, 0.7578], [1200, 237, 0.8078]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1080, 946, 111494, 2.7184650926587306], ['laptop', 60.909074544906616, 1067, 906, 260354, 2.7142467785420004], ['tvmonitor', 95.14759182929993, 398, 643, 64308, 3.089126161627253], ['book', 71.18931412696837, 197, 591, 2970, 2.833375582397599], ['book', 75.43138861656189, 226, 597, 3608, 2.8835005387218806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1067, screen_y= 906, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1067, 906, 0.2187]]"
