name,object_info,actr_data,actr_data_processed
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 323, 255, 10780, 3.095210132473174], ['laptop', 96.10082507133484, 441, 697, 26000, 3.1004817466709573], ['chair', 79.06367182731628, 618, 777, 57800, 2.927030044592903], ['chair', 96.1582899093628, 911, 827, 29536, 3.1010205568812337], ['tvmonitor', 78.59998345375061, 466, 628, 8742, 2.921948333778099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 827, value= None), value= chair) [0.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 777, value= None), value= chair) [0.9631]', '_visuallocation(color= None, screen_x= 441, screen_y= 697, value= None) [1.0131]']","[[840, 525, 0.1093], [840, 525, 0.1593], [911, 827, 0.5435], [618, 777, 0.9631], [441, 697, 1.0131]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 618, 219, 155554, 3.0356220515003725], ['bed', 66.36563539505005, 758, 254, 891293, 2.782069584441357], ['cell phone', 65.5414044857025, 790, 339, 11786, 2.772286552910439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 339, value= None), value= cell phone) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 254, value= None), value= bed) [0.8334]', '_visuallocation(color= None, screen_x= 618, screen_y= 219, value= None) [0.8834]']","[[840, 525, 0.1134], [840, 525, 0.1634], [790, 339, 0.4947], [758, 254, 0.8334], [618, 219, 0.8834]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 639, 742, 321389, 3.135634324105343], ['tvmonitor', 99.3412971496582, 804, 389, 50882, 3.1303582863528003], ['tvmonitor', 98.7416446208954, 1051, 417, 65949, 3.124907725105343], ['keyboard', 99.68278408050536, 932, 566, 32718, 3.1334463281311598], ['cup', 95.93700170516969, 1251, 563, 10230, 3.098943664011686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 566, value= None), value= keyboard) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 417, value= None), value= tvmonitor) [0.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 389, value= None), value= tvmonitor) [1.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 742, value= None), value= chair) [1.9232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 563, value= None), value= cup) [2.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 563, value= None), value= cup) [2.4556]']","[[840, 525, 0.1106], [840, 525, 0.1606], [932, 566, 0.5189], [1051, 417, 0.993], [804, 389, 1.4261], [639, 742, 1.9232], [1251, 563, 2.4556], [1251, 563, 2.4556]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 293, 817, 81977, 3.1260445444701004], ['bed', 77.48914361000061, 1022, 884, 249528, 2.909707075935061], ['book', 77.0310640335083, 819, 195, 3584, 2.9036941636123084], ['book', 77.93789505958556, 852, 193, 3059, 2.9123395277871102], ['book', 86.59287691116333, 883, 195, 3276, 3.0053775438095465], ['book', 71.33753299713135, 916, 195, 3200, 2.8383804393740326], ['book', 63.5209858417511, 950, 195, 3510, 2.747084485530938], ['book', 71.32472395896913, 756, 208, 3159, 2.8380967063650155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 208, value= None), value= book) [0.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 195, value= None), value= book) [0.809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 193, value= None), value= book) [1.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 195, value= None), value= book) [1.3267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 195, value= None), value= book) [1.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 195, value= None), value= book) [1.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 884, value= None), value= bed) [2.3018]', '_visuallocation(color= None, screen_x= 293, screen_y= 817, value= None) [2.3518]']","[[840, 525, 0.1074], [840, 525, 0.1574], [756, 208, 0.4618], [819, 195, 0.809], [852, 193, 1.1547], [883, 195, 1.3267], [916, 195, 1.5399], [950, 195, 1.7287], [1022, 884, 2.3018], [293, 817, 2.3518]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 824, 246, 150475, 3.115757269813339], ['laptop', 99.78479146957396, 1307, 430, 150926, 3.1343665312895155], ['keyboard', 99.62918162345886, 820, 557, 83360, 3.1329623697233773], ['cup', 63.97388577461243, 323, 518, 7140, 2.7535682810717357], ['mouse', 99.88284111022949, 1170, 560, 6318, 3.135231548901386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 557, value= None), value= keyboard) [0.4304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 246, value= None), value= tvmonitor) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 560, value= None), value= mouse) [1.4819]', '_visuallocation(color= None, screen_x= 1307, screen_y= 430, value= None) [1.5319]']","[[840, 525, 0.1097], [840, 525, 0.1597], [820, 557, 0.4304], [824, 246, 0.8847], [1170, 560, 1.4819], [1307, 430, 1.5319]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 950, 441, 152382, 3.132024155849625], ['tvmonitor', 99.0405023097992, 339, 463, 214038, 3.127628650703072], ['laptop', 98.93770217895508, 1430, 622, 98901, 3.126693712313184], ['keyboard', 99.10457730293274, 436, 721, 43992, 3.1282108656632084], ['chair', 61.02409958839417, 213, 927, 58429, 2.718012771345193], ['mouse', 99.30809736251831, 727, 662, 3075, 3.127798367905735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 441, value= None), value= tvmonitor) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 662, value= None), value= mouse) [0.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 721, value= None), value= keyboard) [1.3036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 463, value= None), value= tvmonitor) [1.7528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 927, value= None), value= chair) [2.1228]', '_visuallocation(color= None, screen_x= 1430, screen_y= 622, value= None) [2.1728]']","[[840, 525, 0.108], [840, 525, 0.158], [950, 441, 0.4598], [727, 662, 0.8633], [436, 721, 1.3036], [339, 463, 1.7528], [213, 927, 2.1228], [1430, 622, 2.1728]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 333, 441, 145860, 2.9926836706309268], ['mouse', 89.21446800231934, 49, 541, 6110, 3.0335762771318575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 333, screen_y= 441, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [333, 441, 0.2179]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 888, 449, 28310, 3.1341803049152235], ['tvmonitor', 76.24388933181763, 285, 729, 30100, 2.895866292082138], ['chair', 68.26038956642151, 1404, 757, 105952, 2.804404631960337], ['laptop', 82.81637430191041, 300, 857, 23200, 2.9674857716601624], ['vase', 70.81246972084045, 1426, 523, 3900, 2.833569065680271], ['vase', 64.25972580909729, 1472, 531, 3740, 2.7562740607398504], ['book', 60.25717854499817, 167, 752, 3700, 2.7079256472779045], ['remote', 79.53258752822877, 430, 913, 5332, 2.9320824876402165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 449, value= None), value= tvmonitor) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 523, value= None), value= vase) [0.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 531, value= None), value= vase) [1.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 757, value= None), value= chair) [1.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 913, value= None), value= remote) [2.054]', '_visuallocation(color= None, screen_x= 300, screen_y= 857, value= None) [2.104]']","[[840, 525, 0.125], [840, 525, 0.175], [888, 449, 0.534], [1426, 523, 0.8185], [1472, 531, 1.1312], [1404, 757, 1.5636], [430, 913, 2.054], [300, 857, 2.104]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 620, 754, 433992, 3.1009992699285536], ['chair', 73.2682466506958, 1130, 294, 13200, 2.8623093312305388], ['chair', 91.1641538143158, 617, 481, 99225, 3.052996726873506], ['laptop', 97.25395441055298, 273, 566, 51352, 3.1112319180653087], ['keyboard', 80.11476993560791, 147, 721, 18834, 2.938481163870524], ['book', 63.25893998146057, 404, 172, 960, 2.5129466648456202], ['book', 62.70995736122131, 431, 170, 792, 2.390540009808278], ['book', 66.99920296669006, 459, 168, 1012, 2.585710088421968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 481, value= None), value= chair) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 754, value= None), value= sofa) [1.0051]', '_visuallocation(color= None, screen_x= 273, screen_y= 566, value= None) [1.0551]']","[[840, 525, 0.1156], [840, 525, 0.1656], [617, 481, 0.6026], [620, 754, 1.0051], [273, 566, 1.0551]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1129, 761, 367319, 3.1324783419198954], ['bottle', 90.62343835830687, 394, 253, 3744, 3.046934959366631], ['bottle', 98.67582321166992, 426, 255, 4968, 3.124195262002052], ['book', 60.51204800605774, 340, 446, 2100, 2.6965064688209934], ['book', 67.74057745933533, 109, 476, 3200, 2.796491101214658], ['book', 61.13046407699585, 210, 636, 4560, 2.7191002209899886], ['book', 75.15388727188109, 177, 652, 3051, 2.881292898310385], ['book', 68.27754974365234, 141, 668, 3472, 2.803476270302627], ['cup', 60.31157970428467, 1041, 849, 3780, 2.708681900076736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 761, value= None), value= sofa) [0.6784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 849, value= None), value= cup) [1.017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 446, value= None), value= book) [1.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 253, value= None), value= bottle) [1.9589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 255, value= None), value= bottle) [2.3173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 109, screen_y= 476, value= None), value= book) [2.7919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 652, value= None), value= book) [3.3273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 636, value= None), value= book) [3.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 668, value= None), value= book) [3.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 668, value= None), value= book) [3.8817]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1129, 761, 0.6784], [1041, 849, 1.017], [340, 446, 1.5416], [394, 253, 1.9589], [426, 255, 2.3173], [109, 476, 2.7919], [177, 652, 3.3273], [210, 636, 3.6218], [141, 668, 3.8817], [141, 668, 3.8817]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 951, 348, 194937, 3.135701498250743], ['laptop', 99.9409556388855, 354, 477, 76108, 3.135773280487246], ['keyboard', 97.59073853492737, 849, 598, 75943, 3.114346965259336], ['mouse', 98.6638069152832, 1170, 675, 11172, 3.124197510008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 598, value= None), value= keyboard) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 348, value= None), value= tvmonitor) [0.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 675, value= None), value= mouse) [1.3664]', '_visuallocation(color= None, screen_x= 354, screen_y= 477, value= None) [1.4164]']","[[840, 525, 0.116], [840, 525, 0.166], [849, 598, 0.4268], [951, 348, 0.9101], [1170, 675, 1.3664], [354, 477, 1.4164]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 985, 259, 425325, 3.133245471271016], ['laptop', 98.51980805397034, 368, 444, 133280, 3.122882320146858], ['keyboard', 98.90895485877992, 1067, 686, 152329, 3.126432076379613], ['bottle', 90.85049033164978, 573, 476, 41760, 3.0499005232325533], ['cup', 99.91782903671265, 294, 690, 54612, 3.1355651053490043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 476, value= None), value= bottle) [0.6091]', '_visuallocation(color= None, screen_x= 368, screen_y= 444, value= None) [0.6591]']","[[840, 525, 0.1165], [840, 525, 0.1665], [573, 476, 0.6091], [368, 444, 0.6591]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1068, 451, 280350, 3.131682246834845], ['keyboard', 99.9415397644043, 829, 740, 134160, 3.1357785378320346], ['tvmonitor', 95.71870565414429, 654, 304, 123876, 3.096890642366063], ['laptop', 99.7767210006714, 310, 407, 111267, 3.1342937656149172], ['mouse', 98.45519065856934, 849, 945, 14661, 3.122291433236743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 740, value= None), value= keyboard) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 945, value= None), value= mouse) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 451, value= None), value= tvmonitor) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 304, value= None), value= tvmonitor) [1.9153]', '_visuallocation(color= None, screen_x= 310, screen_y= 407, value= None) [1.9653]']","[[840, 525, 0.1157], [840, 525, 0.1657], [829, 740, 0.5992], [849, 945, 0.9214], [1068, 451, 1.4182], [654, 304, 1.9153], [310, 407, 1.9653]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 842, 804, 132000, 3.130423678861805], ['tvmonitor', 77.0904004573822, 1281, 402, 15290, 2.905288447403013], ['bottle', 98.88723492622377, 1295, 683, 20667, 3.126234344031373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 842, screen_y= 804, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [842, 804, 0.2102]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1435, 559, 26720, 2.806176876299972], ['chair', 99.1187036037445, 762, 568, 16236, 3.128339167803354], ['chair', 98.06395173072815, 1052, 579, 22185, 3.1187050144416264], ['laptop', 99.14439916610719, 531, 700, 84735, 3.128572500700746], ['vase', 99.02188181877136, 853, 788, 31160, 3.1274593801183572], ['book', 64.60129022598268, 94, 801, 13024, 2.7610807427855177], ['book', 70.80848813056944, 1176, 870, 44548, 2.834081365215482], ['microwave', 82.96971321105956, 1092, 366, 9000, 2.969112329492683], ['microwave', 79.85645532608031, 959, 373, 3264, 2.9340596419839153], ['book', 61.88268661499024, 53, 669, 7344, 2.7284031185802204], ['book', 62.7133309841156, 175, 774, 3640, 2.737579129706158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 568, value= None), value= chair) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 788, value= None), value= vase) [0.9774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 579, value= None), value= chair) [1.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 366, value= None), value= microwave) [1.8255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 373, value= None), value= microwave) [2.1974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 559, value= None), value= chair) [2.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 870, value= None), value= book) [3.0827]', '_visuallocation(color= None, screen_x= 531, screen_y= 700, value= None) [3.1327]']","[[840, 525, 0.1134], [840, 525, 0.1634], [762, 568, 0.5676], [853, 788, 0.9774], [1052, 579, 1.42], [1092, 366, 1.8255], [959, 373, 2.1974], [1435, 559, 2.6236], [1176, 870, 3.0827], [531, 700, 3.1327]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 244, 250, 117375, 3.1195518536180153], ['book', 68.57349872589111, 498, 362, 20049, 2.8080740704606333], ['book', 95.39101719856262, 876, 814, 48678, 3.0937997029757622], ['cell phone', 73.24706912040709, 1413, 255, 9434, 2.8620676140002423], ['bottle', 69.62043642997743, 1433, 386, 5546, 2.820247278478745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 814, value= None), value= book) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 362, value= None), value= book) [1.0194]', '_visuallocation(color= None, screen_x= 244, screen_y= 250, value= None) [1.0694]']","[[840, 525, 0.1141], [840, 525, 0.1641], [876, 814, 0.5694], [498, 362, 1.0194], [244, 250, 1.0694]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 497, 420, 135744, 3.057802940154005], ['keyboard', 99.22037720680237, 597, 649, 123975, 3.129262045948431], ['laptop', 99.42756891250609, 1139, 431, 105561, 3.131139526695047], ['mouse', 93.85533332824707, 910, 581, 7526, 3.0791705905384466], ['mouse', 78.01639437675477, 1004, 595, 3942, 2.9150081015215163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 581, value= None), value= mouse) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 595, value= None), value= mouse) [0.7043]', '_visuallocation(color= None, screen_x= 1139, screen_y= 431, value= None) [0.7543]']","[[840, 525, 0.1139], [840, 525, 0.1639], [910, 581, 0.4335], [1004, 595, 0.7043], [1139, 431, 0.7543]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 624, 187, 303550, 3.122058317938096], ['laptop', 99.78196024894714, 1176, 213, 185055, 3.134341004923576], ['keyboard', 99.62906837463379, 747, 809, 269952, 3.132961346936585], ['mouse', 99.86947774887085, 1217, 642, 14835, 3.1351296937381035], ['cell phone', 95.73219418525696, 1023, 413, 8804, 3.0970165980235826], ['cell phone', 99.7845709323883, 946, 496, 10260, 3.1343643066882514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 496, value= None), value= cell phone) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 413, value= None), value= cell phone) [0.6944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 642, value= None), value= mouse) [1.0816]', '_visuallocation(color= None, screen_x= 1176, screen_y= 213, value= None) [1.1316]']","[[840, 525, 0.1216], [840, 525, 0.1716], [946, 496, 0.472], [1023, 413, 0.6944], [1217, 642, 1.0816], [1176, 213, 1.1316]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1056, 922, 111494, 2.7208357253851214], ['laptop', 60.909074544906616, 1043, 882, 260354, 2.716617411268391], ['tvmonitor', 95.14759182929993, 374, 619, 64308, 3.091496794353644], ['book', 71.18931412696837, 173, 567, 2970, 2.8357462151239896], ['book', 75.43138861656189, 202, 573, 3608, 2.8858711714482714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1043, screen_y= 882, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1043, 882, 0.218]]"
