name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 707, 810, 321389, 3.1544877902401405], ['tvmonitor', 99.3412971496582, 872, 457, 50882, 3.1492117524875978], ['tvmonitor', 98.7416446208954, 1119, 485, 65949, 3.1437611912401406], ['keyboard', 99.68278408050536, 1000, 634, 32718, 3.152299794265957], ['cup', 95.93700170516969, 1319, 631, 10230, 3.1177971301464833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 457, value= None), value= tvmonitor) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 634, value= None), value= keyboard) [1.0195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 485, value= None), value= tvmonitor) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 631, value= None), value= cup) [1.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [2.1901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 810, value= None), value= chair) [2.1901]']","[[840, 525, 0.1144], [840, 525, 0.1644], [872, 457, 0.4908], [1000, 634, 1.0195], [1119, 485, 1.3575], [1319, 631, 1.7443], [707, 810, 2.1901], [707, 810, 2.1901]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 361, 885, 81977, 3.144898010604898], ['bed', 77.48914361000061, 1090, 952, 249528, 2.9285605420698584], ['book', 77.0310640335083, 887, 263, 3584, 2.922547629747106], ['book', 77.93789505958556, 920, 261, 3059, 2.9311929939219077], ['book', 86.59287691116333, 951, 263, 3276, 3.024231009944344], ['book', 71.33753299713135, 984, 263, 3200, 2.85723390550883], ['book', 63.5209858417511, 1018, 263, 3510, 2.7659379516657356], ['book', 71.32472395896913, 824, 276, 3159, 2.856950172499813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 276, value= None), value= book) [0.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 263, value= None), value= book) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 261, value= None), value= book) [1.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 263, value= None), value= book) [1.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 263, value= None), value= book) [1.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 263, value= None), value= book) [1.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 952, value= None), value= bed) [2.5081]', '_visuallocation(color= None, screen_x= 361, screen_y= 885, value= None) [2.5581]']","[[840, 525, 0.1168], [840, 525, 0.1668], [824, 276, 0.6738], [887, 263, 0.9409], [920, 261, 1.1613], [951, 263, 1.4574], [984, 263, 1.7034], [1018, 263, 1.9866], [1090, 952, 2.5081], [361, 885, 2.5581]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 892, 314, 150475, 3.1346107359481366], ['laptop', 99.78479146957396, 1375, 498, 150926, 3.153219997424313], ['keyboard', 99.62918162345886, 888, 625, 83360, 3.1518158358581747], ['cup', 63.97388577461243, 391, 586, 7140, 2.772421747206533], ['mouse', 99.88284111022949, 1238, 628, 6318, 3.154085015036183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 625, value= None), value= keyboard) [0.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 314, value= None), value= tvmonitor) [0.7449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 628, value= None), value= mouse) [1.0561]', '_visuallocation(color= None, screen_x= 1375, screen_y= 498, value= None) [1.1061]']","[[840, 525, 0.1145], [840, 525, 0.1645], [888, 625, 0.3785], [892, 314, 0.7449], [1238, 628, 1.0561], [1375, 498, 1.1061]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1018, 509, 152382, 3.1508776219844226], ['tvmonitor', 99.0405023097992, 407, 531, 214038, 3.1464821168378694], ['laptop', 98.93770217895508, 1498, 690, 98901, 3.1455471784479814], ['keyboard', 99.10457730293274, 504, 789, 43992, 3.147064331798006], ['chair', 61.02409958839417, 281, 995, 58429, 2.7368662374799904], ['mouse', 99.30809736251831, 795, 730, 3075, 3.1466518340405325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 509, value= None), value= tvmonitor) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 730, value= None), value= mouse) [1.0454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 789, value= None), value= keyboard) [1.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 531, value= None), value= tvmonitor) [2.0394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 995, value= None), value= chair) [2.4512]', '_visuallocation(color= None, screen_x= 1498, screen_y= 690, value= None) [2.5012]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1018, 509, 0.5919], [795, 730, 1.0454], [504, 789, 1.5238], [407, 531, 2.0394], [281, 995, 2.4512], [1498, 690, 2.5012]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 401, 509, 145860, 3.011537136765724], ['mouse', 89.21446800231934, 117, 609, 6110, 3.052429743266655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 401, screen_y= 509, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [401, 509, 0.2166]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 956, 517, 28310, 3.153033771050021], ['tvmonitor', 76.24388933181763, 353, 797, 30100, 2.9147197582169353], ['chair', 68.26038956642151, 1472, 825, 105952, 2.8232580980951343], ['laptop', 82.81637430191041, 368, 925, 23200, 2.98633923779496], ['vase', 70.81246972084045, 1494, 591, 3900, 2.852422531815068], ['vase', 64.25972580909729, 1540, 599, 3740, 2.775127526874648], ['book', 60.25717854499817, 235, 820, 3700, 2.726779113412702], ['remote', 79.53258752822877, 498, 981, 5332, 2.950935953775014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 517, value= None), value= tvmonitor) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 591, value= None), value= vase) [1.0932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 599, value= None), value= vase) [1.4016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 825, value= None), value= chair) [1.875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 981, value= None), value= remote) [2.226]', '_visuallocation(color= None, screen_x= 368, screen_y= 925, value= None) [2.276]']","[[840, 525, 0.1157], [840, 525, 0.1657], [956, 517, 0.5263], [1494, 591, 1.0932], [1540, 599, 1.4016], [1472, 825, 1.875], [498, 981, 2.226], [368, 925, 2.276]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 688, 822, 433992, 3.119852736063351], ['chair', 73.2682466506958, 1198, 362, 13200, 2.881162797365336], ['chair', 91.1641538143158, 685, 549, 99225, 3.0718501930083035], ['laptop', 97.25395441055298, 341, 634, 51352, 3.130085384200106], ['keyboard', 80.11476993560791, 215, 789, 18834, 2.9573346300053216], ['book', 63.25893998146057, 472, 240, 960, 2.5318001309804177], ['book', 62.70995736122131, 499, 238, 792, 2.4093934759430753], ['book', 66.99920296669006, 527, 236, 1012, 2.6045635545567656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 549, value= None), value= chair) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 822, value= None), value= sofa) [0.9622]', '_visuallocation(color= None, screen_x= 341, screen_y= 634, value= None) [1.0122]']","[[840, 525, 0.1178], [840, 525, 0.1678], [685, 549, 0.5657], [688, 822, 0.9622], [341, 634, 1.0122]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1197, 829, 367319, 3.151331808054693], ['bottle', 90.62343835830687, 462, 321, 3744, 3.0657884255014283], ['bottle', 98.67582321166992, 494, 323, 4968, 3.1430487281368493], ['book', 60.51204800605774, 408, 514, 2100, 2.715359934955791], ['book', 67.74057745933533, 177, 544, 3200, 2.8153445673494555], ['book', 61.13046407699585, 278, 704, 4560, 2.737953687124786], ['book', 75.15388727188109, 245, 720, 3051, 2.9001463644451824], ['book', 68.27754974365234, 209, 736, 3472, 2.8223297364374242], ['cup', 60.31157970428467, 1109, 917, 3780, 2.7275353662115336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 323, value= None), value= bottle) [0.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 321, value= None), value= bottle) [0.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 514, value= None), value= book) [1.3009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 704, value= None), value= book) [1.7111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 720, value= None), value= book) [1.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 736, value= None), value= book) [2.235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 177, screen_y= 544, value= None), value= book) [2.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 917, value= None), value= cup) [3.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 829, value= None), value= sofa) [3.5343]']","[[840, 525, 0.1235], [840, 525, 0.1735], [494, 323, 0.6718], [462, 321, 0.9754], [408, 514, 1.3009], [278, 704, 1.7111], [245, 720, 1.9204], [209, 736, 2.235], [177, 544, 2.6012], [1109, 917, 3.2045], [1197, 829, 3.5343], [1197, 829, 3.5343]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1019, 416, 194937, 3.1545549643855404], ['laptop', 99.9409556388855, 422, 545, 76108, 3.1546267466220432], ['keyboard', 97.59073853492737, 917, 666, 75943, 3.1332004313941333], ['mouse', 98.6638069152832, 1238, 743, 11172, 3.1430509761427974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 666, value= None), value= keyboard) [0.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 416, value= None), value= tvmonitor) [0.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 743, value= None), value= mouse) [1.3661]', '_visuallocation(color= None, screen_x= 422, screen_y= 545, value= None) [1.4161]']","[[840, 525, 0.1067], [840, 525, 0.1567], [917, 666, 0.5384], [1019, 416, 0.9375], [1238, 743, 1.3661], [422, 545, 1.4161]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1053, 327, 425325, 3.1520989374058135], ['laptop', 98.51980805397034, 436, 512, 133280, 3.1417357862816555], ['keyboard', 98.90895485877992, 1135, 754, 152329, 3.1452855425144106], ['bottle', 90.85049033164978, 641, 544, 41760, 3.0687539893673508], ['cup', 99.91782903671265, 362, 758, 54612, 3.154418571483802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 544, value= None), value= bottle) [0.5796]', '_visuallocation(color= None, screen_x= 436, screen_y= 512, value= None) [0.6296]']","[[840, 525, 0.1125], [840, 525, 0.1625], [641, 544, 0.5796], [436, 512, 0.6296]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1136, 519, 280350, 3.1505357129696425], ['keyboard', 99.9415397644043, 897, 808, 134160, 3.154632003966832], ['tvmonitor', 95.71870565414429, 722, 372, 123876, 3.1157441085008606], ['laptop', 99.7767210006714, 378, 475, 111267, 3.1531472317497147], ['mouse', 98.45519065856934, 917, 1013, 14661, 3.1411448993715405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 372, value= None), value= tvmonitor) [0.5142]', '_visuallocation(color= None, screen_x= 378, screen_y= 475, value= None) [0.5642]']","[[840, 525, 0.1126], [840, 525, 0.1626], [722, 372, 0.5142], [378, 475, 0.5642]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 910, 872, 132000, 3.1492771449966024], ['tvmonitor', 77.0904004573822, 1349, 470, 15290, 2.9241419135378104], ['bottle', 98.88723492622377, 1363, 751, 20667, 3.1450878101661703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 910, screen_y= 872, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [910, 872, 0.2123]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1503, 627, 26720, 2.8250303424347694], ['chair', 99.1187036037445, 830, 636, 16236, 3.1471926339381513], ['chair', 98.06395173072815, 1120, 647, 22185, 3.137558480576424], ['laptop', 99.14439916610719, 599, 768, 84735, 3.1474259668355433], ['vase', 99.02188181877136, 921, 856, 31160, 3.1463128462531547], ['book', 64.60129022598268, 162, 869, 13024, 2.779934208920315], ['book', 70.80848813056944, 1244, 938, 44548, 2.8529348313502796], ['microwave', 82.96971321105956, 1160, 434, 9000, 2.9879657956274803], ['microwave', 79.85645532608031, 1027, 441, 3264, 2.9529131081187128], ['book', 61.88268661499024, 121, 737, 7344, 2.747256584715018], ['book', 62.7133309841156, 243, 842, 3640, 2.7564325958409555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 636, value= None), value= chair) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 856, value= None), value= vase) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 647, value= None), value= chair) [1.373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 434, value= None), value= microwave) [1.7397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 441, value= None), value= microwave) [2.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 627, value= None), value= chair) [2.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 938, value= None), value= book) [3.2052]', '_visuallocation(color= None, screen_x= 599, screen_y= 768, value= None) [3.2552]']","[[840, 525, 0.1276], [840, 525, 0.1776], [830, 636, 0.5318], [921, 856, 0.924], [1120, 647, 1.373], [1160, 434, 1.7397], [1027, 441, 2.1208], [1503, 627, 2.7293], [1244, 938, 3.2052], [599, 768, 3.2552]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 312, 318, 117375, 3.138405319752813], ['book', 68.57349872589111, 566, 430, 20049, 2.8269275365954307], ['book', 95.39101719856262, 944, 882, 48678, 3.1126531691105597], ['cell phone', 73.24706912040709, 1481, 323, 9434, 2.88092108013504], ['bottle', 69.62043642997743, 1501, 454, 5546, 2.8391007446135426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 430, value= None), value= book) [0.5464]', '_visuallocation(color= None, screen_x= 312, screen_y= 318, value= None) [0.5964]']","[[840, 525, 0.1126], [840, 525, 0.1626], [566, 430, 0.5464], [312, 318, 0.5964]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 565, 488, 135744, 3.0766564062888024], ['keyboard', 99.22037720680237, 665, 717, 123975, 3.1481155120832285], ['laptop', 99.42756891250609, 1207, 499, 105561, 3.1499929928298442], ['mouse', 93.85533332824707, 978, 649, 7526, 3.098024056673244], ['mouse', 78.01639437675477, 1072, 663, 3942, 2.933861567656314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 649, value= None), value= mouse) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 663, value= None), value= mouse) [0.8483]', '_visuallocation(color= None, screen_x= 1207, screen_y= 499, value= None) [0.8983]']","[[840, 525, 0.1061], [840, 525, 0.1561], [978, 649, 0.5833], [1072, 663, 0.8483], [1207, 499, 0.8983]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 692, 255, 303550, 3.1409117840728933], ['laptop', 99.78196024894714, 1244, 281, 185055, 3.1531944710583732], ['keyboard', 99.62906837463379, 815, 877, 269952, 3.1518148130713826], ['mouse', 99.86947774887085, 1285, 710, 14835, 3.153983159872901], ['cell phone', 95.73219418525696, 1091, 481, 8804, 3.11587006415838], ['cell phone', 99.7845709323883, 1014, 564, 10260, 3.153217772823049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 564, value= None), value= cell phone) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 481, value= None), value= cell phone) [0.8655]', '_visuallocation(color= None, screen_x= 1244, screen_y= 281, value= None) [0.9155]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1014, 564, 0.5476], [1091, 481, 0.8655], [1244, 281, 0.9155]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1124, 990, 111494, 2.739689191519919], ['laptop', 60.909074544906616, 1111, 950, 260354, 2.7354708774031886], ['tvmonitor', 95.14759182929993, 442, 687, 64308, 3.1103502604884414], ['book', 71.18931412696837, 241, 635, 2970, 2.854599681258787], ['book', 75.43138861656189, 270, 641, 3608, 2.904724637583069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 687, value= None), value= tvmonitor) [0.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 641, value= None), value= book) [1.1036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 635, value= None), value= book) [1.4066]', '_visuallocation(color= None, screen_x= 1111, screen_y= 950, value= None) [1.4566]']","[[840, 525, 0.112], [840, 525, 0.162], [442, 687, 0.6697], [270, 641, 1.1036], [241, 635, 1.4066], [1111, 950, 1.4566]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1223, 416, 100337, 3.13555088498024], ['laptop', 99.83187913894652, 460, 659, 136186, 3.153644424629399], ['chair', 92.47269630432129, 589, 850, 381888, 3.0846657557459847], ['bottle', 98.53655099868773, 1372, 546, 12851, 3.1418888007529255], ['keyboard', 93.59166026115416, 1152, 618, 52000, 3.095494325654831], ['mouse', 66.38063192367554, 624, 652, 2816, 2.7974645739060837], ['mouse', 91.16532802581787, 1441, 687, 3132, 3.0698219524226698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 652, value= None), value= mouse) [0.4921]', '_visuallocation(color= None, screen_x= 460, screen_y= 659, value= None) [0.5421]']","[[840, 525, 0.108], [840, 525, 0.158], [624, 652, 0.4921], [460, 659, 0.5421]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 496, 162, 149060, 3.149201384249965], ['keyboard', 77.01792716979979, 690, 76, 27968, 2.923337455903231], ['mouse', 88.33194971084595, 746, 108, 3034, 3.0411241832842095], ['mouse', 96.7606782913208, 854, 98, 2479, 3.1185241949270814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 98, value= None), value= mouse) [0.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 108, value= None), value= mouse) [0.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 76, value= None), value= keyboard) [1.3706]', '_visuallocation(color= None, screen_x= 496, screen_y= 162, value= None) [1.4206]']","[[840, 525, 0.1259], [840, 525, 0.1759], [854, 98, 0.633], [746, 108, 0.967], [690, 76, 1.3706], [496, 162, 1.4206]]"
