name,object_info,actr_data,actr_data_processed
000000102446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 62.21515536308289, 312, 613, 34932, 2.74303606976917], ['tvmonitor', 80.47046065330504, 1524, 770, 45924, 2.9529470364218464], ['chair', 73.93464446067809, 361, 786, 56066, 2.8804938108310507], ['chair', 89.85233306884766, 229, 861, 56610, 3.050597277741857], ['chair', 74.11767244338989, 589, 850, 64250, 2.8825679651470337], ['vase', 95.77809572219849, 654, 671, 4150, 3.1076848525724614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 671, value= None), value= vase) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 850, value= None), value= chair) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 786, value= None), value= chair) [1.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 861, value= None), value= chair) [1.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 613, value= None), value= sofa) [2.1337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 770, value= None), value= tvmonitor) [2.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 770, value= None), value= tvmonitor) [2.6454]']","[[840, 525, 0.1118], [840, 525, 0.1618], [654, 671, 0.5666], [589, 850, 0.9608], [361, 786, 1.4414], [229, 861, 1.7831], [312, 613, 2.1337], [1524, 770, 2.6454], [1524, 770, 2.6454]]"
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13164758682251, 949, 305, 113085, 3.1019574307054847], ['laptop', 99.78101849555969, 498, 417, 76368, 3.144944191260575], ['keyboard', 97.93393015861513, 651, 658, 51150, 3.128121460411693], ['cell phone', 93.3947503566742, 1031, 659, 7442, 3.085350960176208], ['cell phone', 67.60048866271973, 1172, 708, 9879, 2.8072621552936456], ['mouse', 99.29731488227844, 953, 811, 9215, 3.140570713782839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 658, value= None), value= keyboard) [0.7657]', '_visuallocation(color= None, screen_x= 498, screen_y= 417, value= None) [0.8157]']","[[840, 525, 0.1206], [840, 525, 0.1706], [651, 658, 0.7657], [498, 417, 0.8157]]"
000000111807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65372276306152, 342, 550, 138284, 3.125539968394851], ['tvmonitor', 84.41987633705139, 1052, 519, 80668, 2.995013548505543], ['laptop', 98.85342717170715, 1402, 753, 84392, 3.13653815209457], ['mouse', 99.62069988250731, 1225, 884, 6120, 3.1434736490182122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 519, value= None), value= tvmonitor) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 884, value= None), value= mouse) [1.1364]', '_visuallocation(color= None, screen_x= 1402, screen_y= 753, value= None) [1.1864]']","[[840, 525, 0.113], [840, 525, 0.163], [1052, 519, 0.5881], [1225, 884, 1.1364], [1402, 753, 1.1864]]"
000000116556.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.2944061756134, 962, 820, 266474, 3.140545029759453], ['tvmonitor', 98.0146825313568, 684, 337, 53424, 3.128863977911577], ['tvmonitor', 62.21799254417419, 1077, 337, 46800, 2.743070316962377], ['keyboard', 62.84805536270142, 780, 459, 24948, 2.7506657278484754], ['laptop', 98.25306534767151, 1232, 463, 47564, 3.131052152643525], ['keyboard', 80.6273937225342, 820, 503, 19829, 2.9546441507537633], ['tvmonitor', 85.6923282146454, 321, 523, 79608, 3.008274622853049], ['mouse', 70.30882239341736, 968, 477, 1400, 2.761871347935124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 503, value= None), value= keyboard) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 459, value= None), value= keyboard) [0.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 337, value= None), value= tvmonitor) [1.2037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 477, value= None), value= mouse) [1.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 337, value= None), value= tvmonitor) [1.824]', '_visuallocation(color= None, screen_x= 1232, screen_y= 463, value= None) [1.874]']","[[840, 525, 0.1115], [840, 525, 0.1615], [820, 503, 0.5037], [780, 459, 0.777], [684, 337, 1.2037], [968, 477, 1.5456], [1077, 337, 1.824], [1232, 463, 1.874]]"
000000119207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7503936290741, 1281, 465, 107424, 3.1446680229241655], ['bed', 92.51307249069214, 600, 598, 492744, 3.07681679553347], ['backpack', 65.4646098613739, 314, 898, 106797, 2.7819847926733985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 598, value= None), value= bed) [0.6119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 898, value= None), value= backpack) [1.1413]', '_visuallocation(color= None, screen_x= 1281, screen_y= 465, value= None) [1.1913]']","[[840, 525, 0.1168], [840, 525, 0.1668], [600, 598, 0.6119], [314, 898, 1.1413], [1281, 465, 1.1913]]"
000000121661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.69635558128357, 828, 673, 919996, 3.0288624771165553], ['bottle', 86.93515658378601, 647, 206, 9834, 3.0210853896399312], ['laptop', 99.53289031982422, 856, 256, 98547, 3.1427039501578435], ['cell phone', 86.73957586288452, 1256, 388, 7812, 3.0190759079172693], ['mouse', 99.03165102005005, 1152, 402, 4028, 3.137704208077402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 673, value= None), value= diningtable) [0.5391]', '_visuallocation(color= None, screen_x= 856, screen_y= 256, value= None) [0.5891]']","[[840, 525, 0.1102], [840, 525, 0.1602], [828, 673, 0.5391], [856, 256, 0.5891]]"
000000124280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.95852208137512, 313, 858, 206528, 3.137494825336711], ['laptop', 70.9849715232849, 1260, 627, 13596, 2.8467324298491787], ['chair', 99.167662858963, 952, 745, 67512, 3.1393953704505706], ['chair', 95.03728151321413, 1418, 891, 120690, 3.101062986338317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 745, value= None), value= chair) [0.5901]', '_visuallocation(color= None, screen_x= 1260, screen_y= 627, value= None) [0.6401]']","[[840, 525, 0.1229], [840, 525, 0.1729], [952, 745, 0.5901], [1260, 627, 0.6401]]"
000000124601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 92.53007769584656, 1457, 529, 79947, 3.0769821959607087], ['microwave', 91.04321599006651, 1152, 503, 43332, 3.062415722124725], ['sink', 60.894519090652466, 373, 611, 21582, 2.727052473691165], ['bottle', 80.40758967399597, 258, 557, 3500, 2.95118918725416], ['cup', 99.80754256248474, 1173, 568, 9000, 3.1451824506021975], ['sink', 64.02146220207214, 372, 603, 10693, 2.764756504535182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 503, value= None), value= microwave) [0.5973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 568, value= None), value= cup) [0.8549]', '_visuallocation(color= None, screen_x= 1457, screen_y= 529, value= None) [0.9049]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1152, 503, 0.5973], [1173, 568, 0.8549], [1457, 529, 0.9049]]"
000000127342.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9009907245636, 419, 484, 174286, 3.146025178540497], ['microwave', 99.99637603759766, 992, 495, 459610, 3.146883611107979], ['keyboard', 99.7207760810852, 816, 798, 140530, 3.144400849895336], ['cup', 97.83405661582948, 1460, 606, 18876, 3.1272022340608716], ['cup', 96.02275490760805, 1485, 775, 29574, 3.110360893119088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 495, value= None), value= microwave) [0.4128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 798, value= None), value= keyboard) [0.8512]', '_visuallocation(color= None, screen_x= 419, screen_y= 484, value= None) [0.9012]']","[[840, 525, 0.1096], [840, 525, 0.1596], [992, 495, 0.4128], [816, 798, 0.8512], [419, 484, 0.9012]]"
000000127558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75748658180237, 463, 397, 156870, 3.1447319938942915], ['chair', 99.86736178398131, 783, 814, 335118, 3.1457223152853246], ['mouse', 90.13988971710205, 724, 423, 5076, 3.0533671162769718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 423, value= None), value= mouse) [0.5333]', '_visuallocation(color= None, screen_x= 463, screen_y= 397, value= None) [0.5833]']","[[840, 525, 0.119], [840, 525, 0.169], [724, 423, 0.5333], [463, 397, 0.5833]]"
000000129334.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68182444572449, 561, 569, 209280, 3.1440493438071218], ['laptop', 99.92600083351135, 1300, 789, 156646, 3.1462503475922405], ['keyboard', 92.31322407722472, 552, 871, 52992, 3.074870898459421], ['cup', 67.16740727424622, 946, 729, 7140, 2.8021523663958487], ['mouse', 78.99407744407655, 850, 770, 3498, 2.9357992974821863], ['mouse', 71.77903652191162, 981, 874, 4060, 2.8554485628967536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 729, value= None), value= cup) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 770, value= None), value= mouse) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 874, value= None), value= mouse) [1.2035]', '_visuallocation(color= None, screen_x= 1300, screen_y= 789, value= None) [1.2535]']","[[840, 525, 0.1208], [840, 525, 0.1708], [946, 729, 0.5543], [850, 770, 0.8539], [981, 874, 1.2035], [1300, 789, 1.2535]]"
000000132793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 71.80252075195312, 498, 892, 147065, 2.85615179520701], ['sofa', 97.22540378570557, 1343, 935, 245011, 3.1215790062953395], ['laptop', 94.58541870117188, 560, 720, 17748, 3.0967680088735237], ['chair', 99.36538934707642, 557, 911, 77381, 3.1411882066281174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 560, screen_y= 720, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [560, 720, 0.2225]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1256, 842, 335638, 3.142844585172592], ['tvmonitor', 99.79889988899231, 899, 309, 112812, 3.145105398738725], ['laptop', 98.73223900794984, 1240, 382, 39388, 3.13543362644731], ['keyboard', 99.59992170333862, 1006, 527, 46505, 3.1433097490305006], ['keyboard', 62.28762865066528, 1235, 408, 9165, 2.7439100408738772], ['mouse', 92.77374148368835, 1247, 468, 2970, 3.076615919824841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 527, value= None), value= keyboard) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 309, value= None), value= tvmonitor) [0.963]', '_visuallocation(color= None, screen_x= 1240, screen_y= 382, value= None) [1.013]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1006, 527, 0.565], [899, 309, 0.963], [1240, 382, 1.013]]"
000000153856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.22044277191162, 819, 398, 195000, 3.1398743181319726], ['laptop', 97.01462388038635, 1236, 450, 165874, 3.119623150370204], ['keyboard', 99.77061152458192, 911, 776, 128256, 3.144850353909667], ['cell phone', 60.62266230583191, 529, 523, 6804, 2.723741826901297], ['mouse', 77.49516367912292, 1009, 543, 3900, 2.9198270336774126], ['mouse', 99.88813996315002, 1304, 722, 8300, 3.1459076450577843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 398, value= None), value= tvmonitor) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 543, value= None), value= mouse) [1.0586]', '_visuallocation(color= None, screen_x= 1236, screen_y= 450, value= None) [1.1086]']","[[840, 525, 0.1146], [840, 525, 0.1646], [819, 398, 0.602], [1009, 543, 1.0586], [1236, 450, 1.1086]]"
000000158222.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.54462027549744, 1275, 952, 274987, 3.0867997473170106], ['chair', 92.83607006072998, 340, 939, 129789, 3.0799536697453593], ['suitcase', 69.44201588630675, 650, 463, 33170, 2.828831284780268], ['laptop', 92.49286651611328, 531, 546, 57116, 3.0766202268581146], ['mouse', 93.18983554840088, 613, 660, 2070, 3.067066522624186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 463, value= None), value= suitcase) [0.5806]', '_visuallocation(color= None, screen_x= 531, screen_y= 546, value= None) [0.6306]']","[[840, 525, 0.1175], [840, 525, 0.1675], [650, 463, 0.5806], [531, 546, 0.6306]]"
000000160498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 65.69462418556213, 764, 614, 57340, 2.7847198649475606], ['chair', 98.87354373931885, 394, 873, 191648, 3.1367213566803467], ['tvmonitor', 62.81927227973938, 842, 618, 26410, 2.750319185094477], ['laptop', 82.70122408866881, 472, 652, 34278, 2.97687399303943], ['keyboard', 97.76081442832948, 717, 729, 29046, 3.126527495290979], ['book', 83.0046832561493, 978, 741, 21186, 2.980095716096201], ['book', 67.25482344627379, 1098, 753, 9880, 2.803189832570612], ['mouse', 86.98511719703674, 803, 797, 3360, 3.0202298901038844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 618, value= None), value= tvmonitor) [0.3998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 614, value= None), value= tvmonitor) [0.7601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 729, value= None), value= keyboard) [1.2655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 797, value= None), value= mouse) [1.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 741, value= None), value= book) [2.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 753, value= None), value= book) [2.3161]', '_visuallocation(color= None, screen_x= 472, screen_y= 652, value= None) [2.3661]']","[[840, 525, 0.1186], [840, 525, 0.1686], [842, 618, 0.3998], [764, 614, 0.7601], [717, 729, 1.2655], [803, 797, 1.6098], [978, 741, 2.0006], [1098, 753, 2.3161], [472, 652, 2.3661]]"
000000161227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.88651871681213, 1279, 469, 92916, 3.1458948569526117], ['chair', 98.82219433784485, 843, 659, 839384, 3.13625363068474], ['cell phone', 70.03430128097534, 260, 569, 24745, 2.8357217540936484], ['remote', 87.58533596992494, 1114, 851, 25704, 3.027731576476326], ['remote', 61.20233535766602, 305, 505, 9198, 2.730784698427412], ['cell phone', 63.739562034606934, 305, 505, 9198, 2.761377370858227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 659, value= None), value= chair) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 851, value= None), value= remote) [1.011]', '_visuallocation(color= None, screen_x= 1279, screen_y= 469, value= None) [1.061]']","[[840, 525, 0.1071], [840, 525, 0.1571], [843, 659, 0.5306], [1114, 851, 1.011], [1279, 469, 1.061]]"
000000166225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.0498263835907, 806, 505, 281960, 3.119950103155568], ['diningtable', 82.92760848999023, 349, 729, 194242, 2.979278200480267], ['laptop', 96.63339257240295, 259, 500, 25090, 3.116074561912951], ['chair', 97.23412990570068, 331, 736, 144540, 3.1216598829739888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 505, value= None), value= sofa) [0.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 729, value= None), value= diningtable) [0.8432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 736, value= None), value= chair) [1.1666]', '_visuallocation(color= None, screen_x= 259, screen_y= 500, value= None) [1.2166]']","[[840, 525, 0.1098], [840, 525, 0.1598], [806, 505, 0.3855], [349, 729, 0.8432], [331, 736, 1.1666], [259, 500, 1.2166]]"
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 885, 594, 1345075, 3.1464730407560624], ['suitcase', 90.84330201148987, 648, 210, 87600, 3.060441134483941], ['backpack', 72.14803695678711, 1050, 337, 72657, 2.8601186068340447], ['book', 76.50641202926636, 925, 760, 27972, 2.9094060158726425], ['cell phone', 82.52832889556885, 1255, 842, 6552, 2.9750210111004067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 594, value= None), value= bed) [0.4496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 760, value= None), value= book) [0.8112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 842, value= None), value= cell phone) [1.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 337, value= None), value= backpack) [1.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 210, value= None), value= suitcase) [2.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 210, value= None), value= suitcase) [2.1609]']","[[840, 525, 0.126], [840, 525, 0.176], [885, 594, 0.4496], [925, 760, 0.8112], [1255, 842, 1.1699], [1050, 337, 1.7328], [648, 210, 2.1609], [648, 210, 2.1609]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 463, 649, 285714, 3.1184947106138847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 649, value= None), value= sofa) [0.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 649, value= None), value= sofa) [0.7385]']","[[840, 525, 0.1115], [840, 525, 0.1615], [463, 649, 0.7385], [463, 649, 0.7385]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 416, 348, 10780, 3.105821809861778], ['laptop', 96.10082507133484, 534, 790, 26000, 3.111093424059561], ['chair', 79.06367182731628, 711, 870, 57800, 2.9376417219815067], ['chair', 96.1582899093628, 1004, 920, 29536, 3.1116322342698375], ['tvmonitor', 78.59998345375061, 559, 721, 8742, 2.9325600111667027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 721, value= None), value= tvmonitor) [0.6766]', '_visuallocation(color= None, screen_x= 534, screen_y= 790, value= None) [0.7266]']","[[840, 525, 0.1176], [840, 525, 0.1676], [559, 721, 0.6766], [534, 790, 0.7266]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 711, 312, 155554, 3.0462337288889763], ['bed', 66.36563539505005, 851, 347, 891293, 2.792681261829961], ['cell phone', 65.5414044857025, 883, 432, 11786, 2.782898230299043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 432, value= None), value= cell phone) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 347, value= None), value= bed) [0.7513]', '_visuallocation(color= None, screen_x= 711, screen_y= 312, value= None) [0.8013]']","[[840, 525, 0.1097], [840, 525, 0.1597], [883, 432, 0.5034], [851, 347, 0.7513], [711, 312, 0.8013]]"
