name,object_info,actr_data,actr_data_processed
000000179476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95074272155762, 846, 555, 1345075, 3.155103977576705], ['suitcase', 90.84330201148987, 609, 171, 87600, 3.0690720713045834], ['backpack', 72.14803695678711, 1011, 298, 72657, 2.8687495436546873], ['book', 76.50641202926636, 886, 721, 27972, 2.918036952693285], ['cell phone', 82.52832889556885, 1216, 803, 6552, 2.9836519479210493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 555, value= None), value= bed) [0.3959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 721, value= None), value= book) [0.6989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 803, value= None), value= cell phone) [1.203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 298, value= None), value= backpack) [1.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 171, value= None), value= suitcase) [2.0823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 171, value= None), value= suitcase) [2.0823]']","[[840, 525, 0.1123], [840, 525, 0.1623], [846, 555, 0.3959], [886, 721, 0.6989], [1216, 803, 1.203], [1011, 298, 1.5913], [609, 171, 2.0823], [609, 171, 2.0823]]"
000000182162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.89322710037231, 424, 610, 285714, 3.1271256474345273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 610, value= None), value= sofa) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 610, value= None), value= sofa) [0.6088]']","[[840, 525, 0.1093], [840, 525, 0.1593], [424, 610, 0.6088], [424, 610, 0.6088]]"
000000182645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.54042220115662, 377, 309, 10780, 3.1144527466824203], ['laptop', 96.10082507133484, 495, 751, 26000, 3.1197243608802037], ['chair', 79.06367182731628, 672, 831, 57800, 2.9462726588021493], ['chair', 96.1582899093628, 965, 881, 29536, 3.12026317109048], ['tvmonitor', 78.59998345375061, 520, 682, 8742, 2.9411909479873453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 831, value= None), value= chair) [0.6296]', '_visuallocation(color= None, screen_x= 495, screen_y= 751, value= None) [0.6796]']","[[840, 525, 0.1313], [840, 525, 0.1813], [672, 831, 0.6296], [495, 751, 0.6796]]"
000000184550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 89.41601514816284, 672, 273, 155554, 3.054864665709619], ['bed', 66.36563539505005, 812, 308, 891293, 2.8013121986506033], ['cell phone', 65.5414044857025, 844, 393, 11786, 2.7915291671196854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 393, value= None), value= cell phone) [0.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 308, value= None), value= bed) [0.653]', '_visuallocation(color= None, screen_x= 672, screen_y= 273, value= None) [0.703]']","[[840, 525, 0.109], [840, 525, 0.159], [844, 393, 0.4441], [812, 308, 0.653], [672, 273, 0.703]]"
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 693, 796, 321389, 3.1548769383145894], ['tvmonitor', 99.3412971496582, 858, 443, 50882, 3.1496009005620467], ['tvmonitor', 98.7416446208954, 1105, 471, 65949, 3.1441503393145895], ['keyboard', 99.68278408050536, 986, 620, 32718, 3.152688942340406], ['cup', 95.93700170516969, 1305, 617, 10230, 3.118186278220932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 443, value= None), value= tvmonitor) [0.3881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 620, value= None), value= keyboard) [0.8506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 471, value= None), value= tvmonitor) [1.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 617, value= None), value= cup) [1.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 796, value= None), value= chair) [2.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 796, value= None), value= chair) [2.0564]']","[[840, 525, 0.1193], [840, 525, 0.1693], [858, 443, 0.3881], [986, 620, 0.8506], [1105, 471, 1.1727], [1305, 617, 1.5921], [693, 796, 2.0564], [693, 796, 2.0564]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 347, 871, 81977, 3.1452871586793467], ['bed', 77.48914361000061, 1076, 938, 249528, 2.9289496901443073], ['book', 77.0310640335083, 873, 249, 3584, 2.9229367778215547], ['book', 77.93789505958556, 906, 247, 3059, 2.9315821419963566], ['book', 86.59287691116333, 937, 249, 3276, 3.024620158018793], ['book', 71.33753299713135, 970, 249, 3200, 2.857623053583279], ['book', 63.5209858417511, 1004, 249, 3510, 2.7663270997401845], ['book', 71.32472395896913, 810, 262, 3159, 2.857339320574262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 262, value= None), value= book) [0.4476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 249, value= None), value= book) [0.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 247, value= None), value= book) [1.0031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 249, value= None), value= book) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 249, value= None), value= book) [1.5028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 249, value= None), value= book) [1.7084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 938, value= None), value= bed) [2.156]', '_visuallocation(color= None, screen_x= 347, screen_y= 871, value= None) [2.206]']","[[840, 525, 0.1116], [840, 525, 0.1616], [810, 262, 0.4476], [873, 249, 0.701], [906, 247, 1.0031], [937, 249, 1.2318], [970, 249, 1.5028], [1004, 249, 1.7084], [1076, 938, 2.156], [347, 871, 2.206]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 878, 300, 150475, 3.1349998840225854], ['laptop', 99.78479146957396, 1361, 484, 150926, 3.153609145498762], ['keyboard', 99.62918162345886, 874, 611, 83360, 3.1522049839326236], ['cup', 63.97388577461243, 377, 572, 7140, 2.772810895280982], ['mouse', 99.88284111022949, 1224, 614, 6318, 3.154474163110632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 611, value= None), value= keyboard) [0.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 300, value= None), value= tvmonitor) [0.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 614, value= None), value= mouse) [1.2501]', '_visuallocation(color= None, screen_x= 1361, screen_y= 484, value= None) [1.3001]']","[[840, 525, 0.1151], [840, 525, 0.1651], [874, 611, 0.4671], [878, 300, 0.8541], [1224, 614, 1.2501], [1361, 484, 1.3001]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 1004, 495, 152382, 3.1512667700588715], ['tvmonitor', 99.0405023097992, 393, 517, 214038, 3.1468712649123183], ['laptop', 98.93770217895508, 1484, 676, 98901, 3.1459363265224303], ['keyboard', 99.10457730293274, 490, 775, 43992, 3.1474534798724547], ['chair', 61.02409958839417, 267, 981, 58429, 2.7372553855544393], ['mouse', 99.30809736251831, 781, 716, 3075, 3.1470409821149814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 495, value= None), value= tvmonitor) [0.6175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 716, value= None), value= mouse) [1.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 775, value= None), value= keyboard) [1.7586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 517, value= None), value= tvmonitor) [2.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 981, value= None), value= chair) [2.7296]', '_visuallocation(color= None, screen_x= 1484, screen_y= 676, value= None) [2.7796]']","[[840, 525, 0.1257], [840, 525, 0.1757], [1004, 495, 0.6175], [781, 716, 1.1615], [490, 775, 1.7586], [393, 517, 2.1272], [267, 981, 2.7296], [1484, 676, 2.7796]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 387, 495, 145860, 3.011926284840173], ['mouse', 89.21446800231934, 103, 595, 6110, 3.052818891341104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visuallocation(color= None, screen_x= 387, screen_y= 495, value= None) [0.2264]']","[[840, 525, 0.1264], [840, 525, 0.1764], [387, 495, 0.2264]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 942, 503, 28310, 3.15342291912447], ['tvmonitor', 76.24388933181763, 339, 783, 30100, 2.915108906291384], ['chair', 68.26038956642151, 1458, 811, 105952, 2.823647246169583], ['laptop', 82.81637430191041, 354, 911, 23200, 2.9867283858694087], ['vase', 70.81246972084045, 1480, 577, 3900, 2.852811679889517], ['vase', 64.25972580909729, 1526, 585, 3740, 2.7755166749490967], ['book', 60.25717854499817, 221, 806, 3700, 2.727168261487151], ['remote', 79.53258752822877, 484, 967, 5332, 2.951325101849463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 503, value= None), value= tvmonitor) [0.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 577, value= None), value= vase) [1.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 585, value= None), value= vase) [1.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 811, value= None), value= chair) [1.8223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 967, value= None), value= remote) [2.4005]', '_visuallocation(color= None, screen_x= 354, screen_y= 911, value= None) [2.4505]']","[[840, 525, 0.1145], [840, 525, 0.1645], [942, 503, 0.5564], [1480, 577, 1.1602], [1526, 585, 1.4152], [1458, 811, 1.8223], [484, 967, 2.4005], [354, 911, 2.4505]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 674, 808, 433992, 3.1202418841378], ['chair', 73.2682466506958, 1184, 348, 13200, 2.881551945439785], ['chair', 91.1641538143158, 671, 535, 99225, 3.0722393410827524], ['laptop', 97.25395441055298, 327, 620, 51352, 3.130474532274555], ['keyboard', 80.11476993560791, 201, 775, 18834, 2.9577237780797705], ['book', 63.25893998146057, 458, 226, 960, 2.5321892790548666], ['book', 62.70995736122131, 485, 224, 792, 2.409782624017524], ['book', 66.99920296669006, 513, 222, 1012, 2.6049527026312145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 535, value= None), value= chair) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 808, value= None), value= sofa) [1.0276]', '_visuallocation(color= None, screen_x= 327, screen_y= 620, value= None) [1.0776]']","[[840, 525, 0.1082], [840, 525, 0.1582], [671, 535, 0.5917], [674, 808, 1.0276], [327, 620, 1.0776]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1183, 815, 367319, 3.1517209561291417], ['bottle', 90.62343835830687, 448, 307, 3744, 3.066177573575877], ['bottle', 98.67582321166992, 480, 309, 4968, 3.143437876211298], ['book', 60.51204800605774, 394, 500, 2100, 2.7157490830302398], ['book', 67.74057745933533, 163, 530, 3200, 2.8157337154239044], ['book', 61.13046407699585, 264, 690, 4560, 2.738342835199235], ['book', 75.15388727188109, 231, 706, 3051, 2.9005355125196313], ['book', 68.27754974365234, 195, 722, 3472, 2.822718884511873], ['cup', 60.31157970428467, 1095, 903, 3780, 2.7279245142859825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 309, value= None), value= bottle) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 307, value= None), value= bottle) [0.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 500, value= None), value= book) [1.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 690, value= None), value= book) [1.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 706, value= None), value= book) [1.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 722, value= None), value= book) [2.0925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 530, value= None), value= book) [2.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 903, value= None), value= cup) [3.0426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 815, value= None), value= sofa) [3.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 815, value= None), value= sofa) [3.4176]']","[[840, 525, 0.1178], [840, 525, 0.1678], [480, 309, 0.5671], [448, 307, 0.8148], [394, 500, 1.1648], [264, 690, 1.5674], [231, 706, 1.793], [195, 722, 2.0925], [163, 530, 2.538], [1095, 903, 3.0426], [1183, 815, 3.4176], [1183, 815, 3.4176]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 1005, 402, 194937, 3.1549441124599893], ['laptop', 99.9409556388855, 408, 531, 76108, 3.155015894696492], ['keyboard', 97.59073853492737, 903, 652, 75943, 3.133589579468582], ['mouse', 98.6638069152832, 1224, 729, 11172, 3.1434401242172463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 652, value= None), value= keyboard) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 402, value= None), value= tvmonitor) [1.0612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 729, value= None), value= mouse) [1.4828]', '_visuallocation(color= None, screen_x= 408, screen_y= 531, value= None) [1.5328]']","[[840, 525, 0.1164], [840, 525, 0.1664], [903, 652, 0.5742], [1005, 402, 1.0612], [1224, 729, 1.4828], [408, 531, 1.5328]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 1039, 313, 425325, 3.1524880854802624], ['laptop', 98.51980805397034, 422, 498, 133280, 3.1421249343561044], ['keyboard', 98.90895485877992, 1121, 740, 152329, 3.1456746905888595], ['bottle', 90.85049033164978, 627, 530, 41760, 3.0691431374417997], ['cup', 99.91782903671265, 348, 744, 54612, 3.1548077195582507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 530, value= None), value= bottle) [0.5483]', '_visuallocation(color= None, screen_x= 422, screen_y= 498, value= None) [0.5983]']","[[840, 525, 0.1121], [840, 525, 0.1621], [627, 530, 0.5483], [422, 498, 0.5983]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1122, 505, 280350, 3.1509248610440914], ['keyboard', 99.9415397644043, 883, 794, 134160, 3.155021152041281], ['tvmonitor', 95.71870565414429, 708, 358, 123876, 3.1161332565753095], ['laptop', 99.7767210006714, 364, 461, 111267, 3.1535363798241636], ['mouse', 98.45519065856934, 903, 999, 14661, 3.1415340474459894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 358, value= None), value= tvmonitor) [0.6306]', '_visuallocation(color= None, screen_x= 364, screen_y= 461, value= None) [0.6806]']","[[840, 525, 0.116], [840, 525, 0.166], [708, 358, 0.6306], [364, 461, 0.6806]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 896, 858, 132000, 3.1496662930710513], ['tvmonitor', 77.0904004573822, 1335, 456, 15290, 2.9245310616122593], ['bottle', 98.88723492622377, 1349, 737, 20667, 3.1454769582406192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 896, screen_y= 858, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [896, 858, 0.2122]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1489, 613, 26720, 2.8254194905092183], ['chair', 99.1187036037445, 816, 622, 16236, 3.1475817820126], ['chair', 98.06395173072815, 1106, 633, 22185, 3.1379476286508727], ['laptop', 99.14439916610719, 585, 754, 84735, 3.147815114909992], ['vase', 99.02188181877136, 907, 842, 31160, 3.1467019943276036], ['book', 64.60129022598268, 148, 855, 13024, 2.780323356994764], ['book', 70.80848813056944, 1230, 924, 44548, 2.8533239794247285], ['microwave', 82.96971321105956, 1146, 420, 9000, 2.9883549437019292], ['microwave', 79.85645532608031, 1013, 427, 3264, 2.9533022561931617], ['book', 61.88268661499024, 107, 723, 7344, 2.7476457327894668], ['book', 62.7133309841156, 229, 828, 3640, 2.7568217439154044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 622, value= None), value= chair) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 842, value= None), value= vase) [0.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 633, value= None), value= chair) [1.3202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 420, value= None), value= microwave) [1.6787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 427, value= None), value= microwave) [2.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 613, value= None), value= chair) [2.636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 924, value= None), value= book) [3.115]', '_visuallocation(color= None, screen_x= 585, screen_y= 754, value= None) [3.165]']","[[840, 525, 0.1191], [840, 525, 0.1691], [816, 622, 0.5316], [907, 842, 0.907], [1106, 633, 1.3202], [1146, 420, 1.6787], [1013, 427, 2.1196], [1489, 613, 2.636], [1230, 924, 3.115], [585, 754, 3.165]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 298, 304, 117375, 3.1387944678272617], ['book', 68.57349872589111, 552, 416, 20049, 2.8273166846698796], ['book', 95.39101719856262, 930, 868, 48678, 3.1130423171850086], ['cell phone', 73.24706912040709, 1467, 309, 9434, 2.8813102282094887], ['bottle', 69.62043642997743, 1487, 440, 5546, 2.8394898926879915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 416, value= None), value= book) [0.5935]', '_visuallocation(color= None, screen_x= 298, screen_y= 304, value= None) [0.6435]']","[[840, 525, 0.1127], [840, 525, 0.1627], [552, 416, 0.5935], [298, 304, 0.6435]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 551, 474, 135744, 3.0770455543632513], ['keyboard', 99.22037720680237, 651, 703, 123975, 3.1485046601576774], ['laptop', 99.42756891250609, 1193, 485, 105561, 3.150382140904293], ['mouse', 93.85533332824707, 964, 635, 7526, 3.098413204747693], ['mouse', 78.01639437675477, 1058, 649, 3942, 2.9342507157307627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 635, value= None), value= mouse) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 649, value= None), value= mouse) [0.8161]', '_visuallocation(color= None, screen_x= 1193, screen_y= 485, value= None) [0.8661]']","[[840, 525, 0.1232], [840, 525, 0.1732], [964, 635, 0.5171], [1058, 649, 0.8161], [1193, 485, 0.8661]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 678, 241, 303550, 3.141300932147342], ['laptop', 99.78196024894714, 1230, 267, 185055, 3.153583619132822], ['keyboard', 99.62906837463379, 801, 863, 269952, 3.1522039611458315], ['mouse', 99.86947774887085, 1271, 696, 14835, 3.15437230794735], ['cell phone', 95.73219418525696, 1077, 467, 8804, 3.116259212232829], ['cell phone', 99.7845709323883, 1000, 550, 10260, 3.1536069208974977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 550, value= None), value= cell phone) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 467, value= None), value= cell phone) [0.8452]', '_visuallocation(color= None, screen_x= 1230, screen_y= 267, value= None) [0.8952]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1000, 550, 0.5558], [1077, 467, 0.8452], [1230, 267, 0.8952]]"
