name,object_info,actr_data,actr_data_processed
000000184903.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.92551803588869, 648, 751, 321389, 3.136390957418549], ['tvmonitor', 99.3412971496582, 813, 398, 50882, 3.131114919666006], ['tvmonitor', 98.7416446208954, 1060, 426, 65949, 3.125664358418549], ['keyboard', 99.68278408050536, 941, 575, 32718, 3.1342029614443656], ['cup', 95.93700170516969, 1260, 572, 10230, 3.0997002973248917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 575, value= None), value= keyboard) [0.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 398, value= None), value= tvmonitor) [0.8012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 426, value= None), value= tvmonitor) [1.1872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 572, value= None), value= cup) [1.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 751, value= None), value= chair) [2.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 751, value= None), value= chair) [2.0365]']","[[840, 525, 0.1063], [840, 525, 0.1563], [941, 575, 0.3651], [813, 398, 0.8012], [1060, 426, 1.1872], [1260, 572, 1.5933], [648, 751, 2.0365], [648, 751, 2.0365]]"
000000193194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.8663911819458, 302, 826, 81977, 3.1268011777833062], ['bed', 77.48914361000061, 1031, 893, 249528, 2.910463709248267], ['book', 77.0310640335083, 828, 204, 3584, 2.9044507969255142], ['book', 77.93789505958556, 861, 202, 3059, 2.913096161100316], ['book', 86.59287691116333, 892, 204, 3276, 3.0061341771227523], ['book', 71.33753299713135, 925, 204, 3200, 2.8391370726872385], ['book', 63.5209858417511, 959, 204, 3510, 2.747841118844144], ['book', 71.32472395896913, 765, 217, 3159, 2.8388533396782214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 217, value= None), value= book) [0.7424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 204, value= None), value= book) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 202, value= None), value= book) [1.2538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 204, value= None), value= book) [1.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 204, value= None), value= book) [1.7858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 204, value= None), value= book) [2.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 893, value= None), value= bed) [2.45]', '_visuallocation(color= None, screen_x= 302, screen_y= 826, value= None) [2.5]']","[[840, 525, 0.1178], [840, 525, 0.1678], [765, 217, 0.7424], [828, 204, 0.9405], [861, 202, 1.2538], [892, 204, 1.5422], [925, 204, 1.7858], [959, 204, 2.0226], [1031, 893, 2.45], [302, 826, 2.5]]"
000000195538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.74361252784729, 833, 255, 150475, 3.116513903126545], ['laptop', 99.78479146957396, 1316, 439, 150926, 3.1351231646027213], ['keyboard', 99.62918162345886, 829, 566, 83360, 3.133719003036583], ['cup', 63.97388577461243, 332, 527, 7140, 2.7543249143849415], ['mouse', 99.88284111022949, 1179, 569, 6318, 3.1359881822145916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 566, value= None), value= keyboard) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 255, value= None), value= tvmonitor) [0.7887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 569, value= None), value= mouse) [1.2719]', '_visuallocation(color= None, screen_x= 1316, screen_y= 439, value= None) [1.3219]']","[[840, 525, 0.1179], [840, 525, 0.1679], [829, 566, 0.3861], [833, 255, 0.7887], [1179, 569, 1.2719], [1316, 439, 1.3219]]"
000000195918.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5253562927246, 959, 450, 152382, 3.132780789162831], ['tvmonitor', 99.0405023097992, 348, 472, 214038, 3.128385284016278], ['laptop', 98.93770217895508, 1439, 631, 98901, 3.12745034562639], ['keyboard', 99.10457730293274, 445, 730, 43992, 3.1289674989764142], ['chair', 61.02409958839417, 222, 936, 58429, 2.718769404658399], ['mouse', 99.30809736251831, 736, 671, 3075, 3.128555001218941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 450, value= None), value= tvmonitor) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 671, value= None), value= mouse) [0.8931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 730, value= None), value= keyboard) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 472, value= None), value= tvmonitor) [1.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 936, value= None), value= chair) [2.2222]', '_visuallocation(color= None, screen_x= 1439, screen_y= 631, value= None) [2.2722]']","[[840, 525, 0.1098], [840, 525, 0.1598], [959, 450, 0.5312], [736, 671, 0.8931], [445, 730, 1.2829], [348, 472, 1.7263], [222, 936, 2.2222], [1439, 631, 2.2722]]"
000000204979.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 85.21291017532349, 342, 450, 145860, 2.9934403039441326], ['mouse', 89.21446800231934, 58, 550, 6110, 3.0343329104450634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 342, screen_y= 450, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [342, 450, 0.2138]]"
000000212321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7641384601593, 897, 458, 28310, 3.1349369382284293], ['tvmonitor', 76.24388933181763, 294, 738, 30100, 2.8966229253953437], ['chair', 68.26038956642151, 1413, 766, 105952, 2.8051612652735427], ['laptop', 82.81637430191041, 309, 866, 23200, 2.968242404973368], ['vase', 70.81246972084045, 1435, 532, 3900, 2.8343256989934766], ['vase', 64.25972580909729, 1481, 540, 3740, 2.7570306940530562], ['book', 60.25717854499817, 176, 761, 3700, 2.7086822805911104], ['remote', 79.53258752822877, 439, 922, 5332, 2.9328391209534224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 458, value= None), value= tvmonitor) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 532, value= None), value= vase) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 540, value= None), value= vase) [1.2603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 766, value= None), value= chair) [1.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 922, value= None), value= remote) [2.154]', '_visuallocation(color= None, screen_x= 309, screen_y= 866, value= None) [2.204]']","[[840, 525, 0.1177], [840, 525, 0.1677], [897, 458, 0.4879], [1435, 532, 0.9264], [1481, 540, 1.2603], [1413, 766, 1.6506], [439, 922, 2.154], [309, 866, 2.204]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15601897239685, 629, 763, 433992, 3.1017559032417594], ['chair', 73.2682466506958, 1139, 303, 13200, 2.8630659645437446], ['chair', 91.1641538143158, 626, 490, 99225, 3.053753360186712], ['laptop', 97.25395441055298, 282, 575, 51352, 3.1119885513785146], ['keyboard', 80.11476993560791, 156, 730, 18834, 2.93923779718373], ['book', 63.25893998146057, 413, 181, 960, 2.513703298158826], ['book', 62.70995736122131, 440, 179, 792, 2.3912966431214837], ['book', 66.99920296669006, 468, 177, 1012, 2.586466721735174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 490, value= None), value= chair) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 763, value= None), value= sofa) [1.0258]', '_visuallocation(color= None, screen_x= 282, screen_y= 575, value= None) [1.0758]']","[[840, 525, 0.1092], [840, 525, 0.1592], [626, 490, 0.5651], [629, 763, 1.0258], [282, 575, 1.0758]]"
000000218343.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57560300827026, 1138, 770, 367319, 3.1332349752331012], ['bottle', 90.62343835830687, 403, 262, 3744, 3.0476915926798367], ['bottle', 98.67582321166992, 435, 264, 4968, 3.1249518953152577], ['book', 60.51204800605774, 349, 455, 2100, 2.6972631021341993], ['book', 67.74057745933533, 118, 485, 3200, 2.797247734527864], ['book', 61.13046407699585, 219, 645, 4560, 2.7198568543031945], ['book', 75.15388727188109, 186, 661, 3051, 2.882049531623591], ['book', 68.27754974365234, 150, 677, 3472, 2.8042329036158327], ['cup', 60.31157970428467, 1050, 858, 3780, 2.709438533389942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 770, value= None), value= sofa) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 858, value= None), value= cup) [0.7931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 455, value= None), value= book) [1.3155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 262, value= None), value= bottle) [1.7641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 264, value= None), value= bottle) [2.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 485, value= None), value= book) [2.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 661, value= None), value= book) [2.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 645, value= None), value= book) [3.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 677, value= None), value= book) [3.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 150, screen_y= 677, value= None), value= book) [3.3682]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1138, 770, 0.5674], [1050, 858, 0.7931], [349, 455, 1.3155], [403, 262, 1.7641], [435, 264, 2.029], [118, 485, 2.4996], [186, 661, 2.8783], [219, 645, 3.114], [150, 677, 3.3682], [150, 677, 3.3682]]"
000000221605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93298053741456, 960, 357, 194937, 3.136458131563949], ['laptop', 99.9409556388855, 363, 486, 76108, 3.1365299138004517], ['keyboard', 97.59073853492737, 858, 607, 75943, 3.1151035985725417], ['mouse', 98.6638069152832, 1179, 684, 11172, 3.124954143321206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 607, value= None), value= keyboard) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 357, value= None), value= tvmonitor) [0.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 684, value= None), value= mouse) [1.5563]', '_visuallocation(color= None, screen_x= 363, screen_y= 486, value= None) [1.6063]']","[[840, 525, 0.1141], [840, 525, 0.1641], [858, 607, 0.53], [960, 357, 0.9723], [1179, 684, 1.5563], [363, 486, 1.6063]]"
000000226171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.66053366661072, 994, 268, 425325, 3.134002104584222], ['laptop', 98.51980805397034, 377, 453, 133280, 3.123638953460064], ['keyboard', 98.90895485877992, 1076, 695, 152329, 3.127188709692819], ['bottle', 90.85049033164978, 582, 485, 41760, 3.050657156545759], ['cup', 99.91782903671265, 303, 699, 54612, 3.13632173866221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 485, value= None), value= bottle) [0.6003]', '_visuallocation(color= None, screen_x= 377, screen_y= 453, value= None) [0.6503]']","[[840, 525, 0.1159], [840, 525, 0.1659], [582, 485, 0.6003], [377, 453, 0.6503]]"
000000227540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48754906654358, 1077, 460, 280350, 3.132438880148051], ['keyboard', 99.9415397644043, 838, 749, 134160, 3.1365351711452405], ['tvmonitor', 95.71870565414429, 663, 313, 123876, 3.097647275679269], ['laptop', 99.7767210006714, 319, 416, 111267, 3.135050398928123], ['mouse', 98.45519065856934, 858, 954, 14661, 3.123048066549949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 749, value= None), value= keyboard) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 954, value= None), value= mouse) [0.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 460, value= None), value= tvmonitor) [1.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 313, value= None), value= tvmonitor) [1.8896]', '_visuallocation(color= None, screen_x= 319, screen_y= 416, value= None) [1.9396]']","[[840, 525, 0.1222], [840, 525, 0.1722], [838, 749, 0.5371], [858, 954, 0.9524], [1077, 460, 1.4727], [663, 313, 1.8896], [319, 416, 1.9396]]"
000000239427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.3485152721405, 851, 813, 132000, 3.131180312175011], ['tvmonitor', 77.0904004573822, 1290, 411, 15290, 2.906045080716219], ['bottle', 98.88723492622377, 1304, 692, 20667, 3.1269909773445788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 851, screen_y= 813, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [851, 813, 0.2168]]"
000000241860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 68.4115469455719, 1444, 568, 26720, 2.806933509613178], ['chair', 99.1187036037445, 771, 577, 16236, 3.1290958011165597], ['chair', 98.06395173072815, 1061, 588, 22185, 3.1194616477548323], ['laptop', 99.14439916610719, 540, 709, 84735, 3.1293291340139517], ['vase', 99.02188181877136, 862, 797, 31160, 3.128216013431563], ['book', 64.60129022598268, 103, 810, 13024, 2.7618373760987236], ['book', 70.80848813056944, 1185, 879, 44548, 2.834837998528688], ['microwave', 82.96971321105956, 1101, 375, 9000, 2.9698689628058887], ['microwave', 79.85645532608031, 968, 382, 3264, 2.934816275297121], ['book', 61.88268661499024, 62, 678, 7344, 2.7291597518934263], ['book', 62.7133309841156, 184, 783, 3640, 2.738335763019364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 577, value= None), value= chair) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 797, value= None), value= vase) [1.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 588, value= None), value= chair) [1.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 375, value= None), value= microwave) [1.9462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 382, value= None), value= microwave) [2.2508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 568, value= None), value= chair) [2.7529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 879, value= None), value= book) [3.2002]', '_visuallocation(color= None, screen_x= 540, screen_y= 709, value= None) [3.2502]']","[[840, 525, 0.1165], [840, 525, 0.1665], [771, 577, 0.5371], [862, 797, 1.0089], [1061, 588, 1.4354], [1101, 375, 1.9462], [968, 382, 2.2508], [1444, 568, 2.7529], [1185, 879, 3.2002], [540, 709, 3.2502]]"
000000248709.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.15618395805359, 253, 259, 117375, 3.120308486931221], ['book', 68.57349872589111, 507, 371, 20049, 2.808830703773839], ['book', 95.39101719856262, 885, 823, 48678, 3.094556336288968], ['cell phone', 73.24706912040709, 1422, 264, 9434, 2.862824247313448], ['bottle', 69.62043642997743, 1442, 395, 5546, 2.821003911791951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 823, value= None), value= book) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 371, value= None), value= book) [1.131]', '_visuallocation(color= None, screen_x= 253, screen_y= 259, value= None) [1.181]']","[[840, 525, 0.1153], [840, 525, 0.1653], [885, 823, 0.6728], [507, 371, 1.131], [253, 259, 1.181]]"
000000253263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 91.6529417037964, 506, 429, 135744, 3.058559573467211], ['keyboard', 99.22037720680237, 606, 658, 123975, 3.130018679261637], ['laptop', 99.42756891250609, 1148, 440, 105561, 3.1318961600082527], ['mouse', 93.85533332824707, 919, 590, 7526, 3.0799272238516524], ['mouse', 78.01639437675477, 1013, 604, 3942, 2.915764734834722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 590, value= None), value= mouse) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 604, value= None), value= mouse) [0.8911]', '_visuallocation(color= None, screen_x= 1148, screen_y= 440, value= None) [0.9411]']","[[840, 525, 0.115], [840, 525, 0.165], [919, 590, 0.5533], [1013, 604, 0.8911], [1148, 440, 0.9411]]"
000000256611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.42970967292786, 633, 196, 303550, 3.1228149512513017], ['laptop', 99.78196024894714, 1185, 222, 185055, 3.1350976382367817], ['keyboard', 99.62906837463379, 756, 818, 269952, 3.133717980249791], ['mouse', 99.86947774887085, 1226, 651, 14835, 3.1358863270513093], ['cell phone', 95.73219418525696, 1032, 422, 8804, 3.0977732313367885], ['cell phone', 99.7845709323883, 955, 505, 10260, 3.1351209400014572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 505, value= None), value= cell phone) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 422, value= None), value= cell phone) [0.7473]', '_visuallocation(color= None, screen_x= 1185, screen_y= 222, value= None) [0.7973]']","[[840, 525, 0.1087], [840, 525, 0.1587], [955, 505, 0.4475], [1032, 422, 0.7473], [1185, 222, 0.7973]]"
000000256722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 61.256963014602654, 1065, 931, 111494, 2.7215923586983273], ['laptop', 60.909074544906616, 1052, 891, 260354, 2.717374044581597], ['tvmonitor', 95.14759182929993, 383, 628, 64308, 3.09225342766685], ['book', 71.18931412696837, 182, 576, 2970, 2.8365028484371955], ['book', 75.43138861656189, 211, 582, 3608, 2.8866278047614773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 1052, screen_y= 891, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1052, 891, 0.2229]]"
000000268668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.84566164016724, 1164, 357, 100337, 3.1174540521586485], ['laptop', 99.83187913894652, 401, 600, 136186, 3.1355475918078075], ['chair', 92.47269630432129, 530, 791, 381888, 3.066568922924393], ['bottle', 98.53655099868773, 1313, 487, 12851, 3.123791967931334], ['keyboard', 93.59166026115416, 1093, 559, 52000, 3.0773974928332395], ['mouse', 66.38063192367554, 565, 593, 2816, 2.779367741084492], ['mouse', 91.16532802581787, 1382, 628, 3132, 3.051725119601078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 559, value= None), value= keyboard) [0.622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 357, value= None), value= tvmonitor) [1.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 487, value= None), value= bottle) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 628, value= None), value= mouse) [1.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 593, value= None), value= mouse) [2.3786]', '_visuallocation(color= None, screen_x= 401, screen_y= 600, value= None) [2.4286]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1093, 559, 0.622], [1164, 357, 1.0869], [1313, 487, 1.4953], [1382, 628, 1.8391], [565, 593, 2.3786], [401, 600, 2.4286]]"
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 437, 103, 149060, 3.1311045514283733], ['keyboard', 77.01792716979979, 631, 17, 27968, 2.905240623081639], ['mouse', 88.33194971084595, 687, 49, 3034, 3.023027350462618], ['mouse', 96.7606782913208, 795, 39, 2479, 3.10042736210549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 39, value= None), value= mouse) [0.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 49, value= None), value= mouse) [1.0413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 17, value= None), value= keyboard) [1.3828]', '_visuallocation(color= None, screen_x= 437, screen_y= 103, value= None) [1.4328]']","[[840, 525, 0.1166], [840, 525, 0.1666], [795, 39, 0.6872], [687, 49, 1.0413], [631, 17, 1.3828], [437, 103, 1.4328]]"
