name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1051, 577, 25702, 3.086555442432282], ['chair', 95.66370844841005, 795, 810, 20400, 3.102546190945545], ['chair', 99.26694631576538, 913, 896, 50204, 3.1358579855560134], ['microwave', 99.00343418121338, 1359, 510, 15010, 3.1334652238601577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 577, value= None), value= refrigerator) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 510, value= None), value= microwave) [0.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 896, value= None), value= chair) [1.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 810, value= None), value= chair) [1.7977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 810, value= None), value= chair) [1.7977]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1051, 577, 0.5516], [1359, 510, 0.9581], [913, 896, 1.5491], [795, 810, 1.7977], [795, 810, 1.7977]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1357, 543, 98800, 2.998647742105934], ['microwave', 88.14926743507385, 787, 732, 97406, 3.029026162186357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 732, value= None), value= microwave) [0.5936]', '_visuallocation(color= None, screen_x= 1357, screen_y= 543, value= None) [0.6436]']","[[840, 525, 0.1143], [840, 525, 0.1643], [787, 732, 0.5936], [1357, 543, 0.6436]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 485, 508, 17266, 3.141477532619425], ['refrigerator', 69.95577812194824, 275, 720, 68882, 2.830371479575528], ['oven', 99.72641468048096, 487, 721, 52205, 3.14001362392825], ['sink', 66.26788377761841, 802, 626, 2584, 2.7814134925698237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 626, value= None), value= sink) [0.491]', '_visuallocation(color= None, screen_x= 487, screen_y= 721, value= None) [0.541]']","[[840, 525, 0.1121], [840, 525, 0.1621], [802, 626, 0.491], [487, 721, 0.541]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1391, 752, 80352, 3.087361503164616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1391, screen_y= 752, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1391, 752, 0.2128]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1396, 530, 18424, 3.136726030812811], ['sink', 81.10696077346802, 853, 707, 24016, 2.955379315979558], ['refrigerator', 77.03993916511536, 1641, 708, 87802, 2.910901949191193], ['oven', 99.38741326332092, 1379, 753, 74844, 3.1369495661927824], ['cup', 63.95688056945801, 523, 300, 3213, 2.7577778563416535], ['cup', 72.23892211914062, 574, 307, 2925, 2.853753833083278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 707, value= None), value= sink) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 307, value= None), value= cup) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 300, value= None), value= cup) [1.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 530, value= None), value= microwave) [1.7514]', '_visuallocation(color= None, screen_x= 1379, screen_y= 753, value= None) [1.8014]']","[[840, 525, 0.1059], [840, 525, 0.1559], [853, 707, 0.4915], [574, 307, 0.8981], [523, 300, 1.1748], [1396, 530, 1.7514], [1379, 753, 1.8014]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 800, 608, 78132, 3.1335563329862417], ['refrigerator', 99.78867769241332, 1382, 869, 271680, 3.140575148511675], ['oven', 99.33153986930849, 794, 949, 145302, 3.136443462384952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 608, value= None), value= microwave) [0.4611]', '_visuallocation(color= None, screen_x= 794, screen_y= 949, value= None) [0.5111]']","[[840, 525, 0.1057], [840, 525, 0.1557], [800, 608, 0.4611], [794, 949, 0.5111]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1424, 949, 169060, 3.018780602485785], ['sink', 60.185420513153076, 906, 644, 26600, 2.713998473155317], ['knife', 85.56399345397948, 843, 348, 1998, 2.983424695993353], ['knife', 85.97884178161621, 871, 351, 2200, 2.9944421108206978], ['chair', 66.68658256530762, 682, 404, 5986, 2.792013499156609], ['bottle', 83.48991870880127, 636, 506, 3160, 2.9788517873602105], ['bottle', 74.84529614448546, 860, 507, 3395, 2.885062823389125], ['bottle', 85.89212894439697, 816, 546, 3008, 3.0033553911422968], ['bottle', 63.771939277648926, 1315, 572, 2838, 2.7538389885444774], ['bowl', 87.97111511230469, 1090, 609, 5250, 3.027142827015542], ['bowl', 62.81725764274597, 1298, 644, 3306, 2.7443549963861154], ['bowl', 73.38136434555055, 1531, 702, 9040, 2.8697698451918514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 507, value= None), value= bottle) [0.3593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 546, value= None), value= bottle) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 644, value= None), value= sink) [1.0237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 609, value= None), value= bowl) [1.2812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 644, value= None), value= bowl) [1.692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 572, value= None), value= bottle) [2.009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 702, value= None), value= bowl) [2.3471]', '_visuallocation(color= None, screen_x= 1424, screen_y= 949, value= None) [2.3971]']","[[840, 525, 0.1167], [840, 525, 0.1667], [860, 507, 0.3593], [816, 546, 0.6631], [906, 644, 1.0237], [1090, 609, 1.2812], [1298, 644, 1.692], [1315, 572, 2.009], [1531, 702, 2.3471], [1424, 949, 2.3971]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 207, 520, 19436, 3.037397794823346], ['oven', 82.39720463752747, 390, 569, 30895, 2.969200189201805], ['chair', 97.63594269752502, 1426, 877, 137170, 3.1209378060900725], ['bowl', 82.57128596305847, 567, 548, 1449, 2.9027568247553472], ['bowl', 89.66659307479858, 750, 737, 1848, 3.017646533676265], ['bowl', 77.99733877182005, 745, 746, 1357, 2.8358086516854164], ['bottle', 77.45175957679749, 767, 817, 945, 2.674643512540429], ['bottle', 62.72129416465759, 767, 876, 896, 2.473127220786646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 737, value= None), value= bowl) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 746, value= None), value= bowl) [0.8609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 817, value= None), value= bottle) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 876, value= None), value= bottle) [1.3289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 548, value= None), value= bowl) [1.7829]', '_visuallocation(color= None, screen_x= 390, screen_y= 569, value= None) [1.8329]']","[[840, 525, 0.1234], [840, 525, 0.1734], [750, 737, 0.6234], [745, 746, 0.8609], [767, 817, 1.0972], [767, 876, 1.3289], [567, 548, 1.7829], [390, 569, 1.8329]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 257, 918, 59285, 3.0643844992241442], ['bottle', 60.6295108795166, 517, 587, 5472, 2.7193413253694674], ['sink', 64.28148746490479, 489, 674, 9729, 2.763430791608934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 587, value= None), value= bottle) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 674, value= None), value= sink) [0.8984]', '_visuallocation(color= None, screen_x= 257, screen_y= 918, value= None) [0.9484]']","[[840, 525, 0.1064], [840, 525, 0.1564], [517, 587, 0.5874], [489, 674, 0.8984], [257, 918, 0.9484]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 527, 758, 91744, 2.7800007461485525], ['chair', 84.55150723457335, 368, 881, 173010, 2.9919539865062674], ['microwave', 99.4242012500763, 1363, 370, 22781, 3.1372826246184333], ['oven', 99.66269135475159, 1332, 585, 62775, 3.1394385313220057], ['chair', 97.33883142471312, 669, 764, 66400, 3.118191611182336], ['clock', 97.08521366119385, 798, 283, 1932, 3.0937637636582265], ['knife', 88.7473464012146, 1491, 440, 494, 2.399830377187924], ['knife', 93.09952855110168, 1513, 440, 408, 2.3549053343794233], ['orange', 62.77432441711426, 517, 669, 1320, 2.6513923155067745], ['orange', 61.70300841331482, 547, 668, 1036, 2.540459712549888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 283, value= None), value= clock) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 668, value= None), value= orange) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 669, value= None), value= orange) [1.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 758, value= None), value= diningtable) [1.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 764, value= None), value= chair) [1.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 881, value= None), value= chair) [2.367]', '_visuallocation(color= None, screen_x= 1332, screen_y= 585, value= None) [2.417]']","[[840, 525, 0.1175], [840, 525, 0.1675], [798, 283, 0.5494], [547, 668, 0.9551], [517, 669, 1.163], [527, 758, 1.5547], [669, 764, 1.975], [368, 881, 2.367], [1332, 585, 2.417]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 217, 884, 107019, 3.1060590791249956], ['bottle', 92.90499687194824, 249, 507, 5406, 3.076122706232882], ['bottle', 87.52457499504091, 905, 530, 6437, 3.0226581090372817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 530, value= None), value= bottle) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 507, value= None), value= bottle) [0.9753]', '_visuallocation(color= None, screen_x= 217, screen_y= 884, value= None) [1.0253]']","[[840, 525, 0.1121], [840, 525, 0.1621], [905, 530, 0.5179], [249, 507, 0.9753], [217, 884, 1.0253]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1545, 474, 44712, 3.141038978837383], ['pottedplant', 98.94182085990906, 1028, 536, 21376, 3.1329047708642497], ['chair', 71.43362760543823, 429, 670, 22272, 2.8474692571296427], ['sofa', 79.10100221633911, 440, 668, 23762, 2.933611883436689], ['chair', 66.194885969162, 205, 724, 29866, 2.786219758808543], ['sink', 81.75486922264098, 744, 784, 28665, 2.962337462911502], ['oven', 98.89803528785706, 1513, 868, 158436, 3.132506253660262], ['chair', 64.18506503105165, 221, 884, 95368, 2.7622773962238663], ['sofa', 78.56045961380005, 222, 922, 85656, 2.9276891651079673], ['tvmonitor', 82.6431095600128, 775, 526, 5925, 2.971787408290277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 526, value= None), value= tvmonitor) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 536, value= None), value= pottedplant) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 784, value= None), value= sink) [1.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 668, value= None), value= sofa) [1.685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 670, value= None), value= chair) [1.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 724, value= None), value= chair) [2.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 884, value= None), value= chair) [2.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 922, value= None), value= sofa) [2.9177]', '_visuallocation(color= None, screen_x= 1513, screen_y= 868, value= None) [2.9677]']","[[840, 525, 0.1184], [840, 525, 0.1684], [775, 526, 0.4174], [1028, 536, 0.8765], [744, 784, 1.3375], [440, 668, 1.685], [429, 670, 1.8728], [205, 724, 2.2705], [221, 884, 2.6571], [222, 922, 2.9177], [1513, 868, 2.9677]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 406, 659, 298328, 3.1398014067144158], ['oven', 99.21538829803468, 1320, 874, 100008, 3.13539036643304], ['sink', 62.73195147514343, 934, 599, 9690, 2.7448290858848683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 599, value= None), value= sink) [0.4744]', '_visuallocation(color= None, screen_x= 1320, screen_y= 874, value= None) [0.5244]']","[[840, 525, 0.1287], [840, 525, 0.1787], [934, 599, 0.4744], [1320, 874, 0.5244]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 581, 412, 14641, 3.0831150674499885], ['book', 61.238616704940796, 226, 425, 3175, 2.724897255727124], ['book', 71.06130123138428, 322, 426, 3483, 2.842066953787674], ['book', 80.7998478412628, 355, 426, 4192, 2.951715776077621], ['book', 74.79403018951416, 385, 428, 4257, 2.885453689771261], ['book', 63.85193467140198, 451, 433, 5032, 2.7581849528088846], ['book', 66.33574962615967, 290, 440, 2266, 2.7771227790895083], ['bottle', 81.0495376586914, 877, 452, 7062, 2.9547534485321574], ['cup', 88.09977173805237, 878, 577, 1269, 2.9217959661635446], ['cup', 71.2548851966858, 830, 589, 1363, 2.760990234465104], ['cup', 70.65422534942627, 896, 609, 943, 2.5964550536979893], ['cup', 83.16643238067627, 846, 629, 1479, 2.9138979791748754], ['cup', 73.19155335426329, 896, 631, 1100, 2.704223629466515], ['banana', 86.48584485054016, 588, 836, 4672, 3.011860800766655], ['bottle', 86.07419729232788, 781, 837, 5175, 3.0077040356944815], ['bowl', 94.89810466766356, 571, 894, 11455, 3.0953040496756046], ['bowl', 62.27917671203613, 245, 976, 8085, 2.739368369316419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 577, value= None), value= cup) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 609, value= None), value= cup) [0.7116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 631, value= None), value= cup) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 629, value= None), value= cup) [1.3311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 589, value= None), value= cup) [1.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 452, value= None), value= bottle) [1.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 412, value= None), value= clock) [2.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 433, value= None), value= book) [2.8904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 428, value= None), value= book) [3.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 426, value= None), value= book) [3.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 426, value= None), value= book) [3.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 440, value= None), value= book) [3.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 425, value= None), value= book) [4.2771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 836, value= None), value= banana) [4.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 894, value= None), value= bowl) [5.0146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 837, value= None), value= bottle) [5.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 976, value= None), value= bowl) [5.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 976, value= None), value= bowl) [5.8149]']","[[840, 525, 0.1131], [840, 525, 0.1631], [878, 577, 0.4735], [896, 609, 0.7116], [896, 631, 0.9926], [846, 629, 1.3311], [830, 589, 1.639], [877, 452, 1.9773], [581, 412, 2.4751], [451, 433, 2.8904], [385, 428, 3.2104], [355, 426, 3.4098], [322, 426, 3.6472], [290, 440, 3.9701], [226, 425, 4.2771], [588, 836, 4.7427], [571, 894, 5.0146], [781, 837, 5.4433], [245, 976, 5.8149], [245, 976, 5.8149]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 661, 763, 44103, 2.9285206786853033], ['microwave', 76.03806853294374, 633, 524, 6216, 2.899719438519441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 524, value= None), value= microwave) [0.5668]', '_visuallocation(color= None, screen_x= 661, screen_y= 763, value= None) [0.6168]']","[[840, 525, 0.1171], [840, 525, 0.1671], [633, 524, 0.5668], [661, 763, 0.6168]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 964, 768, 220820, 3.1415352880069807], ['chair', 69.01615858078003, 1443, 781, 31800, 2.819424655204002], ['sink', 90.71752429008484, 604, 821, 26520, 3.0547587635168654], ['chair', 93.5099720954895, 1316, 824, 66096, 3.082028002757498], ['diningtable', 93.5696303844452, 1357, 824, 76384, 3.0826024148800952], ['knife', 69.76445913314821, 809, 656, 1056, 2.645606987071551], ['knife', 60.08105278015137, 834, 656, 644, 2.231577256000101], ['knife', 79.32960391044618, 808, 670, 1116, 2.7791883272502536], ['knife', 72.55809903144835, 836, 671, 624, 2.3593769876329933], ['knife', 61.303603649139404, 836, 689, 594, 2.1962213650636464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 656, value= None), value= knife) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 671, value= None), value= knife) [0.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 656, value= None), value= knife) [1.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 689, value= None), value= knife) [1.2293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 670, value= None), value= knife) [1.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 768, value= None), value= refrigerator) [1.943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 824, value= None), value= chair) [2.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 824, value= None), value= diningtable) [2.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 781, value= None), value= chair) [3.0301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 821, value= None), value= sink) [3.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 821, value= None), value= sink) [3.6013]']","[[840, 525, 0.1124], [840, 525, 0.1624], [834, 656, 0.5365], [836, 671, 0.7561], [809, 656, 1.0369], [836, 689, 1.2293], [808, 670, 1.559], [964, 768, 1.943], [1316, 824, 2.4698], [1357, 824, 2.7144], [1443, 781, 3.0301], [604, 821, 3.6013], [604, 821, 3.6013]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 765, 841, 143286, 3.0065665181184134], ['oven', 92.6791250705719, 1191, 616, 42735, 3.0739926132896205], ['tvmonitor', 97.14848399162292, 1591, 703, 80937, 3.1164276660113908], ['chair', 78.53222489356996, 599, 764, 49404, 2.927379141470635], ['chair', 94.25503611564636, 925, 808, 57069, 3.08917704692204], ['chair', 98.9286243915558, 730, 846, 118011, 3.1327846823490133], ['chair', 63.809549808502204, 849, 618, 11352, 2.757779089821801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 618, value= None), value= chair) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 808, value= None), value= chair) [0.8645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 841, value= None), value= diningtable) [1.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 846, value= None), value= chair) [1.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 764, value= None), value= chair) [1.9523]', '_visuallocation(color= None, screen_x= 1191, screen_y= 616, value= None) [2.0023]']","[[840, 525, 0.1215], [840, 525, 0.1715], [849, 618, 0.4814], [925, 808, 0.8645], [765, 841, 1.2116], [730, 846, 1.4728], [599, 764, 1.9523], [1191, 616, 2.0023]]"
