name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 963, 489, 25702, 3.085187113845724], ['chair', 95.66370844841005, 707, 722, 20400, 3.1011778623589867], ['chair', 99.26694631576538, 825, 808, 50204, 3.134489656969455], ['microwave', 99.00343418121338, 1271, 422, 15010, 3.1320968952735995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 489, value= None), value= refrigerator) [0.4194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 422, value= None), value= microwave) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 808, value= None), value= chair) [1.2707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 722, value= None), value= chair) [1.6478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 722, value= None), value= chair) [1.6478]']","[[840, 525, 0.1161], [840, 525, 0.1661], [963, 489, 0.4194], [1271, 422, 0.836], [825, 808, 1.2707], [707, 722, 1.6478], [707, 722, 1.6478]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1269, 455, 98800, 2.997279413519376], ['microwave', 88.14926743507385, 699, 644, 97406, 3.0276578335997986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 644, value= None), value= microwave) [0.5034]', '_visuallocation(color= None, screen_x= 1269, screen_y= 455, value= None) [0.5534]']","[[840, 525, 0.1211], [840, 525, 0.1711], [699, 644, 0.5034], [1269, 455, 0.5534]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 397, 420, 17266, 3.140109204032867], ['refrigerator', 69.95577812194824, 187, 632, 68882, 2.82900315098897], ['oven', 99.72641468048096, 399, 633, 52205, 3.138645295341692], ['sink', 66.26788377761841, 714, 538, 2584, 2.7800451639832655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 538, value= None), value= sink) [0.4724]', '_visuallocation(color= None, screen_x= 399, screen_y= 633, value= None) [0.5224]']","[[840, 525, 0.1122], [840, 525, 0.1622], [714, 538, 0.4724], [399, 633, 0.5224]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1303, 664, 80352, 3.085993174578058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1303, screen_y= 664, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1303, 664, 0.2126]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1308, 442, 18424, 3.1353577022262527], ['sink', 81.10696077346802, 765, 619, 24016, 2.9540109873929996], ['refrigerator', 77.03993916511536, 1553, 620, 87802, 2.909533620604635], ['oven', 99.38741326332092, 1291, 665, 74844, 3.135581237606224], ['cup', 63.95688056945801, 435, 212, 3213, 2.7564095277550953], ['cup', 72.23892211914062, 486, 219, 2925, 2.85238550449672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 619, value= None), value= sink) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 219, value= None), value= cup) [1.0355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 212, value= None), value= cup) [1.3043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 442, value= None), value= microwave) [1.8207]', '_visuallocation(color= None, screen_x= 1291, screen_y= 665, value= None) [1.8707]']","[[840, 525, 0.1119], [840, 525, 0.1619], [765, 619, 0.5486], [486, 219, 1.0355], [435, 212, 1.3043], [1308, 442, 1.8207], [1291, 665, 1.8707]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 712, 520, 78132, 3.1321880043996835], ['refrigerator', 99.78867769241332, 1294, 781, 271680, 3.139206819925117], ['oven', 99.33153986930849, 706, 861, 145302, 3.1350751337983938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 520, value= None), value= microwave) [0.5573]', '_visuallocation(color= None, screen_x= 706, screen_y= 861, value= None) [0.6073]']","[[840, 525, 0.1169], [840, 525, 0.1669], [712, 520, 0.5573], [706, 861, 0.6073]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1336, 861, 169060, 3.0174122738992266], ['sink', 60.185420513153076, 818, 556, 26600, 2.7126301445687586], ['knife', 85.56399345397948, 755, 260, 1998, 2.982056367406795], ['knife', 85.97884178161621, 783, 263, 2200, 2.9930737822341396], ['chair', 66.68658256530762, 594, 316, 5986, 2.7906451705700506], ['bottle', 83.48991870880127, 548, 418, 3160, 2.9774834587736523], ['bottle', 74.84529614448546, 772, 419, 3395, 2.8836944948025667], ['bottle', 85.89212894439697, 728, 458, 3008, 3.0019870625557386], ['bottle', 63.771939277648926, 1227, 484, 2838, 2.752470659957919], ['bowl', 87.97111511230469, 1002, 521, 5250, 3.0257744984289836], ['bowl', 62.81725764274597, 1210, 556, 3306, 2.742986667799557], ['bowl', 73.38136434555055, 1443, 614, 9040, 2.868401516605293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 556, value= None), value= sink) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 458, value= None), value= bottle) [0.7984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 419, value= None), value= bottle) [1.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 418, value= None), value= bottle) [1.3784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 316, value= None), value= chair) [1.6731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 260, value= None), value= knife) [1.9903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 263, value= None), value= knife) [2.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 521, value= None), value= bowl) [2.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 556, value= None), value= bowl) [3.0806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 484, value= None), value= bottle) [3.383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 614, value= None), value= bowl) [3.7395]', '_visuallocation(color= None, screen_x= 1336, screen_y= 861, value= None) [3.7895]']","[[840, 525, 0.1164], [840, 525, 0.1664], [818, 556, 0.4795], [728, 458, 0.7984], [772, 419, 1.0169], [548, 418, 1.3784], [594, 316, 1.6731], [755, 260, 1.9903], [783, 263, 2.2218], [1002, 521, 2.6711], [1210, 556, 3.0806], [1227, 484, 3.383], [1443, 614, 3.7395], [1336, 861, 3.7895]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 119, 432, 19436, 3.036029466236788], ['oven', 82.39720463752747, 302, 481, 30895, 2.967831860615247], ['chair', 97.63594269752502, 1338, 789, 137170, 3.1195694775035143], ['bowl', 82.57128596305847, 479, 460, 1449, 2.901388496168789], ['bowl', 89.66659307479858, 662, 649, 1848, 3.016278205089707], ['bowl', 77.99733877182005, 657, 658, 1357, 2.834440323098858], ['bottle', 77.45175957679749, 679, 729, 945, 2.6732751839538706], ['bottle', 62.72129416465759, 679, 788, 896, 2.471758892200088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 649, value= None), value= bowl) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 658, value= None), value= bowl) [0.752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 729, value= None), value= bottle) [1.0896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 788, value= None), value= bottle) [1.3827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 460, value= None), value= bowl) [1.8062]', '_visuallocation(color= None, screen_x= 302, screen_y= 481, value= None) [1.8562]']","[[840, 525, 0.1198], [840, 525, 0.1698], [662, 649, 0.5379], [657, 658, 0.752], [679, 729, 1.0896], [679, 788, 1.3827], [479, 460, 1.8062], [302, 481, 1.8562]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 169, 830, 59285, 3.063016170637586], ['bottle', 60.6295108795166, 429, 499, 5472, 2.717972996782909], ['sink', 64.28148746490479, 401, 586, 9729, 2.762062463022376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 499, value= None), value= bottle) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 586, value= None), value= sink) [0.9708]', '_visuallocation(color= None, screen_x= 169, screen_y= 830, value= None) [1.0208]']","[[840, 525, 0.1121], [840, 525, 0.1621], [429, 499, 0.589], [401, 586, 0.9708], [169, 830, 1.0208]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 439, 670, 91744, 2.7786324175619943], ['chair', 84.55150723457335, 280, 793, 173010, 2.990585657919709], ['microwave', 99.4242012500763, 1275, 282, 22781, 3.135914296031875], ['oven', 99.66269135475159, 1244, 497, 62775, 3.1380702027354475], ['chair', 97.33883142471312, 581, 676, 66400, 3.1168232825957776], ['clock', 97.08521366119385, 710, 195, 1932, 3.0923954350716683], ['knife', 88.7473464012146, 1403, 352, 494, 2.398462048601366], ['knife', 93.09952855110168, 1425, 352, 408, 2.353537005792865], ['orange', 62.77432441711426, 429, 581, 1320, 2.6500239869202162], ['orange', 61.70300841331482, 459, 580, 1036, 2.5390913839633296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 676, value= None), value= chair) [0.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 670, value= None), value= diningtable) [1.0603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 581, value= None), value= orange) [1.3413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 580, value= None), value= orange) [1.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 793, value= None), value= chair) [1.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 195, value= None), value= clock) [2.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 282, value= None), value= microwave) [2.9674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 352, value= None), value= knife) [3.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 352, value= None), value= knife) [3.6481]', '_visuallocation(color= None, screen_x= 1244, screen_y= 497, value= None) [3.6981]']","[[840, 525, 0.1134], [840, 525, 0.1634], [581, 676, 0.6631], [439, 670, 1.0603], [429, 581, 1.3413], [459, 580, 1.5802], [280, 793, 1.9405], [710, 195, 2.4027], [1275, 282, 2.9674], [1403, 352, 3.3888], [1425, 352, 3.6481], [1244, 497, 3.6981]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 129, 796, 107019, 3.1046907505384373], ['bottle', 92.90499687194824, 161, 419, 5406, 3.074754377646324], ['bottle', 87.52457499504091, 817, 442, 6437, 3.0212897804507235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 442, value= None), value= bottle) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 419, value= None), value= bottle) [1.0274]', '_visuallocation(color= None, screen_x= 129, screen_y= 796, value= None) [1.0774]']","[[840, 525, 0.1059], [840, 525, 0.1559], [817, 442, 0.5583], [161, 419, 1.0274], [129, 796, 1.0774]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1457, 386, 44712, 3.139670650250825], ['pottedplant', 98.94182085990906, 940, 448, 21376, 3.1315364422776915], ['chair', 71.43362760543823, 341, 582, 22272, 2.8461009285430845], ['sofa', 79.10100221633911, 352, 580, 23762, 2.932243554850131], ['chair', 66.194885969162, 117, 636, 29866, 2.784851430221985], ['sink', 81.75486922264098, 656, 696, 28665, 2.9609691343249436], ['oven', 98.89803528785706, 1425, 780, 158436, 3.1311379250737037], ['chair', 64.18506503105165, 133, 796, 95368, 2.760909067637308], ['sofa', 78.56045961380005, 134, 834, 85656, 2.926320836521409], ['tvmonitor', 82.6431095600128, 687, 438, 5925, 2.970419079703719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 448, value= None), value= pottedplant) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 438, value= None), value= tvmonitor) [0.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 696, value= None), value= sink) [1.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 580, value= None), value= sofa) [1.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 582, value= None), value= chair) [1.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 117, screen_y= 636, value= None), value= chair) [2.2658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 796, value= None), value= chair) [2.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 834, value= None), value= sofa) [2.7995]', '_visuallocation(color= None, screen_x= 1425, screen_y= 780, value= None) [2.8495]']","[[840, 525, 0.1141], [840, 525, 0.1641], [940, 448, 0.4934], [687, 438, 0.9439], [656, 696, 1.2956], [352, 580, 1.6475], [341, 582, 1.8435], [117, 636, 2.2658], [133, 796, 2.5758], [134, 834, 2.7995], [1425, 780, 2.8495]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 318, 571, 298328, 3.1384330781278575], ['oven', 99.21538829803468, 1232, 786, 100008, 3.134022037846482], ['sink', 62.73195147514343, 846, 511, 9690, 2.74346075729831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 511, value= None), value= sink) [0.3755]', '_visuallocation(color= None, screen_x= 1232, screen_y= 786, value= None) [0.4255]']","[[840, 525, 0.1153], [840, 525, 0.1653], [846, 511, 0.3755], [1232, 786, 0.4255]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 493, 324, 14641, 3.0817467388634303], ['book', 61.238616704940796, 138, 337, 3175, 2.7235289271405656], ['book', 71.06130123138428, 234, 338, 3483, 2.840698625201116], ['book', 80.7998478412628, 267, 338, 4192, 2.9503474474910627], ['book', 74.79403018951416, 297, 340, 4257, 2.884085361184703], ['book', 63.85193467140198, 363, 345, 5032, 2.7568166242223264], ['book', 66.33574962615967, 202, 352, 2266, 2.77575445050295], ['bottle', 81.0495376586914, 789, 364, 7062, 2.953385119945599], ['cup', 88.09977173805237, 790, 489, 1269, 2.9204276375769864], ['cup', 71.2548851966858, 742, 501, 1363, 2.7596219058785456], ['cup', 70.65422534942627, 808, 521, 943, 2.595086725111431], ['cup', 83.16643238067627, 758, 541, 1479, 2.912529650588317], ['cup', 73.19155335426329, 808, 543, 1100, 2.702855300879957], ['banana', 86.48584485054016, 500, 748, 4672, 3.010492472180097], ['bottle', 86.07419729232788, 693, 749, 5175, 3.0063357071079233], ['bowl', 94.89810466766356, 483, 806, 11455, 3.0939357210890464], ['bowl', 62.27917671203613, 157, 888, 8085, 2.738000040729861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 521, value= None), value= cup) [0.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 543, value= None), value= cup) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 489, value= None), value= cup) [0.8472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 541, value= None), value= cup) [1.0821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 501, value= None), value= cup) [1.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 364, value= None), value= bottle) [1.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 324, value= None), value= clock) [2.1908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 345, value= None), value= book) [2.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 340, value= None), value= book) [2.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 338, value= None), value= book) [3.0026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 338, value= None), value= book) [3.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 352, value= None), value= book) [3.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 337, value= None), value= book) [3.8566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 748, value= None), value= banana) [4.331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 806, value= None), value= bowl) [4.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 749, value= None), value= bottle) [5.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 888, value= None), value= bowl) [5.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 888, value= None), value= bowl) [5.6398]']","[[840, 525, 0.1201], [840, 525, 0.1701], [808, 521, 0.344], [808, 543, 0.5575], [790, 489, 0.8472], [758, 541, 1.0821], [742, 501, 1.3815], [789, 364, 1.7166], [493, 324, 2.1908], [363, 345, 2.5012], [297, 340, 2.7461], [267, 338, 3.0026], [234, 338, 3.2715], [202, 352, 3.5384], [138, 337, 3.8566], [500, 748, 4.331], [483, 806, 4.6091], [693, 749, 5.0335], [157, 888, 5.6398], [157, 888, 5.6398]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 573, 675, 44103, 2.927152350098745], ['microwave', 76.03806853294374, 545, 436, 6216, 2.8983511099328827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 573, screen_y= 675, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [573, 675, 0.2099]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 876, 680, 220820, 3.1401669594204225], ['chair', 69.01615858078003, 1355, 693, 31800, 2.8180563266174437], ['sink', 90.71752429008484, 516, 733, 26520, 3.053390434930307], ['chair', 93.5099720954895, 1228, 736, 66096, 3.0806596741709398], ['diningtable', 93.5696303844452, 1269, 736, 76384, 3.081234086293537], ['knife', 69.76445913314821, 721, 568, 1056, 2.644238658484993], ['knife', 60.08105278015137, 746, 568, 644, 2.2302089274135426], ['knife', 79.32960391044618, 720, 582, 1116, 2.7778199986636953], ['knife', 72.55809903144835, 748, 583, 624, 2.358008659046435], ['knife', 61.303603649139404, 748, 601, 594, 2.194853036477088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 568, value= None), value= knife) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 583, value= None), value= knife) [0.7628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 601, value= None), value= knife) [1.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 582, value= None), value= knife) [1.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 568, value= None), value= knife) [1.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 680, value= None), value= refrigerator) [1.8187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 736, value= None), value= chair) [2.2231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 736, value= None), value= diningtable) [2.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 693, value= None), value= chair) [2.699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 733, value= None), value= sink) [3.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 733, value= None), value= sink) [3.2471]']","[[840, 525, 0.1229], [840, 525, 0.1729], [746, 568, 0.486], [748, 583, 0.7628], [748, 601, 1.1308], [720, 582, 1.3087], [721, 568, 1.4908], [876, 680, 1.8187], [1228, 736, 2.2231], [1269, 736, 2.4064], [1355, 693, 2.699], [516, 733, 3.2471], [516, 733, 3.2471]]"
