name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 986, 512, 25702, 3.0807698745599814], ['chair', 95.66370844841005, 730, 745, 20400, 3.0967606230732443], ['chair', 99.26694631576538, 848, 831, 50204, 3.1300724176837127], ['microwave', 99.00343418121338, 1294, 445, 15010, 3.127679655987857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 512, value= None), value= refrigerator) [0.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 445, value= None), value= microwave) [1.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 831, value= None), value= chair) [1.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 745, value= None), value= chair) [1.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 745, value= None), value= chair) [1.8336]']","[[840, 525, 0.1087], [840, 525, 0.1587], [986, 512, 0.5637], [1294, 445, 1.0131], [848, 831, 1.4743], [730, 745, 1.8336], [730, 745, 1.8336]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1292, 478, 98800, 2.9928621742336334], ['microwave', 88.14926743507385, 722, 667, 97406, 3.023240594314056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 667, value= None), value= microwave) [0.489]', '_visuallocation(color= None, screen_x= 1292, screen_y= 478, value= None) [0.539]']","[[840, 525, 0.1075], [840, 525, 0.1575], [722, 667, 0.489], [1292, 478, 0.539]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 420, 443, 17266, 3.1356919647471244], ['refrigerator', 69.95577812194824, 210, 655, 68882, 2.8245859117032275], ['oven', 99.72641468048096, 422, 656, 52205, 3.1342280560559495], ['sink', 66.26788377761841, 737, 561, 2584, 2.775627924697523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 561, value= None), value= sink) [0.4293]', '_visuallocation(color= None, screen_x= 422, screen_y= 656, value= None) [0.4793]']","[[840, 525, 0.1141], [840, 525, 0.1641], [737, 561, 0.4293], [422, 656, 0.4793]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1326, 687, 80352, 3.0815759352923155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1326, screen_y= 687, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1326, 687, 0.2151]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1331, 465, 18424, 3.13094046294051], ['sink', 81.10696077346802, 788, 642, 24016, 2.949593748107257], ['refrigerator', 77.03993916511536, 1576, 643, 87802, 2.9051163813188925], ['oven', 99.38741326332092, 1314, 688, 74844, 3.1311639983204818], ['cup', 63.95688056945801, 458, 235, 3213, 2.751992288469353], ['cup', 72.23892211914062, 509, 242, 2925, 2.8479682652109775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 642, value= None), value= sink) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 242, value= None), value= cup) [1.0721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 235, value= None), value= cup) [1.4276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 465, value= None), value= microwave) [2.0518]', '_visuallocation(color= None, screen_x= 1314, screen_y= 688, value= None) [2.1018]']","[[840, 525, 0.1358], [840, 525, 0.1858], [788, 642, 0.5646], [509, 242, 1.0721], [458, 235, 1.4276], [1331, 465, 2.0518], [1314, 688, 2.1018]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 735, 543, 78132, 3.127770765113941], ['refrigerator', 99.78867769241332, 1317, 804, 271680, 3.1347895806393744], ['oven', 99.33153986930849, 729, 884, 145302, 3.1306578945126513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 543, value= None), value= microwave) [0.4955]', '_visuallocation(color= None, screen_x= 729, screen_y= 884, value= None) [0.5455]']","[[840, 525, 0.1194], [840, 525, 0.1694], [735, 543, 0.4955], [729, 884, 0.5455]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1359, 884, 169060, 3.012995034613484], ['sink', 60.185420513153076, 841, 579, 26600, 2.708212905283016], ['knife', 85.56399345397948, 778, 283, 1998, 2.9776391281210524], ['knife', 85.97884178161621, 806, 286, 2200, 2.988656542948397], ['chair', 66.68658256530762, 617, 339, 5986, 2.786227931284308], ['bottle', 83.48991870880127, 571, 441, 3160, 2.97306621948791], ['bottle', 74.84529614448546, 795, 442, 3395, 2.8792772555168242], ['bottle', 85.89212894439697, 751, 481, 3008, 2.997569823269996], ['bottle', 63.771939277648926, 1250, 507, 2838, 2.7480534206721767], ['bowl', 87.97111511230469, 1025, 544, 5250, 3.021357259143241], ['bowl', 62.81725764274597, 1233, 579, 3306, 2.7385694285138147], ['bowl', 73.38136434555055, 1466, 637, 9040, 2.8639842773195507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 579, value= None), value= sink) [0.3972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 481, value= None), value= bottle) [0.7613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 442, value= None), value= bottle) [1.095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 286, value= None), value= knife) [1.4591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 283, value= None), value= knife) [1.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 339, value= None), value= chair) [2.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 441, value= None), value= bottle) [2.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 544, value= None), value= bowl) [2.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 579, value= None), value= bowl) [3.1401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 507, value= None), value= bottle) [3.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 637, value= None), value= bowl) [3.9393]', '_visuallocation(color= None, screen_x= 1359, screen_y= 884, value= None) [3.9893]']","[[840, 525, 0.1133], [840, 525, 0.1633], [841, 579, 0.3972], [751, 481, 0.7613], [795, 442, 1.095], [806, 286, 1.4591], [778, 283, 1.7325], [617, 339, 2.062], [571, 441, 2.3194], [1025, 544, 2.7915], [1233, 579, 3.1401], [1250, 507, 3.481], [1466, 637, 3.9393], [1359, 884, 3.9893]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 142, 455, 19436, 3.0316122269510455], ['oven', 82.39720463752747, 325, 504, 30895, 2.9634146213295045], ['chair', 97.63594269752502, 1361, 812, 137170, 3.115152238217772], ['bowl', 82.57128596305847, 502, 483, 1449, 2.8969712568830466], ['bowl', 89.66659307479858, 685, 672, 1848, 3.0118609658039643], ['bowl', 77.99733877182005, 680, 681, 1357, 2.8300230838131157], ['bottle', 77.45175957679749, 702, 752, 945, 2.668857944668128], ['bottle', 62.72129416465759, 702, 811, 896, 2.4673416529143455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 672, value= None), value= bowl) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 681, value= None), value= bowl) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 752, value= None), value= bottle) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 811, value= None), value= bottle) [1.2756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 483, value= None), value= bowl) [1.7586]', '_visuallocation(color= None, screen_x= 325, screen_y= 504, value= None) [1.8086]']","[[840, 525, 0.1068], [840, 525, 0.1568], [685, 672, 0.4697], [680, 681, 0.7371], [702, 752, 1.0483], [702, 811, 1.2756], [502, 483, 1.7586], [325, 504, 1.8086]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 192, 853, 59285, 3.0585989313518436], ['bottle', 60.6295108795166, 452, 522, 5472, 2.7135557574971667], ['sink', 64.28148746490479, 424, 609, 9729, 2.7576452237366333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 522, value= None), value= bottle) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 609, value= None), value= sink) [0.8979]', '_visuallocation(color= None, screen_x= 192, screen_y= 853, value= None) [0.9479]']","[[840, 525, 0.1201], [840, 525, 0.1701], [452, 522, 0.604], [424, 609, 0.8979], [192, 853, 0.9479]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 462, 693, 91744, 2.774215178276252], ['chair', 84.55150723457335, 303, 816, 173010, 2.9861684186339668], ['microwave', 99.4242012500763, 1298, 305, 22781, 3.1314970567461327], ['oven', 99.66269135475159, 1267, 520, 62775, 3.133652963449705], ['chair', 97.33883142471312, 604, 699, 66400, 3.112406043310035], ['clock', 97.08521366119385, 733, 218, 1932, 3.087978195785926], ['knife', 88.7473464012146, 1426, 375, 494, 2.3940448093156235], ['knife', 93.09952855110168, 1448, 375, 408, 2.3491197665071226], ['orange', 62.77432441711426, 452, 604, 1320, 2.645606747634474], ['orange', 61.70300841331482, 482, 603, 1036, 2.534674144677587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 699, value= None), value= chair) [0.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 693, value= None), value= diningtable) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 604, value= None), value= orange) [1.2442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 603, value= None), value= orange) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 816, value= None), value= chair) [1.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 218, value= None), value= clock) [2.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 305, value= None), value= microwave) [2.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 375, value= None), value= knife) [3.1318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 375, value= None), value= knife) [3.4264]', '_visuallocation(color= None, screen_x= 1267, screen_y= 520, value= None) [3.4764]']","[[840, 525, 0.1146], [840, 525, 0.1646], [604, 699, 0.6163], [462, 693, 0.9609], [452, 604, 1.2442], [482, 603, 1.5032], [303, 816, 1.9201], [733, 218, 2.3623], [1298, 305, 2.8285], [1426, 375, 3.1318], [1448, 375, 3.4264], [1267, 520, 3.4764]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 152, 819, 107019, 3.100273511252695], ['bottle', 92.90499687194824, 184, 442, 5406, 3.0703371383605815], ['bottle', 87.52457499504091, 840, 465, 6437, 3.016872541164981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 465, value= None), value= bottle) [0.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 442, value= None), value= bottle) [0.7816]', '_visuallocation(color= None, screen_x= 152, screen_y= 819, value= None) [0.8316]']","[[840, 525, 0.1065], [840, 525, 0.1565], [840, 465, 0.4003], [184, 442, 0.7816], [152, 819, 0.8316]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1480, 409, 44712, 3.1352534109650825], ['pottedplant', 98.94182085990906, 963, 471, 21376, 3.127119202991949], ['chair', 71.43362760543823, 364, 605, 22272, 2.841683689257342], ['sofa', 79.10100221633911, 375, 603, 23762, 2.9278263155643884], ['chair', 66.194885969162, 140, 659, 29866, 2.7804341909362424], ['sink', 81.75486922264098, 679, 719, 28665, 2.956551895039201], ['oven', 98.89803528785706, 1448, 803, 158436, 3.1267206857879613], ['chair', 64.18506503105165, 156, 819, 95368, 2.7564918283515656], ['sofa', 78.56045961380005, 157, 857, 85656, 2.9219035972356666], ['tvmonitor', 82.6431095600128, 710, 461, 5925, 2.9660018404179764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 471, value= None), value= pottedplant) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 461, value= None), value= tvmonitor) [0.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 719, value= None), value= sink) [1.2482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 603, value= None), value= sofa) [1.6956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 605, value= None), value= chair) [1.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 140, screen_y= 659, value= None), value= chair) [2.35]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 819, value= None), value= chair) [2.6745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 857, value= None), value= sofa) [2.9078]', '_visuallocation(color= None, screen_x= 1448, screen_y= 803, value= None) [2.9578]']","[[840, 525, 0.1178], [840, 525, 0.1678], [963, 471, 0.4882], [710, 461, 0.838], [679, 719, 1.2482], [375, 603, 1.6956], [364, 605, 1.9248], [140, 659, 2.35], [156, 819, 2.6745], [157, 857, 2.9078], [1448, 803, 2.9578]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 341, 594, 298328, 3.134015838842115], ['oven', 99.21538829803468, 1255, 809, 100008, 3.1296047985607394], ['sink', 62.73195147514343, 869, 534, 9690, 2.7390435180125676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 534, value= None), value= sink) [0.3695]', '_visuallocation(color= None, screen_x= 1255, screen_y= 809, value= None) [0.4195]']","[[840, 525, 0.123], [840, 525, 0.173], [869, 534, 0.3695], [1255, 809, 0.4195]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 516, 347, 14641, 3.077329499577688], ['book', 61.238616704940796, 161, 360, 3175, 2.719111687854823], ['book', 71.06130123138428, 257, 361, 3483, 2.8362813859153735], ['book', 80.7998478412628, 290, 361, 4192, 2.9459302082053203], ['book', 74.79403018951416, 320, 363, 4257, 2.8796681218989604], ['book', 63.85193467140198, 386, 368, 5032, 2.752399384936584], ['book', 66.33574962615967, 225, 375, 2266, 2.7713372112172077], ['bottle', 81.0495376586914, 812, 387, 7062, 2.9489678806598567], ['cup', 88.09977173805237, 813, 512, 1269, 2.916010398291244], ['cup', 71.2548851966858, 765, 524, 1363, 2.755204666592803], ['cup', 70.65422534942627, 831, 544, 943, 2.5906694858256887], ['cup', 83.16643238067627, 781, 564, 1479, 2.9081124113025747], ['cup', 73.19155335426329, 831, 566, 1100, 2.6984380615942145], ['banana', 86.48584485054016, 523, 771, 4672, 3.0060752328943545], ['bottle', 86.07419729232788, 716, 772, 5175, 3.001918467822181], ['bowl', 94.89810466766356, 506, 829, 11455, 3.089518481803304], ['bowl', 62.27917671203613, 180, 911, 8085, 2.7335828014441184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 831, screen_y= 544, value= ), value= cup) [0.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 544, value= None), value= cup) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 566, value= None), value= cup) [0.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 512, value= None), value= cup) [1.0794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 524, value= None), value= cup) [1.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 564, value= None), value= cup) [1.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 387, value= None), value= bottle) [1.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 347, value= None), value= clock) [2.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 368, value= None), value= book) [2.7311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 363, value= None), value= book) [3.0237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 361, value= None), value= book) [3.3342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 361, value= None), value= book) [3.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 375, value= None), value= book) [3.8526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 360, value= None), value= book) [4.1931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 771, value= None), value= banana) [4.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 829, value= None), value= bowl) [4.9441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 772, value= None), value= bottle) [5.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 911, value= None), value= bowl) [5.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 911, value= None), value= bowl) [5.9121]']","[[831, 544, 0.2145], [840, 525, 0.2645], [831, 544, 0.5582], [831, 566, 0.7501], [813, 512, 1.0794], [765, 524, 1.244], [781, 564, 1.5882], [812, 387, 1.9759], [516, 347, 2.4197], [386, 368, 2.7311], [320, 363, 3.0237], [290, 361, 3.3342], [257, 361, 3.5294], [225, 375, 3.8526], [161, 360, 4.1931], [523, 771, 4.6219], [506, 829, 4.9441], [716, 772, 5.4245], [180, 911, 5.9121], [180, 911, 5.9121]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 596, 698, 44103, 2.9227351108130026], ['microwave', 76.03806853294374, 568, 459, 6216, 2.8939338706471402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 459, value= None), value= microwave) [0.551]', '_visuallocation(color= None, screen_x= 596, screen_y= 698, value= None) [0.601]']","[[840, 525, 0.1084], [840, 525, 0.1584], [568, 459, 0.551], [596, 698, 0.601]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 899, 703, 220820, 3.13574972013468], ['chair', 69.01615858078003, 1378, 716, 31800, 2.813639087331701], ['sink', 90.71752429008484, 539, 756, 26520, 3.0489731956445647], ['chair', 93.5099720954895, 1251, 759, 66096, 3.0762424348851973], ['diningtable', 93.5696303844452, 1292, 759, 76384, 3.0768168470077946], ['knife', 69.76445913314821, 744, 591, 1056, 2.6398214191992504], ['knife', 60.08105278015137, 769, 591, 644, 2.2257916881278], ['knife', 79.32960391044618, 743, 605, 1116, 2.773402759377953], ['knife', 72.55809903144835, 771, 606, 624, 2.3535914197606926], ['knife', 61.303603649139404, 771, 624, 594, 2.1904357971913457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 591, value= None), value= knife) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 606, value= None), value= knife) [0.6744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 591, value= None), value= knife) [1.0212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 605, value= None), value= knife) [1.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 624, value= None), value= knife) [1.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 703, value= None), value= refrigerator) [1.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 759, value= None), value= chair) [2.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 759, value= None), value= diningtable) [2.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 716, value= None), value= chair) [3.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 756, value= None), value= sink) [3.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 756, value= None), value= sink) [3.4387]']","[[840, 525, 0.1167], [840, 525, 0.1667], [769, 591, 0.4661], [771, 606, 0.6744], [744, 591, 1.0212], [743, 605, 1.3197], [771, 624, 1.5378], [899, 703, 1.996], [1251, 759, 2.4349], [1292, 759, 2.7284], [1378, 716, 3.0011], [539, 756, 3.4387], [539, 756, 3.4387]]"
