name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 976, 502, 25702, 3.073864729846321], ['chair', 95.66370844841005, 720, 735, 20400, 3.089855478359584], ['chair', 99.26694631576538, 838, 821, 50204, 3.1231672729700524], ['microwave', 99.00343418121338, 1284, 435, 15010, 3.1207745112741967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 502, value= None), value= refrigerator) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 435, value= None), value= microwave) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 821, value= None), value= chair) [1.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 735, value= None), value= chair) [1.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 735, value= None), value= chair) [1.9439]']","[[840, 525, 0.1235], [840, 525, 0.1735], [976, 502, 0.5227], [1284, 435, 0.9453], [838, 821, 1.5031], [720, 735, 1.9439], [720, 735, 1.9439]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1282, 468, 98800, 2.985957029519973], ['microwave', 88.14926743507385, 712, 657, 97406, 3.016335449600396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 657, value= None), value= microwave) [0.5404]', '_visuallocation(color= None, screen_x= 1282, screen_y= 468, value= None) [0.5904]']","[[840, 525, 0.1166], [840, 525, 0.1666], [712, 657, 0.5404], [1282, 468, 0.5904]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 410, 433, 17266, 3.128786820033464], ['refrigerator', 69.95577812194824, 200, 645, 68882, 2.817680766989567], ['oven', 99.72641468048096, 412, 646, 52205, 3.127322911342289], ['sink', 66.26788377761841, 727, 551, 2584, 2.7687227799838627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 551, value= None), value= sink) [0.5012]', '_visuallocation(color= None, screen_x= 412, screen_y= 646, value= None) [0.5512]']","[[840, 525, 0.1136], [840, 525, 0.1636], [727, 551, 0.5012], [412, 646, 0.5512]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1316, 677, 80352, 3.074670790578655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1316, screen_y= 677, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1316, 677, 0.2155]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1321, 455, 18424, 3.12403531822685], ['sink', 81.10696077346802, 778, 632, 24016, 2.942688603393597], ['refrigerator', 77.03993916511536, 1566, 633, 87802, 2.898211236605232], ['oven', 99.38741326332092, 1304, 678, 74844, 3.1242588536068214], ['cup', 63.95688056945801, 448, 225, 3213, 2.7450871437556925], ['cup', 72.23892211914062, 499, 232, 2925, 2.841063120497317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 632, value= None), value= sink) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 232, value= None), value= cup) [0.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 225, value= None), value= cup) [1.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 455, value= None), value= microwave) [1.7398]', '_visuallocation(color= None, screen_x= 1304, screen_y= 678, value= None) [1.7898]']","[[840, 525, 0.1099], [840, 525, 0.1599], [778, 632, 0.4775], [499, 232, 0.9346], [448, 225, 1.218], [1321, 455, 1.7398], [1304, 678, 1.7898]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 725, 533, 78132, 3.1208656204002807], ['refrigerator', 99.78867769241332, 1307, 794, 271680, 3.127884435925714], ['oven', 99.33153986930849, 719, 874, 145302, 3.123752749798991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 533, value= None), value= microwave) [0.5553]', '_visuallocation(color= None, screen_x= 719, screen_y= 874, value= None) [0.6053]']","[[840, 525, 0.1139], [840, 525, 0.1639], [725, 533, 0.5553], [719, 874, 0.6053]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1349, 874, 169060, 3.006089889899824], ['sink', 60.185420513153076, 831, 569, 26600, 2.701307760569356], ['knife', 85.56399345397948, 768, 273, 1998, 2.970733983407392], ['knife', 85.97884178161621, 796, 276, 2200, 2.981751398234737], ['chair', 66.68658256530762, 607, 329, 5986, 2.779322786570648], ['bottle', 83.48991870880127, 561, 431, 3160, 2.9661610747742495], ['bottle', 74.84529614448546, 785, 432, 3395, 2.872372110803164], ['bottle', 85.89212894439697, 741, 471, 3008, 2.9906646785563358], ['bottle', 63.771939277648926, 1240, 497, 2838, 2.7411482759585164], ['bowl', 87.97111511230469, 1015, 534, 5250, 3.014452114429581], ['bowl', 62.81725764274597, 1223, 569, 3306, 2.7316642838001544], ['bowl', 73.38136434555055, 1456, 627, 9040, 2.8570791326058904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 569, value= None), value= sink) [0.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 432, value= None), value= bottle) [0.6935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 471, value= None), value= bottle) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 276, value= None), value= knife) [1.2951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 273, value= None), value= knife) [1.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 329, value= None), value= chair) [1.9115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 431, value= None), value= bottle) [2.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 534, value= None), value= bowl) [2.7318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 569, value= None), value= bowl) [3.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 497, value= None), value= bottle) [3.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 627, value= None), value= bowl) [3.9434]', '_visuallocation(color= None, screen_x= 1349, screen_y= 874, value= None) [3.9934]']","[[840, 525, 0.1207], [840, 525, 0.1707], [831, 569, 0.3894], [785, 432, 0.6935], [741, 471, 0.9405], [796, 276, 1.2951], [768, 273, 1.5196], [607, 329, 1.9115], [561, 431, 2.2698], [1015, 534, 2.7318], [1223, 569, 3.1252], [1240, 497, 3.4361], [1456, 627, 3.9434], [1349, 874, 3.9934]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 132, 445, 19436, 3.024707082237385], ['oven', 82.39720463752747, 315, 494, 30895, 2.956509476615844], ['chair', 97.63594269752502, 1351, 802, 137170, 3.1082470935041115], ['bowl', 82.57128596305847, 492, 473, 1449, 2.8900661121693862], ['bowl', 89.66659307479858, 675, 662, 1848, 3.004955821090304], ['bowl', 77.99733877182005, 670, 671, 1357, 2.8231179390994554], ['bottle', 77.45175957679749, 692, 742, 945, 2.661952799954468], ['bottle', 62.72129416465759, 692, 801, 896, 2.460436508200685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 662, value= None), value= bowl) [0.6824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 671, value= None), value= bowl) [0.9159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 742, value= None), value= bottle) [1.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 801, value= None), value= bottle) [1.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 473, value= None), value= bowl) [1.9591]', '_visuallocation(color= None, screen_x= 315, screen_y= 494, value= None) [2.0091]']","[[840, 525, 0.1214], [840, 525, 0.1714], [675, 662, 0.6824], [670, 671, 0.9159], [692, 742, 1.1784], [692, 801, 1.5009], [492, 473, 1.9591], [315, 494, 2.0091]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 182, 843, 59285, 3.0516937866381832], ['bottle', 60.6295108795166, 442, 512, 5472, 2.7066506127835064], ['sink', 64.28148746490479, 414, 599, 9729, 2.750740079022973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 512, value= None), value= bottle) [0.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 599, value= None), value= sink) [1.0309]', '_visuallocation(color= None, screen_x= 182, screen_y= 843, value= None) [1.0809]']","[[840, 525, 0.1096], [840, 525, 0.1596], [442, 512, 0.698], [414, 599, 1.0309], [182, 843, 1.0809]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 452, 683, 91744, 2.7673100335625915], ['chair', 84.55150723457335, 293, 806, 173010, 2.9792632739203064], ['microwave', 99.4242012500763, 1288, 295, 22781, 3.1245919120324723], ['oven', 99.66269135475159, 1257, 510, 62775, 3.1267478187360447], ['chair', 97.33883142471312, 594, 689, 66400, 3.105500898596375], ['clock', 97.08521366119385, 723, 208, 1932, 3.0810730510722655], ['knife', 88.7473464012146, 1416, 365, 494, 2.387139664601963], ['knife', 93.09952855110168, 1438, 365, 408, 2.3422146217934623], ['orange', 62.77432441711426, 442, 594, 1320, 2.6387016029208135], ['orange', 61.70300841331482, 472, 593, 1036, 2.527768999963927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 689, value= None), value= chair) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 683, value= None), value= diningtable) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 594, value= None), value= orange) [1.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 593, value= None), value= orange) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 806, value= None), value= chair) [1.9825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 208, value= None), value= clock) [2.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 295, value= None), value= microwave) [3.0093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 365, value= None), value= knife) [3.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 365, value= None), value= knife) [3.6174]', '_visuallocation(color= None, screen_x= 1257, screen_y= 510, value= None) [3.6674]']","[[840, 525, 0.1068], [840, 525, 0.1568], [594, 689, 0.5572], [452, 683, 0.9179], [442, 594, 1.2993], [472, 593, 1.5843], [293, 806, 1.9825], [723, 208, 2.5029], [1288, 295, 3.0093], [1416, 365, 3.3293], [1438, 365, 3.6174], [1257, 510, 3.6674]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 142, 809, 107019, 3.0933683665390346], ['bottle', 92.90499687194824, 174, 432, 5406, 3.063431993646921], ['bottle', 87.52457499504091, 830, 455, 6437, 3.0099673964513207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 455, value= None), value= bottle) [0.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 432, value= None), value= bottle) [0.9882]', '_visuallocation(color= None, screen_x= 142, screen_y= 809, value= None) [1.0382]']","[[840, 525, 0.1153], [840, 525, 0.1653], [830, 455, 0.4685], [174, 432, 0.9882], [142, 809, 1.0382]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1470, 399, 44712, 3.128348266251422], ['pottedplant', 98.94182085990906, 953, 461, 21376, 3.1202140582782887], ['chair', 71.43362760543823, 354, 595, 22272, 2.8347785445436817], ['sofa', 79.10100221633911, 365, 593, 23762, 2.920921170850728], ['chair', 66.194885969162, 130, 649, 29866, 2.773529046222582], ['sink', 81.75486922264098, 669, 709, 28665, 2.949646750325541], ['oven', 98.89803528785706, 1438, 793, 158436, 3.119815541074301], ['chair', 64.18506503105165, 146, 809, 95368, 2.7495866836379053], ['sofa', 78.56045961380005, 147, 847, 85656, 2.9149984525220063], ['tvmonitor', 82.6431095600128, 700, 451, 5925, 2.959096695704316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 461, value= None), value= pottedplant) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 451, value= None), value= tvmonitor) [0.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 709, value= None), value= sink) [1.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 593, value= None), value= sofa) [1.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 595, value= None), value= chair) [2.1468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 649, value= None), value= chair) [2.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 809, value= None), value= chair) [2.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 847, value= None), value= sofa) [3.2507]', '_visuallocation(color= None, screen_x= 1438, screen_y= 793, value= None) [3.3007]']","[[840, 525, 0.1124], [840, 525, 0.1624], [953, 461, 0.5569], [700, 451, 0.9864], [669, 709, 1.3634], [365, 593, 1.8848], [354, 595, 2.1468], [130, 649, 2.5648], [146, 809, 2.924], [147, 847, 3.2507], [1438, 793, 3.3007]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 331, 584, 298328, 3.1271106941284548], ['oven', 99.21538829803468, 1245, 799, 100008, 3.122699653847079], ['sink', 62.73195147514343, 859, 524, 9690, 2.7321383732989073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 524, value= None), value= sink) [0.3343]', '_visuallocation(color= None, screen_x= 1245, screen_y= 799, value= None) [0.3843]']","[[840, 525, 0.1144], [840, 525, 0.1644], [859, 524, 0.3343], [1245, 799, 0.3843]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 506, 337, 14641, 3.0704243548640275], ['book', 61.238616704940796, 151, 350, 3175, 2.712206543141163], ['book', 71.06130123138428, 247, 351, 3483, 2.829376241201713], ['book', 80.7998478412628, 280, 351, 4192, 2.93902506349166], ['book', 74.79403018951416, 310, 353, 4257, 2.8727629771853], ['book', 63.85193467140198, 376, 358, 5032, 2.7454942402229237], ['book', 66.33574962615967, 215, 365, 2266, 2.7644320665035473], ['bottle', 81.0495376586914, 802, 377, 7062, 2.9420627359461964], ['cup', 88.09977173805237, 803, 502, 1269, 2.9091052535775836], ['cup', 71.2548851966858, 755, 514, 1363, 2.748299521879143], ['cup', 70.65422534942627, 821, 534, 943, 2.5837643411120284], ['cup', 83.16643238067627, 771, 554, 1479, 2.9012072665889144], ['cup', 73.19155335426329, 821, 556, 1100, 2.691532916880554], ['banana', 86.48584485054016, 513, 761, 4672, 2.999170088180694], ['bottle', 86.07419729232788, 706, 762, 5175, 2.9950133231085205], ['bowl', 94.89810466766356, 496, 819, 11455, 3.0826133370896436], ['bowl', 62.27917671203613, 170, 901, 8085, 2.726677656730458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 821, screen_y= 534, value= ), value= cup) [0.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 534, value= None), value= cup) [0.704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 556, value= None), value= cup) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 554, value= None), value= cup) [1.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 514, value= None), value= cup) [1.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 502, value= None), value= cup) [1.8257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 377, value= None), value= bottle) [2.1904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 337, value= None), value= clock) [2.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 358, value= None), value= book) [2.9361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 353, value= None), value= book) [3.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 351, value= None), value= book) [3.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 351, value= None), value= book) [3.6206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 365, value= None), value= book) [3.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 350, value= None), value= book) [4.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 761, value= None), value= banana) [4.5564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 819, value= None), value= bowl) [4.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 762, value= None), value= bottle) [5.1893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 901, value= None), value= bowl) [5.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 170, screen_y= 901, value= None), value= bowl) [5.6416]']","[[821, 534, 0.3915], [840, 525, 0.4415], [821, 534, 0.704], [821, 556, 0.9743], [771, 554, 1.307], [755, 514, 1.6091], [803, 502, 1.8257], [802, 377, 2.1904], [506, 337, 2.6222], [376, 358, 2.9361], [310, 353, 3.1718], [280, 351, 3.458], [247, 351, 3.6206], [215, 365, 3.8271], [151, 350, 4.1295], [513, 761, 4.5564], [496, 819, 4.8153], [706, 762, 5.1893], [170, 901, 5.6416], [170, 901, 5.6416]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 586, 688, 44103, 2.9158299660993423], ['microwave', 76.03806853294374, 558, 449, 6216, 2.88702872593348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 449, value= None), value= microwave) [0.5437]', '_visuallocation(color= None, screen_x= 586, screen_y= 688, value= None) [0.5937]']","[[840, 525, 0.1132], [840, 525, 0.1632], [558, 449, 0.5437], [586, 688, 0.5937]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 889, 693, 220820, 3.1288445754210197], ['chair', 69.01615858078003, 1368, 706, 31800, 2.806733942618041], ['sink', 90.71752429008484, 529, 746, 26520, 3.0420680509309044], ['chair', 93.5099720954895, 1241, 749, 66096, 3.069337290171537], ['diningtable', 93.5696303844452, 1282, 749, 76384, 3.0699117022941342], ['knife', 69.76445913314821, 734, 581, 1056, 2.63291627448559], ['knife', 60.08105278015137, 759, 581, 644, 2.21888654341414], ['knife', 79.32960391044618, 733, 595, 1116, 2.7664976146642926], ['knife', 72.55809903144835, 761, 596, 624, 2.3466862750470323], ['knife', 61.303603649139404, 761, 614, 594, 2.1835306524776854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 581, value= None), value= knife) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 596, value= None), value= knife) [0.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 581, value= None), value= knife) [1.0531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 595, value= None), value= knife) [1.3248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 614, value= None), value= knife) [1.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 693, value= None), value= refrigerator) [1.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 749, value= None), value= chair) [2.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 749, value= None), value= diningtable) [2.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 706, value= None), value= chair) [2.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 746, value= None), value= sink) [3.3478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 746, value= None), value= sink) [3.3478]']","[[840, 525, 0.1134], [840, 525, 0.1634], [759, 581, 0.5451], [761, 596, 0.7578], [734, 581, 1.0531], [733, 595, 1.3248], [761, 614, 1.507], [889, 693, 1.8396], [1241, 749, 2.3239], [1282, 749, 2.528], [1368, 706, 2.8332], [529, 746, 3.3478], [529, 746, 3.3478]]"
