name,object_info,actr_data,actr_data_processed
000000127495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.37982439994812, 823, 621, 28993, 2.8200098340225717], ['oven', 96.01072669029236, 1326, 692, 60840, 3.1021513872195268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 621, value= None), value= sink) [0.4426]', '_visuallocation(color= None, screen_x= 1326, screen_y= 692, value= None) [0.4926]']","[[840, 525, 0.1145], [840, 525, 0.1645], [823, 621, 0.4426], [1326, 692, 0.4926]]"
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 978, 514, 60822, 3.112045495913319], ['oven', 88.87621760368347, 1493, 737, 72038, 3.03271400277752], ['chair', 99.91357326507568, 914, 847, 88768, 3.1380418761346673], ['chair', 92.649245262146, 1165, 851, 73000, 3.0700439027791036], ['bottle', 79.52285408973694, 1159, 499, 2418, 2.926672018643745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 514, value= None), value= refrigerator) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 499, value= None), value= bottle) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 851, value= None), value= chair) [1.3227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 847, value= None), value= chair) [1.7444]', '_visuallocation(color= None, screen_x= 1493, screen_y= 737, value= None) [1.7944]']","[[840, 525, 0.106], [840, 525, 0.156], [978, 514, 0.5347], [1159, 499, 0.8987], [1165, 851, 1.3227], [914, 847, 1.7444], [1493, 737, 1.7944]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1541, 457, 12702, 3.0265124937722057], ['oven', 82.93921947479248, 1492, 812, 57291, 2.971304796609253], ['wine glass', 63.4803831577301, 227, 183, 1375, 2.668225672762449], ['wine glass', 75.53794384002686, 314, 309, 912, 2.629305514677901], ['bowl', 87.65861392021179, 658, 579, 6380, 3.0203644326352084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 579, value= None), value= bowl) [0.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 309, value= None), value= wine glass) [1.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 183, value= None), value= wine glass) [1.3371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 457, value= None), value= microwave) [1.7356]', '_visuallocation(color= None, screen_x= 1492, screen_y= 812, value= None) [1.7856]']","[[840, 525, 0.1182], [840, 525, 0.1682], [658, 579, 0.5737], [314, 309, 1.0266], [227, 183, 1.3371], [1541, 457, 1.7356], [1492, 812, 1.7856]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 409, 567, 92928, 3.125921555550937], ['chair', 98.27408790588379, 1282, 920, 90464, 3.123148262421811], ['microwave', 99.69971179962158, 408, 289, 37335, 3.136114188663404], ['refrigerator', 99.03760552406312, 1123, 452, 111186, 3.130117404653242], ['bottle', 62.327229976654046, 902, 435, 684, 2.293707316282621], ['bottle', 75.19266605377197, 938, 433, 782, 2.5306224528473584], ['bottle', 65.13867378234863, 965, 434, 675, 2.318888843743999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 435, value= None), value= bottle) [0.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 433, value= None), value= bottle) [0.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 434, value= None), value= bottle) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 452, value= None), value= refrigerator) [1.362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 920, value= None), value= chair) [1.7955]', '_visuallocation(color= None, screen_x= 409, screen_y= 567, value= None) [1.8455]']","[[840, 525, 0.1195], [840, 525, 0.1695], [902, 435, 0.4678], [938, 433, 0.7901], [965, 434, 1.055], [1123, 452, 1.362], [1282, 920, 1.7955], [409, 567, 1.8455]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1156, 622, 163541, 3.1287474754834386], ['oven', 98.1282114982605, 281, 550, 102030, 3.1218101955469137], ['microwave', 94.55472826957704, 733, 562, 11550, 3.0883789140166336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 562, value= None), value= microwave) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 622, value= None), value= refrigerator) [0.9895]', '_visuallocation(color= None, screen_x= 281, screen_y= 550, value= None) [1.0395]']","[[840, 525, 0.1107], [840, 525, 0.1607], [733, 562, 0.497], [1156, 622, 0.9895], [281, 550, 1.0395]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1025, 817, 91694, 3.115628459805544], ['diningtable', 87.2675359249115, 1177, 965, 176577, 3.016391437035022], ['oven', 87.3886227607727, 522, 828, 90852, 3.0176283760228264], ['chair', 97.85518050193787, 1405, 859, 29260, 3.119300146103327], ['chair', 97.20648527145386, 887, 888, 33558, 3.113307044973647], ['sink', 60.054320096969604, 798, 659, 7175, 2.708738042394649], ['bowl', 61.81614398956299, 251, 693, 5559, 2.7300695351253808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 659, value= None), value= sink) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 888, value= None), value= chair) [0.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 817, value= None), value= pottedplant) [1.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 965, value= None), value= diningtable) [1.5605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 859, value= None), value= chair) [2.0495]', '_visuallocation(color= None, screen_x= 522, screen_y= 828, value= None) [2.0995]']","[[840, 525, 0.122], [840, 525, 0.172], [798, 659, 0.4602], [887, 888, 0.9348], [1025, 817, 1.2588], [1177, 965, 1.5605], [1405, 859, 2.0495], [522, 828, 2.0995]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1147, 652, 111592, 2.875436980065883], ['bottle', 79.5033872127533, 1138, 385, 2125, 2.9198544952352883], ['bottle', 83.27617645263672, 1162, 386, 2150, 2.9611347885653467], ['bottle', 67.96279549598694, 1195, 386, 2047, 2.786281397195618], ['bottle', 64.723801612854, 323, 425, 1728, 2.729959638795387], ['bottle', 85.58473587036133, 398, 557, 5670, 2.999019611919296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 385, value= None), value= bottle) [0.6323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 386, value= None), value= bottle) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 386, value= None), value= bottle) [1.1537]', '_visuallocation(color= None, screen_x= 1147, screen_y= 652, value= None) [1.2037]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1138, 385, 0.6323], [1162, 386, 0.8985], [1195, 386, 1.1537], [1147, 652, 1.2037]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 976, 651, 13272, 2.836533516540852], ['chair', 84.25265550613403, 1005, 640, 12000, 2.9851634280947845], ['chair', 60.184317827224724, 1205, 848, 27930, 2.7103265621387322], ['chair', 83.40762853622438, 1148, 880, 51789, 2.97626461552386], ['diningtable', 86.09946370124817, 1361, 900, 48348, 3.0043902684997157], ['wine glass', 89.3645167350769, 837, 298, 820, 2.711795738714669], ['wine glass', 89.29088711738586, 646, 309, 666, 2.5771438854078377], ['wine glass', 94.95540857315063, 707, 309, 867, 2.8008678001612255], ['wine glass', 93.00993084907532, 739, 307, 969, 2.8466157966348398], ['wine glass', 75.92636942863464, 800, 307, 901, 2.626546013266325], ['chair', 60.138827562332146, 1064, 613, 6912, 2.709764139756543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 651, value= None), value= chair) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 640, value= None), value= chair) [0.8394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 613, value= None), value= chair) [1.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 848, value= None), value= chair) [1.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 880, value= None), value= chair) [1.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 900, value= None), value= diningtable) [2.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 298, value= None), value= wine glass) [2.9091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 307, value= None), value= wine glass) [3.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 307, value= None), value= wine glass) [3.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 309, value= None), value= wine glass) [3.7655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 309, value= None), value= wine glass) [4.0757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 309, value= None), value= wine glass) [4.0757]']","[[840, 525, 0.1128], [840, 525, 0.1628], [976, 651, 0.5253], [1005, 640, 0.8394], [1064, 613, 1.1309], [1205, 848, 1.5542], [1148, 880, 1.8843], [1361, 900, 2.3291], [837, 298, 2.9091], [800, 307, 3.1944], [739, 307, 3.504], [707, 309, 3.7655], [646, 309, 4.0757], [646, 309, 4.0757]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 735, 582, 76664, 3.0356288768719413], ['oven', 88.10784220695496, 1084, 368, 28175, 3.024947557614193], ['chair', 67.92784333229065, 1198, 457, 20844, 2.803015711400664], ['banana', 76.68518424034119, 1202, 478, 8120, 2.903298060553406], ['bowl', 85.96130609512329, 1214, 541, 12213, 3.00296253109794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 582, value= None), value= sink) [0.5323]', '_visuallocation(color= None, screen_x= 1084, screen_y= 368, value= None) [0.5823]']","[[840, 525, 0.1072], [840, 525, 0.1572], [735, 582, 0.5323], [1084, 368, 0.5823]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1080, 525, 21735, 2.894831080949569], ['refrigerator', 99.71604943275452, 740, 593, 125137, 3.1362616115440956], ['bowl', 80.5470108985901, 697, 316, 5016, 2.94557388320373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 593, value= None), value= refrigerator) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 316, value= None), value= bowl) [0.901]', '_visuallocation(color= None, screen_x= 1080, screen_y= 525, value= None) [0.951]']","[[840, 525, 0.1174], [840, 525, 0.1674], [740, 593, 0.5658], [697, 316, 0.901], [1080, 525, 0.951]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 400, 591, 91670, 2.8044939649542315], ['pottedplant', 72.0367908477783, 1427, 129, 56012, 2.850745736165317], ['microwave', 99.88895654678343, 1428, 357, 35360, 3.1378202189572013], ['sink', 92.27500557899477, 845, 585, 26796, 3.066401741407166], ['oven', 99.57056641578674, 1393, 686, 126160, 3.13494791192723], ['bottle', 60.39647459983826, 1129, 495, 1144, 2.5666933412844872], ['bottle', 70.12491822242737, 1151, 502, 1035, 2.636245124221534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 585, value= None), value= sink) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 495, value= None), value= bottle) [0.8516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 502, value= None), value= bottle) [1.0755]', '_visuallocation(color= None, screen_x= 1393, screen_y= 686, value= None) [1.1255]']","[[840, 525, 0.119], [840, 525, 0.169], [845, 585, 0.4574], [1129, 495, 0.8516], [1151, 502, 1.0755], [1393, 686, 1.1255]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1210, 788, 164304, 3.1309171535064912], ['microwave', 79.11863923072816, 457, 298, 32390, 2.9301462332048276], ['bowl', 91.0531759262085, 1185, 132, 8268, 3.054415529460059], ['cup', 67.04160571098329, 431, 146, 6417, 2.792561650074929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 298, value= None), value= microwave) [0.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 146, value= None), value= cup) [1.0766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 132, value= None), value= bowl) [1.5748]', '_visuallocation(color= None, screen_x= 1210, screen_y= 788, value= None) [1.6248]']","[[840, 525, 0.1151], [840, 525, 0.1651], [457, 298, 0.7063], [431, 146, 1.0766], [1185, 132, 1.5748], [1210, 788, 1.6248]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 420, 838, 327672, 3.1270304954085764], ['refrigerator', 81.52095079421997, 1494, 613, 126960, 2.9561709628068176], ['chair', 78.87845635414124, 618, 676, 17100, 2.9275178530190615], ['oven', 97.29015231132507, 1280, 684, 55401, 3.11408234712656], ['chair', 98.69948625564577, 753, 755, 54488, 3.1270382717159224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 755, value= None), value= chair) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 676, value= None), value= chair) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 838, value= None), value= diningtable) [1.244]', '_visuallocation(color= None, screen_x= 1280, screen_y= 684, value= None) [1.294]']","[[840, 525, 0.1112], [840, 525, 0.1612], [753, 755, 0.5557], [618, 676, 0.8773], [420, 838, 1.244], [1280, 684, 1.294]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 551, 663, 153988, 3.1202461341267047], ['oven', 96.73199653625488, 454, 791, 152772, 3.1088971664390046], ['bowl', 75.38188695907594, 1139, 462, 3654, 2.887896451997829], ['microwave', 97.00599312782288, 1134, 528, 12936, 3.111446359409708], ['pottedplant', 76.86941623687744, 1378, 519, 7575, 2.9053452013432812], ['bottle', 94.14425492286682, 1367, 688, 6710, 3.0844475985061246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 528, value= None), value= microwave) [0.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 462, value= None), value= bowl) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 519, value= None), value= pottedplant) [1.3875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 688, value= None), value= bottle) [1.7381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 663, value= None), value= refrigerator) [2.4618]', '_visuallocation(color= None, screen_x= 454, screen_y= 791, value= None) [2.5118]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1134, 528, 0.6792], [1139, 462, 0.9715], [1378, 519, 1.3875], [1367, 688, 1.7381], [551, 663, 2.4618], [454, 791, 2.5118]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1059, 161, 16867, 2.7851008571476057], ['oven', 78.47726345062256, 756, 762, 97650, 2.9231169710758858], ['pottedplant', 70.4600691795349, 147, 313, 7848, 2.8325609781542647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 756, screen_y= 762, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [756, 762, 0.2195]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 531, 663, 259374, 3.1220847705377834], ['diningtable', 94.82192993164062, 287, 825, 213555, 3.0909219456504147], ['chair', 88.0580723285675, 424, 831, 145464, 3.0244426114965584], ['chair', 93.4414803981781, 464, 654, 20172, 3.077709620093784], ['oven', 91.52894020080566, 1357, 858, 81420, 3.059100883772388], ['bowl', 70.76507806777956, 1138, 556, 1898, 2.8122765095016793], ['chair', 70.6354081630707, 23, 692, 6860, 2.8345848238061735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 556, value= None), value= bowl) [0.5108]', '_visuallocation(color= None, screen_x= 1357, screen_y= 858, value= None) [0.5608]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1138, 556, 0.5108], [1357, 858, 0.5608]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 351, 705, 124028, 2.9689110180671134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 351, screen_y= 705, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [351, 705, 0.2157]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 882, 852, 58870, 3.103371143826137], ['bowl', 88.01054954528809, 1044, 581, 3672, 3.0231516563763217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 581, value= None), value= bowl) [0.4744]', '_visuallocation(color= None, screen_x= 882, screen_y= 852, value= None) [0.5244]']","[[840, 525, 0.113], [840, 525, 0.163], [1044, 581, 0.4744], [882, 852, 0.5244]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 580, 811, 170533, 3.115750299891456], ['refrigerator', 99.28703904151917, 101, 658, 142115, 3.1323816554355477], ['bottle', 81.30720853805542, 510, 357, 4250, 2.953552468590709], ['bottle', 95.98957896232605, 448, 363, 4107, 3.1015502355354876], ['bottle', 65.37142992019653, 481, 365, 3410, 2.771523942934196], ['bottle', 68.6911106109619, 582, 370, 3885, 2.811393967344042], ['bottle', 72.94520139694214, 405, 387, 2856, 2.857767864688877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 370, value= None), value= bottle) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 357, value= None), value= bottle) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 365, value= None), value= bottle) [1.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 363, value= None), value= bottle) [1.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 387, value= None), value= bottle) [1.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 101, screen_y= 658, value= None), value= refrigerator) [2.2065]', '_visuallocation(color= None, screen_x= 580, screen_y= 811, value= None) [2.2565]']","[[840, 525, 0.1164], [840, 525, 0.1664], [582, 370, 0.5901], [510, 357, 0.8861], [481, 365, 1.2267], [448, 363, 1.5245], [405, 387, 1.7803], [101, 658, 2.2065], [580, 811, 2.2565]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 309, 739, 148920, 3.025938156486176], ['tvmonitor', 98.54713082313538, 735, 148, 15340, 3.125647126769956], ['refrigerator', 98.49913120269777, 743, 350, 43263, 3.125208374293914], ['pottedplant', 74.66083765029906, 687, 502, 49770, 2.880612058636669], ['chair', 99.58156943321228, 842, 771, 119360, 3.135047341610364], ['sink', 79.66036796569823, 385, 453, 7257, 2.9360511285895576], ['wine glass', 96.51908278465271, 829, 516, 5512, 3.106858347093133], ['vase', 97.21094369888306, 698, 556, 3942, 3.1128262454165703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 516, value= None), value= wine glass) [0.4101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 556, value= None), value= vase) [0.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 502, value= None), value= pottedplant) [1.0507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 350, value= None), value= refrigerator) [1.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 148, value= None), value= tvmonitor) [1.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 453, value= None), value= sink) [2.3003]', '_visuallocation(color= None, screen_x= 309, screen_y= 739, value= None) [2.3503]']","[[840, 525, 0.1052], [840, 525, 0.1552], [829, 516, 0.4101], [698, 556, 0.7172], [687, 502, 1.0507], [743, 350, 1.3805], [735, 148, 1.7933], [385, 453, 2.3003], [309, 739, 2.3503]]"
