name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 943, 469, 25702, 3.1068768483374436], ['chair', 95.66370844841005, 687, 702, 20400, 3.1228675968507065], ['chair', 99.26694631576538, 805, 788, 50204, 3.156179391461175], ['microwave', 99.00343418121338, 1251, 402, 15010, 3.153786629765319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 469, value= None), value= refrigerator) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 702, value= None), value= chair) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 788, value= None), value= chair) [1.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 402, value= None), value= microwave) [1.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 402, value= None), value= microwave) [1.9664]']","[[840, 525, 0.108], [840, 525, 0.158], [943, 469, 0.4792], [687, 702, 0.8926], [805, 788, 1.4083], [1251, 402, 1.9664], [1251, 402, 1.9664]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1249, 435, 98800, 3.0189691480110956], ['microwave', 88.14926743507385, 679, 624, 97406, 3.0493475680915183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 624, value= None), value= microwave) [0.5536]', '_visuallocation(color= None, screen_x= 1249, screen_y= 435, value= None) [0.6036]']","[[840, 525, 0.1097], [840, 525, 0.1597], [679, 624, 0.5536], [1249, 435, 0.6036]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 377, 400, 17266, 3.1617989385245866], ['refrigerator', 69.95577812194824, 167, 612, 68882, 2.8506928854806897], ['oven', 99.72641468048096, 379, 613, 52205, 3.1603350298334116], ['sink', 66.26788377761841, 694, 518, 2584, 2.8017348984749852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 518, value= None), value= sink) [0.5669]', '_visuallocation(color= None, screen_x= 379, screen_y= 613, value= None) [0.6169]']","[[840, 525, 0.1163], [840, 525, 0.1663], [694, 518, 0.5669], [379, 613, 0.6169]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1283, 644, 80352, 3.1076829090697777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1283, screen_y= 644, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1283, 644, 0.2115]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1288, 422, 18424, 3.1570474367179724], ['sink', 81.10696077346802, 745, 599, 24016, 2.9757007218847193], ['refrigerator', 77.03993916511536, 1533, 600, 87802, 2.9312233550963547], ['oven', 99.38741326332092, 1271, 645, 74844, 3.157270972097944], ['cup', 63.95688056945801, 415, 192, 3213, 2.778099262246815], ['cup', 72.23892211914062, 466, 199, 2925, 2.8740752389884396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 599, value= None), value= sink) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 199, value= None), value= cup) [0.9482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 192, value= None), value= cup) [1.2879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 422, value= None), value= microwave) [1.6749]', '_visuallocation(color= None, screen_x= 1271, screen_y= 645, value= None) [1.7249]']","[[840, 525, 0.1233], [840, 525, 0.1733], [745, 599, 0.5752], [466, 199, 0.9482], [415, 192, 1.2879], [1288, 422, 1.6749], [1271, 645, 1.7249]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 692, 500, 78132, 3.153877738891403], ['refrigerator', 99.78867769241332, 1274, 761, 271680, 3.1608965544168366], ['oven', 99.33153986930849, 686, 841, 145302, 3.1567648682901135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 500, value= None), value= microwave) [0.5038]', '_visuallocation(color= None, screen_x= 686, screen_y= 841, value= None) [0.5538]']","[[840, 525, 0.1127], [840, 525, 0.1627], [692, 500, 0.5038], [686, 841, 0.5538]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1316, 841, 169060, 3.0391020083909464], ['sink', 60.185420513153076, 798, 536, 26600, 2.7343198790604784], ['knife', 85.56399345397948, 735, 240, 1998, 3.0037461018985145], ['knife', 85.97884178161621, 763, 243, 2200, 3.0147635167258593], ['chair', 66.68658256530762, 574, 296, 5986, 2.8123349050617703], ['bottle', 83.48991870880127, 528, 398, 3160, 2.999173193265372], ['bottle', 74.84529614448546, 752, 399, 3395, 2.9053842292942864], ['bottle', 85.89212894439697, 708, 438, 3008, 3.0236767970474583], ['bottle', 63.771939277648926, 1207, 464, 2838, 2.774160394449639], ['bowl', 87.97111511230469, 982, 501, 5250, 3.0474642329207033], ['bowl', 62.81725764274597, 1190, 536, 3306, 2.764676402291277], ['bowl', 73.38136434555055, 1423, 594, 9040, 2.890091251097013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 536, value= None), value= sink) [0.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 438, value= None), value= bottle) [0.7926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 399, value= None), value= bottle) [1.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 243, value= None), value= knife) [1.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 240, value= None), value= knife) [1.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 296, value= None), value= chair) [2.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 398, value= None), value= bottle) [2.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 501, value= None), value= bowl) [3.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 536, value= None), value= bowl) [3.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 464, value= None), value= bottle) [3.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 594, value= None), value= bowl) [4.3926]', '_visuallocation(color= None, screen_x= 1316, screen_y= 841, value= None) [4.4426]']","[[840, 525, 0.1131], [840, 525, 0.1631], [798, 536, 0.4457], [708, 438, 0.7926], [752, 399, 1.1663], [763, 243, 1.4655], [735, 240, 1.852], [574, 296, 2.2991], [528, 398, 2.6898], [982, 501, 3.1593], [1190, 536, 3.6105], [1207, 464, 3.9076], [1423, 594, 4.3926], [1316, 841, 4.4426]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 99, 412, 19436, 3.0577192007285077], ['oven', 82.39720463752747, 282, 461, 30895, 2.9895215951069667], ['chair', 97.63594269752502, 1318, 769, 137170, 3.141259211995234], ['bowl', 82.57128596305847, 459, 440, 1449, 2.9230782306605088], ['bowl', 89.66659307479858, 642, 629, 1848, 3.0379679395814265], ['bowl', 77.99733877182005, 637, 638, 1357, 2.856130057590578], ['bottle', 77.45175957679749, 659, 709, 945, 2.6949649184455904], ['bottle', 62.72129416465759, 659, 768, 896, 2.4934486266918077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 629, value= None), value= bowl) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 638, value= None), value= bowl) [0.8369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 709, value= None), value= bottle) [1.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 768, value= None), value= bottle) [1.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 440, value= None), value= bowl) [1.7586]', '_visuallocation(color= None, screen_x= 282, screen_y= 461, value= None) [1.8086]']","[[840, 525, 0.1133], [840, 525, 0.1633], [642, 629, 0.597], [637, 638, 0.8369], [659, 709, 1.1775], [659, 768, 1.4146], [459, 440, 1.7586], [282, 461, 1.8086]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 149, 810, 59285, 3.0847059051293058], ['bottle', 60.6295108795166, 409, 479, 5472, 2.739662731274629], ['sink', 64.28148746490479, 381, 566, 9729, 2.7837521975140955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 479, value= None), value= bottle) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 566, value= None), value= sink) [0.7312]', '_visuallocation(color= None, screen_x= 149, screen_y= 810, value= None) [0.7812]']","[[840, 525, 0.114], [840, 525, 0.164], [409, 479, 0.5251], [381, 566, 0.7312], [149, 810, 0.7812]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 419, 650, 91744, 2.800322152053714], ['chair', 84.55150723457335, 260, 773, 173010, 3.012275392411429], ['microwave', 99.4242012500763, 1255, 262, 22781, 3.157604030523595], ['oven', 99.66269135475159, 1224, 477, 62775, 3.159759937227167], ['chair', 97.33883142471312, 561, 656, 66400, 3.1385130170874973], ['clock', 97.08521366119385, 690, 175, 1932, 3.114085169563388], ['knife', 88.7473464012146, 1383, 332, 494, 2.4201517830930857], ['knife', 93.09952855110168, 1405, 332, 408, 2.375226740284585], ['orange', 62.77432441711426, 409, 561, 1320, 2.671713721411936], ['orange', 61.70300841331482, 439, 560, 1036, 2.5607811184550493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 656, value= None), value= chair) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 650, value= None), value= diningtable) [0.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 561, value= None), value= orange) [1.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 560, value= None), value= orange) [1.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 773, value= None), value= chair) [1.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 175, value= None), value= clock) [2.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 262, value= None), value= microwave) [3.0438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 332, value= None), value= knife) [3.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 332, value= None), value= knife) [3.6268]', '_visuallocation(color= None, screen_x= 1224, screen_y= 477, value= None) [3.6768]']","[[840, 525, 0.1191], [840, 525, 0.1691], [561, 656, 0.4981], [419, 650, 0.9417], [409, 561, 1.2842], [439, 560, 1.4897], [260, 773, 1.9642], [690, 175, 2.5247], [1255, 262, 3.0438], [1383, 332, 3.3734], [1405, 332, 3.6268], [1224, 477, 3.6768]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 109, 776, 107019, 3.126380485030157], ['bottle', 92.90499687194824, 141, 399, 5406, 3.0964441121380437], ['bottle', 87.52457499504091, 797, 422, 6437, 3.0429795149424432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 422, value= None), value= bottle) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 399, value= None), value= bottle) [0.9491]', '_visuallocation(color= None, screen_x= 109, screen_y= 776, value= None) [0.9991]']","[[840, 525, 0.1139], [840, 525, 0.1639], [797, 422, 0.5446], [141, 399, 0.9491], [109, 776, 0.9991]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1437, 366, 44712, 3.1613603847425447], ['pottedplant', 98.94182085990906, 920, 428, 21376, 3.153226176769411], ['chair', 71.43362760543823, 321, 562, 22272, 2.8677906630348042], ['sofa', 79.10100221633911, 332, 560, 23762, 2.9539332893418506], ['chair', 66.194885969162, 97, 616, 29866, 2.8065411647137046], ['sink', 81.75486922264098, 636, 676, 28665, 2.9826588688166633], ['oven', 98.89803528785706, 1405, 760, 158436, 3.1528276595654234], ['chair', 64.18506503105165, 113, 776, 95368, 2.7825988021290278], ['sofa', 78.56045961380005, 114, 814, 85656, 2.948010571013129], ['tvmonitor', 82.6431095600128, 667, 418, 5925, 2.9921088141954386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 428, value= None), value= pottedplant) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 418, value= None), value= tvmonitor) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 676, value= None), value= sink) [1.3253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 560, value= None), value= sofa) [1.8181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 562, value= None), value= chair) [2.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 97, screen_y= 616, value= None), value= chair) [2.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 776, value= None), value= chair) [3.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 814, value= None), value= sofa) [3.3059]', '_visuallocation(color= None, screen_x= 1405, screen_y= 760, value= None) [3.3559]']","[[840, 525, 0.1065], [840, 525, 0.1565], [920, 428, 0.4736], [667, 418, 0.8887], [636, 676, 1.3253], [332, 560, 1.8181], [321, 562, 2.1484], [97, 616, 2.5865], [113, 776, 3.0171], [114, 814, 3.3059], [1405, 760, 3.3559]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 298, 551, 298328, 3.1601228126195773], ['oven', 99.21538829803468, 1212, 766, 100008, 3.1557117723382015], ['sink', 62.73195147514343, 826, 491, 9690, 2.76515049179003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 491, value= None), value= sink) [0.3459]', '_visuallocation(color= None, screen_x= 1212, screen_y= 766, value= None) [0.3959]']","[[840, 525, 0.1167], [840, 525, 0.1667], [826, 491, 0.3459], [1212, 766, 0.3959]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 473, 304, 14641, 3.10343647335515], ['book', 61.238616704940796, 118, 317, 3175, 2.7452186616322853], ['book', 71.06130123138428, 214, 318, 3483, 2.8623883596928357], ['book', 80.7998478412628, 247, 318, 4192, 2.9720371819827824], ['book', 74.79403018951416, 277, 320, 4257, 2.9057750956764226], ['book', 63.85193467140198, 343, 325, 5032, 2.778506358714046], ['book', 66.33574962615967, 182, 332, 2266, 2.79744418499467], ['bottle', 81.0495376586914, 769, 344, 7062, 2.975074854437319], ['cup', 88.09977173805237, 770, 469, 1269, 2.942117372068706], ['cup', 71.2548851966858, 722, 481, 1363, 2.7813116403702653], ['cup', 70.65422534942627, 788, 501, 943, 2.616776459603151], ['cup', 83.16643238067627, 738, 521, 1479, 2.934219385080037], ['cup', 73.19155335426329, 788, 523, 1100, 2.7245450353716767], ['banana', 86.48584485054016, 480, 728, 4672, 3.0321822066718167], ['bottle', 86.07419729232788, 673, 729, 5175, 3.028025441599643], ['bowl', 94.89810466766356, 463, 786, 11455, 3.115625455580766], ['bowl', 62.27917671203613, 137, 868, 8085, 2.7596897752215805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 523, value= None), value= cup) [0.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 501, value= None), value= cup) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 521, value= None), value= cup) [0.7879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 469, value= None), value= cup) [1.0207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 481, value= None), value= cup) [1.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 344, value= None), value= bottle) [1.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 304, value= None), value= clock) [1.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 325, value= None), value= book) [2.301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 320, value= None), value= book) [2.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 318, value= None), value= book) [2.87]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 318, value= None), value= book) [3.1522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 332, value= None), value= book) [3.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 317, value= None), value= book) [3.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 728, value= None), value= banana) [4.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 786, value= None), value= bowl) [4.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 729, value= None), value= bottle) [4.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 868, value= None), value= bowl) [5.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 868, value= None), value= bowl) [5.5315]']","[[840, 525, 0.123], [840, 525, 0.173], [788, 523, 0.4241], [788, 501, 0.5955], [738, 521, 0.7879], [770, 469, 1.0207], [722, 481, 1.2767], [769, 344, 1.5929], [473, 304, 1.9624], [343, 325, 2.301], [277, 320, 2.6276], [247, 318, 2.87], [214, 318, 3.1522], [182, 332, 3.4342], [118, 317, 3.7343], [480, 728, 4.1598], [463, 786, 4.3969], [673, 729, 4.8762], [137, 868, 5.5315], [137, 868, 5.5315]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 553, 655, 44103, 2.948842084590465], ['microwave', 76.03806853294374, 525, 416, 6216, 2.9200408444246024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 553, screen_y= 655, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [553, 655, 0.2097]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 856, 660, 220820, 3.161856693912142], ['chair', 69.01615858078003, 1335, 673, 31800, 2.8397460611091634], ['sink', 90.71752429008484, 496, 713, 26520, 3.075080169422027], ['chair', 93.5099720954895, 1208, 716, 66096, 3.1023494086626595], ['diningtable', 93.5696303844452, 1249, 716, 76384, 3.1029238207852567], ['knife', 69.76445913314821, 701, 548, 1056, 2.6659283929767126], ['knife', 60.08105278015137, 726, 548, 644, 2.2518986619052623], ['knife', 79.32960391044618, 700, 562, 1116, 2.799509733155415], ['knife', 72.55809903144835, 728, 563, 624, 2.379698393538155], ['knife', 61.303603649139404, 728, 581, 594, 2.216542770968808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 548, value= None), value= knife) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 563, value= None), value= knife) [0.6937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 581, value= None), value= knife) [0.9285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 562, value= None), value= knife) [1.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 548, value= None), value= knife) [1.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 660, value= None), value= refrigerator) [1.7983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 716, value= None), value= chair) [2.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 716, value= None), value= diningtable) [2.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 673, value= None), value= chair) [2.7816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 713, value= None), value= sink) [3.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 713, value= None), value= sink) [3.2487]']","[[840, 525, 0.1099], [840, 525, 0.1599], [726, 548, 0.4538], [728, 563, 0.6937], [728, 581, 0.9285], [700, 562, 1.1756], [701, 548, 1.4365], [856, 660, 1.7983], [1208, 716, 2.1712], [1249, 716, 2.5082], [1335, 673, 2.7816], [496, 713, 3.2487], [496, 713, 3.2487]]"
