name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1065, 591, 25702, 3.0991355626705612], ['chair', 95.66370844841005, 809, 824, 20400, 3.115126311183824], ['chair', 99.26694631576538, 927, 910, 50204, 3.1484381057942925], ['microwave', 99.00343418121338, 1373, 524, 15010, 3.146045344098437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 591, value= None), value= refrigerator) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 524, value= None), value= microwave) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 910, value= None), value= chair) [1.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 824, value= None), value= chair) [1.8378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 824, value= None), value= chair) [1.8378]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1065, 591, 0.5865], [1373, 524, 1.0606], [927, 910, 1.5713], [809, 824, 1.8378], [809, 824, 1.8378]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1371, 557, 98800, 3.0112278623442132], ['microwave', 88.14926743507385, 801, 746, 97406, 3.041606282424636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 746, value= None), value= microwave) [0.5685]', '_visuallocation(color= None, screen_x= 1371, screen_y= 557, value= None) [0.6185]']","[[840, 525, 0.1171], [840, 525, 0.1671], [801, 746, 0.5685], [1371, 557, 0.6185]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 499, 522, 17266, 3.1540576528577042], ['refrigerator', 69.95577812194824, 289, 734, 68882, 2.8429515998138073], ['oven', 99.72641468048096, 501, 735, 52205, 3.1525937441665293], ['sink', 66.26788377761841, 816, 640, 2584, 2.793993612808103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 640, value= None), value= sink) [0.5093]', '_visuallocation(color= None, screen_x= 501, screen_y= 735, value= None) [0.5593]']","[[840, 525, 0.1074], [840, 525, 0.1574], [816, 640, 0.5093], [501, 735, 0.5593]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1405, 766, 80352, 3.0999416234028954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1405, screen_y= 766, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1405, 766, 0.217]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1410, 544, 18424, 3.14930615105109], ['sink', 81.10696077346802, 867, 721, 24016, 2.967959436217837], ['refrigerator', 77.03993916511536, 1655, 722, 87802, 2.9234820694294723], ['oven', 99.38741326332092, 1393, 767, 74844, 3.1495296864310616], ['cup', 63.95688056945801, 537, 314, 3213, 2.7703579765799327], ['cup', 72.23892211914062, 588, 321, 2925, 2.8663339533215573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 721, value= None), value= sink) [0.626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 321, value= None), value= cup) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 314, value= None), value= cup) [1.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 544, value= None), value= microwave) [1.9004]', '_visuallocation(color= None, screen_x= 1393, screen_y= 767, value= None) [1.9504]']","[[840, 525, 0.1132], [840, 525, 0.1632], [867, 721, 0.626], [588, 321, 0.9785], [537, 314, 1.3458], [1410, 544, 1.9004], [1393, 767, 1.9504]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 814, 622, 78132, 3.146136453224521], ['refrigerator', 99.78867769241332, 1396, 883, 271680, 3.153155268749954], ['oven', 99.33153986930849, 808, 963, 145302, 3.149023582623231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 622, value= None), value= microwave) [0.5159]', '_visuallocation(color= None, screen_x= 808, screen_y= 963, value= None) [0.5659]']","[[840, 525, 0.1149], [840, 525, 0.1649], [814, 622, 0.5159], [808, 963, 0.5659]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1438, 963, 169060, 3.031360722724064], ['sink', 60.185420513153076, 920, 658, 26600, 2.726578593393596], ['knife', 85.56399345397948, 857, 362, 1998, 2.996004816231632], ['knife', 85.97884178161621, 885, 365, 2200, 3.007022231058977], ['chair', 66.68658256530762, 696, 418, 5986, 2.804593619394888], ['bottle', 83.48991870880127, 650, 520, 3160, 2.9914319075984896], ['bottle', 74.84529614448546, 874, 521, 3395, 2.897642943627404], ['bottle', 85.89212894439697, 830, 560, 3008, 3.015935511380576], ['bottle', 63.771939277648926, 1329, 586, 2838, 2.7664191087827565], ['bowl', 87.97111511230469, 1104, 623, 5250, 3.039722947253821], ['bowl', 62.81725764274597, 1312, 658, 3306, 2.7569351166243945], ['bowl', 73.38136434555055, 1545, 716, 9040, 2.8823499654301306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 521, value= None), value= bottle) [0.3589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 560, value= None), value= bottle) [0.7143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 658, value= None), value= sink) [1.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 623, value= None), value= bowl) [1.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 658, value= None), value= bowl) [1.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 586, value= None), value= bottle) [2.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 716, value= None), value= bowl) [2.666]', '_visuallocation(color= None, screen_x= 1438, screen_y= 963, value= None) [2.716]']","[[840, 525, 0.1109], [840, 525, 0.1609], [874, 521, 0.3589], [830, 560, 0.7143], [920, 658, 1.1187], [1104, 623, 1.4681], [1312, 658, 1.8053], [1329, 586, 2.1644], [1545, 716, 2.666], [1438, 963, 2.716]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 221, 534, 19436, 3.0499779150616253], ['oven', 82.39720463752747, 404, 583, 30895, 2.9817803094400843], ['chair', 97.63594269752502, 1440, 891, 137170, 3.1335179263283517], ['bowl', 82.57128596305847, 581, 562, 1449, 2.9153369449936264], ['bowl', 89.66659307479858, 764, 751, 1848, 3.030226653914544], ['bowl', 77.99733877182005, 759, 760, 1357, 2.8483887719236956], ['bottle', 77.45175957679749, 781, 831, 945, 2.687223632778708], ['bottle', 62.72129416465759, 781, 890, 896, 2.4857073410249253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 751, value= None), value= bowl) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 760, value= None), value= bowl) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 831, value= None), value= bottle) [1.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 890, value= None), value= bottle) [1.3483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 562, value= None), value= bowl) [1.8241]', '_visuallocation(color= None, screen_x= 404, screen_y= 583, value= None) [1.8741]']","[[840, 525, 0.1203], [840, 525, 0.1703], [764, 751, 0.65], [759, 760, 0.8632], [781, 831, 1.0776], [781, 890, 1.3483], [581, 562, 1.8241], [404, 583, 1.8741]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 271, 932, 59285, 3.0769646194624234], ['bottle', 60.6295108795166, 531, 601, 5472, 2.7319214456077465], ['sink', 64.28148746490479, 503, 688, 9729, 2.776010911847213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 601, value= None), value= bottle) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 688, value= None), value= sink) [0.8888]', '_visuallocation(color= None, screen_x= 271, screen_y= 932, value= None) [0.9388]']","[[840, 525, 0.1185], [840, 525, 0.1685], [531, 601, 0.6107], [503, 688, 0.8888], [271, 932, 0.9388]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 541, 772, 91744, 2.7925808663868317], ['chair', 84.55150723457335, 382, 895, 173010, 3.0045341067445466], ['microwave', 99.4242012500763, 1377, 384, 22781, 3.1498627448567125], ['oven', 99.66269135475159, 1346, 599, 62775, 3.152018651560285], ['chair', 97.33883142471312, 683, 778, 66400, 3.130771731420615], ['clock', 97.08521366119385, 812, 297, 1932, 3.1063438838965056], ['knife', 88.7473464012146, 1505, 454, 494, 2.4124104974262033], ['knife', 93.09952855110168, 1527, 454, 408, 2.3674854546177024], ['orange', 62.77432441711426, 531, 683, 1320, 2.6639724357450536], ['orange', 61.70300841331482, 561, 682, 1036, 2.553039832788167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 297, value= None), value= clock) [0.6908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 682, value= None), value= orange) [1.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 683, value= None), value= orange) [1.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 772, value= None), value= diningtable) [1.6927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 778, value= None), value= chair) [2.0547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 895, value= None), value= chair) [2.3746]', '_visuallocation(color= None, screen_x= 1346, screen_y= 599, value= None) [2.4246]']","[[840, 525, 0.1237], [840, 525, 0.1737], [812, 297, 0.6908], [561, 682, 1.2128], [531, 683, 1.4606], [541, 772, 1.6927], [683, 778, 2.0547], [382, 895, 2.3746], [1346, 599, 2.4246]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 231, 898, 107019, 3.1186391993632747], ['bottle', 92.90499687194824, 263, 521, 5406, 3.0887028264711613], ['bottle', 87.52457499504091, 919, 544, 6437, 3.035238229275561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 544, value= None), value= bottle) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 521, value= None), value= bottle) [0.9357]', '_visuallocation(color= None, screen_x= 231, screen_y= 898, value= None) [0.9857]']","[[840, 525, 0.1159], [840, 525, 0.1659], [919, 544, 0.4881], [263, 521, 0.9357], [231, 898, 0.9857]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1559, 488, 44712, 3.1536190990756623], ['pottedplant', 98.94182085990906, 1042, 550, 21376, 3.145484891102529], ['chair', 71.43362760543823, 443, 684, 22272, 2.860049377367922], ['sofa', 79.10100221633911, 454, 682, 23762, 2.9461920036749683], ['chair', 66.194885969162, 219, 738, 29866, 2.7987998790468223], ['sink', 81.75486922264098, 758, 798, 28665, 2.974917583149781], ['oven', 98.89803528785706, 1527, 882, 158436, 3.145086373898541], ['chair', 64.18506503105165, 235, 898, 95368, 2.7748575164621454], ['sofa', 78.56045961380005, 236, 936, 85656, 2.9402692853462464], ['tvmonitor', 82.6431095600128, 789, 540, 5925, 2.9843675285285562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 540, value= None), value= tvmonitor) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 550, value= None), value= pottedplant) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 798, value= None), value= sink) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 682, value= None), value= sofa) [1.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 684, value= None), value= chair) [1.9771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 738, value= None), value= chair) [2.3694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 898, value= None), value= chair) [2.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 936, value= None), value= sofa) [2.8945]', '_visuallocation(color= None, screen_x= 1527, screen_y= 882, value= None) [2.9445]']","[[840, 525, 0.1287], [840, 525, 0.1787], [789, 540, 0.46], [1042, 550, 0.9465], [758, 798, 1.3334], [454, 682, 1.7707], [443, 684, 1.9771], [219, 738, 2.3694], [235, 898, 2.6529], [236, 936, 2.8945], [1527, 882, 2.9445]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 420, 673, 298328, 3.152381526952695], ['oven', 99.21538829803468, 1334, 888, 100008, 3.147970486671319], ['sink', 62.73195147514343, 948, 613, 9690, 2.7574092061231474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 613, value= None), value= sink) [0.5542]', '_visuallocation(color= None, screen_x= 1334, screen_y= 888, value= None) [0.6042]']","[[840, 525, 0.1171], [840, 525, 0.1671], [948, 613, 0.5542], [1334, 888, 0.6042]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 595, 426, 14641, 3.0956951876882677], ['book', 61.238616704940796, 240, 439, 3175, 2.737477375965403], ['book', 71.06130123138428, 336, 440, 3483, 2.8546470740259533], ['book', 80.7998478412628, 369, 440, 4192, 2.9642958963159], ['book', 74.79403018951416, 399, 442, 4257, 2.89803381000954], ['book', 63.85193467140198, 465, 447, 5032, 2.770765073047164], ['book', 66.33574962615967, 304, 454, 2266, 2.7897028993277875], ['bottle', 81.0495376586914, 891, 466, 7062, 2.9673335687704365], ['cup', 88.09977173805237, 892, 591, 1269, 2.934376086401824], ['cup', 71.2548851966858, 844, 603, 1363, 2.773570354703383], ['cup', 70.65422534942627, 910, 623, 943, 2.6090351739362685], ['cup', 83.16643238067627, 860, 643, 1479, 2.9264780994131545], ['cup', 73.19155335426329, 910, 645, 1100, 2.7168037497047943], ['banana', 86.48584485054016, 602, 850, 4672, 3.0244409210049343], ['bottle', 86.07419729232788, 795, 851, 5175, 3.0202841559327607], ['bowl', 94.89810466766356, 585, 908, 11455, 3.1078841699138837], ['bowl', 62.27917671203613, 259, 990, 8085, 2.751948489554698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 466, value= None), value= bottle) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 603, value= None), value= cup) [0.7286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 591, value= None), value= cup) [0.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 623, value= None), value= cup) [1.2375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 645, value= None), value= cup) [1.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 643, value= None), value= cup) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 851, value= None), value= bottle) [2.2351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 850, value= None), value= banana) [2.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 908, value= None), value= bowl) [3.0046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 990, value= None), value= bowl) [3.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 454, value= None), value= book) [3.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 440, value= None), value= book) [4.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 440, value= None), value= book) [4.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 442, value= None), value= book) [4.6151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 447, value= None), value= book) [4.9558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 426, value= None), value= clock) [5.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 439, value= None), value= book) [5.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 439, value= None), value= book) [5.9585]']","[[840, 525, 0.1155], [840, 525, 0.1655], [891, 466, 0.431], [844, 603, 0.7286], [892, 591, 0.9963], [910, 623, 1.2375], [910, 645, 1.5322], [860, 643, 1.8219], [795, 851, 2.2351], [602, 850, 2.6759], [585, 908, 3.0046], [259, 990, 3.3736], [304, 454, 3.8286], [336, 440, 4.1286], [369, 440, 4.4224], [399, 442, 4.6151], [465, 447, 4.9558], [595, 426, 5.4165], [240, 439, 5.9585], [240, 439, 5.9585]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 675, 777, 44103, 2.9411007989235824], ['microwave', 76.03806853294374, 647, 538, 6216, 2.91229955875772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 538, value= None), value= microwave) [0.4562]', '_visuallocation(color= None, screen_x= 675, screen_y= 777, value= None) [0.5062]']","[[840, 525, 0.1122], [840, 525, 0.1622], [647, 538, 0.4562], [675, 777, 0.5062]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 978, 782, 220820, 3.15411540824526], ['chair', 69.01615858078003, 1457, 795, 31800, 2.832004775442281], ['sink', 90.71752429008484, 618, 835, 26520, 3.0673388837551445], ['chair', 93.5099720954895, 1330, 838, 66096, 3.094608122995777], ['diningtable', 93.5696303844452, 1371, 838, 76384, 3.0951825351183744], ['knife', 69.76445913314821, 823, 670, 1056, 2.65818710730983], ['knife', 60.08105278015137, 848, 670, 644, 2.24415737623838], ['knife', 79.32960391044618, 822, 684, 1116, 2.7917684474885327], ['knife', 72.55809903144835, 850, 685, 624, 2.3719571078712725], ['knife', 61.303603649139404, 850, 703, 594, 2.2088014853019255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 670, value= None), value= knife) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 685, value= None), value= knife) [0.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 703, value= None), value= knife) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 684, value= None), value= knife) [1.1506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 670, value= None), value= knife) [1.3114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 782, value= None), value= refrigerator) [1.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 838, value= None), value= chair) [2.1343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 838, value= None), value= diningtable) [2.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 795, value= None), value= chair) [2.753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 835, value= None), value= sink) [3.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 835, value= None), value= sink) [3.4211]']","[[840, 525, 0.1171], [840, 525, 0.1671], [848, 670, 0.5106], [850, 685, 0.7385], [850, 703, 0.9349], [822, 684, 1.1506], [823, 670, 1.3114], [978, 782, 1.61], [1330, 838, 2.1343], [1371, 838, 2.4558], [1457, 795, 2.753], [618, 835, 3.4211], [618, 835, 3.4211]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 779, 855, 143286, 3.0191466383566925], ['oven', 92.6791250705719, 1205, 630, 42735, 3.0865727335278996], ['tvmonitor', 97.14848399162292, 1605, 717, 80937, 3.12900778624967], ['chair', 78.53222489356996, 613, 778, 49404, 2.939959261708914], ['chair', 94.25503611564636, 939, 822, 57069, 3.101757167160319], ['chair', 98.9286243915558, 744, 860, 118011, 3.1453648025872925], ['chair', 63.809549808502204, 863, 632, 11352, 2.77035921006008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 632, value= None), value= chair) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 822, value= None), value= chair) [0.9175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 855, value= None), value= diningtable) [1.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 860, value= None), value= chair) [1.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 778, value= None), value= chair) [1.8734]', '_visuallocation(color= None, screen_x= 1205, screen_y= 630, value= None) [1.9234]']","[[840, 525, 0.1098], [840, 525, 0.1598], [863, 632, 0.4881], [939, 822, 0.9175], [779, 855, 1.2147], [744, 860, 1.4972], [613, 778, 1.8734], [1205, 630, 1.9234]]"
