name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 997, 523, 25702, 3.0982324383633837], ['chair', 95.66370844841005, 741, 756, 20400, 3.1142231868766466], ['chair', 99.26694631576538, 859, 842, 50204, 3.147534981487115], ['microwave', 99.00343418121338, 1305, 456, 15010, 3.1451422197912593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 523, value= None), value= refrigerator) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 456, value= None), value= microwave) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 842, value= None), value= chair) [1.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 756, value= None), value= chair) [1.8246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 756, value= None), value= chair) [1.8246]']","[[840, 525, 0.1186], [840, 525, 0.1686], [997, 523, 0.5448], [1305, 456, 0.9986], [859, 842, 1.4239], [741, 756, 1.8246], [741, 756, 1.8246]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1303, 489, 98800, 3.0103247380370357], ['microwave', 88.14926743507385, 733, 678, 97406, 3.0407031581174584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 678, value= None), value= microwave) [0.5748]', '_visuallocation(color= None, screen_x= 1303, screen_y= 489, value= None) [0.6248]']","[[840, 525, 0.1174], [840, 525, 0.1674], [733, 678, 0.5748], [1303, 489, 0.6248]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 431, 454, 17266, 3.1531545285505267], ['refrigerator', 69.95577812194824, 221, 666, 68882, 2.8420484755066298], ['oven', 99.72641468048096, 433, 667, 52205, 3.1516906198593517], ['sink', 66.26788377761841, 748, 572, 2584, 2.7930904885009253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 572, value= None), value= sink) [0.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 454, value= None), value= microwave) [0.8272]', '_visuallocation(color= None, screen_x= 433, screen_y= 667, value= None) [0.8772]']","[[840, 525, 0.1135], [840, 525, 0.1635], [748, 572, 0.3901], [431, 454, 0.8272], [433, 667, 0.8772]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1337, 698, 80352, 3.099038499095718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1337, screen_y= 698, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1337, 698, 0.2161]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1342, 476, 18424, 3.1484030267439125], ['sink', 81.10696077346802, 799, 653, 24016, 2.9670563119106594], ['refrigerator', 77.03993916511536, 1587, 654, 87802, 2.9225789451222948], ['oven', 99.38741326332092, 1325, 699, 74844, 3.148626562123884], ['cup', 63.95688056945801, 469, 246, 3213, 2.769454852272755], ['cup', 72.23892211914062, 520, 253, 2925, 2.8654308290143797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 653, value= None), value= sink) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 253, value= None), value= cup) [1.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 246, value= None), value= cup) [1.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 476, value= None), value= microwave) [1.9092]', '_visuallocation(color= None, screen_x= 1325, screen_y= 699, value= None) [1.9592]']","[[840, 525, 0.1152], [840, 525, 0.1652], [799, 653, 0.5396], [520, 253, 1.1213], [469, 246, 1.4324], [1342, 476, 1.9092], [1325, 699, 1.9592]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 746, 554, 78132, 3.1452333289173433], ['refrigerator', 99.78867769241332, 1328, 815, 271680, 3.1522521444427767], ['oven', 99.33153986930849, 740, 895, 145302, 3.1481204583160536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 554, value= None), value= microwave) [0.4061]', '_visuallocation(color= None, screen_x= 740, screen_y= 895, value= None) [0.4561]']","[[840, 525, 0.1146], [840, 525, 0.1646], [746, 554, 0.4061], [740, 895, 0.4561]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1370, 895, 169060, 3.0304575984168864], ['sink', 60.185420513153076, 852, 590, 26600, 2.7256754690864184], ['knife', 85.56399345397948, 789, 294, 1998, 2.9951016919244546], ['knife', 85.97884178161621, 817, 297, 2200, 3.0061191067517994], ['chair', 66.68658256530762, 628, 350, 5986, 2.8036904950877104], ['bottle', 83.48991870880127, 582, 452, 3160, 2.990528783291312], ['bottle', 74.84529614448546, 806, 453, 3395, 2.8967398193202265], ['bottle', 85.89212894439697, 762, 492, 3008, 3.0150323870733984], ['bottle', 63.771939277648926, 1261, 518, 2838, 2.765515984475579], ['bowl', 87.97111511230469, 1036, 555, 5250, 3.0388198229466434], ['bowl', 62.81725764274597, 1244, 590, 3306, 2.756031992317217], ['bowl', 73.38136434555055, 1477, 648, 9040, 2.881446841122953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 590, value= None), value= sink) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 492, value= None), value= bottle) [0.7002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 453, value= None), value= bottle) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 297, value= None), value= knife) [1.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 294, value= None), value= knife) [1.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 350, value= None), value= chair) [2.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 452, value= None), value= bottle) [2.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 555, value= None), value= bowl) [3.0911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 590, value= None), value= bowl) [3.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 518, value= None), value= bottle) [3.7946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 648, value= None), value= bowl) [4.1975]', '_visuallocation(color= None, screen_x= 1370, screen_y= 895, value= None) [4.2475]']","[[840, 525, 0.109], [840, 525, 0.159], [852, 590, 0.419], [762, 492, 0.7002], [806, 453, 1.0972], [817, 297, 1.5391], [789, 294, 1.8362], [628, 350, 2.2543], [582, 452, 2.6376], [1036, 555, 3.0911], [1244, 590, 3.5059], [1261, 518, 3.7946], [1477, 648, 4.1975], [1370, 895, 4.2475]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 153, 466, 19436, 3.0490747907544478], ['oven', 82.39720463752747, 336, 515, 30895, 2.980877185132907], ['chair', 97.63594269752502, 1372, 823, 137170, 3.132614802021174], ['bowl', 82.57128596305847, 513, 494, 1449, 2.914433820686449], ['bowl', 89.66659307479858, 696, 683, 1848, 3.0293235296073666], ['bowl', 77.99733877182005, 691, 692, 1357, 2.847485647616518], ['bottle', 77.45175957679749, 713, 763, 945, 2.6863205084715305], ['bottle', 62.72129416465759, 713, 822, 896, 2.4848042167177478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 683, value= None), value= bowl) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 692, value= None), value= bowl) [0.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 763, value= None), value= bottle) [1.0899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 822, value= None), value= bottle) [1.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 494, value= None), value= bowl) [1.8669]', '_visuallocation(color= None, screen_x= 336, screen_y= 515, value= None) [1.9169]']","[[840, 525, 0.1135], [840, 525, 0.1635], [696, 683, 0.6481], [691, 692, 0.8291], [713, 763, 1.0899], [713, 822, 1.4115], [513, 494, 1.8669], [336, 515, 1.9169]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 203, 864, 59285, 3.076061495155246], ['bottle', 60.6295108795166, 463, 533, 5472, 2.731018321300569], ['sink', 64.28148746490479, 435, 620, 9729, 2.7751077875400356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 533, value= None), value= bottle) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 620, value= None), value= sink) [0.9491]', '_visuallocation(color= None, screen_x= 203, screen_y= 864, value= None) [0.9991]']","[[840, 525, 0.106], [840, 525, 0.156], [463, 533, 0.611], [435, 620, 0.9491], [203, 864, 0.9991]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 473, 704, 91744, 2.791677742079654], ['chair', 84.55150723457335, 314, 827, 173010, 3.003630982437369], ['microwave', 99.4242012500763, 1309, 316, 22781, 3.148959620549535], ['oven', 99.66269135475159, 1278, 531, 62775, 3.1511155272531073], ['chair', 97.33883142471312, 615, 710, 66400, 3.1298686071134374], ['clock', 97.08521366119385, 744, 229, 1932, 3.105440759589328], ['knife', 88.7473464012146, 1437, 386, 494, 2.4115073731190257], ['knife', 93.09952855110168, 1459, 386, 408, 2.366582330310525], ['orange', 62.77432441711426, 463, 615, 1320, 2.663069311437876], ['orange', 61.70300841331482, 493, 614, 1036, 2.5521367084809894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 710, value= None), value= chair) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 704, value= None), value= diningtable) [0.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 615, value= None), value= orange) [1.2303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 614, value= None), value= orange) [1.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 827, value= None), value= chair) [1.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 229, value= None), value= clock) [2.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 316, value= None), value= microwave) [3.0326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 386, value= None), value= knife) [3.3441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 386, value= None), value= knife) [3.5323]', '_visuallocation(color= None, screen_x= 1278, screen_y= 531, value= None) [3.5823]']","[[840, 525, 0.1103], [840, 525, 0.1603], [615, 710, 0.5194], [473, 704, 0.8683], [463, 615, 1.2303], [493, 614, 1.5208], [314, 827, 1.9415], [744, 229, 2.5207], [1309, 316, 3.0326], [1437, 386, 3.3441], [1459, 386, 3.5323], [1278, 531, 3.5823]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 163, 830, 107019, 3.117736075056097], ['bottle', 92.90499687194824, 195, 453, 5406, 3.087799702163984], ['bottle', 87.52457499504091, 851, 476, 6437, 3.0343351049683833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 476, value= None), value= bottle) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 453, value= None), value= bottle) [1.1119]', '_visuallocation(color= None, screen_x= 163, screen_y= 830, value= None) [1.1619]']","[[840, 525, 0.1107], [840, 525, 0.1607], [851, 476, 0.5222], [195, 453, 1.1119], [163, 830, 1.1619]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1491, 420, 44712, 3.1527159747684848], ['pottedplant', 98.94182085990906, 974, 482, 21376, 3.1445817667953513], ['chair', 71.43362760543823, 375, 616, 22272, 2.8591462530607443], ['sofa', 79.10100221633911, 386, 614, 23762, 2.9452888793677907], ['chair', 66.194885969162, 151, 670, 29866, 2.7978967547396447], ['sink', 81.75486922264098, 690, 730, 28665, 2.9740144588426034], ['oven', 98.89803528785706, 1459, 814, 158436, 3.1441832495913635], ['chair', 64.18506503105165, 167, 830, 95368, 2.773954392154968], ['sofa', 78.56045961380005, 168, 868, 85656, 2.939366161039069], ['tvmonitor', 82.6431095600128, 721, 472, 5925, 2.9834644042213787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 472, value= None), value= tvmonitor) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 482, value= None), value= pottedplant) [1.0119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 730, value= None), value= sink) [1.4494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 614, value= None), value= sofa) [1.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 616, value= None), value= chair) [2.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 670, value= None), value= chair) [2.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 167, screen_y= 830, value= None), value= chair) [2.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 868, value= None), value= sofa) [3.2189]', '_visuallocation(color= None, screen_x= 1459, screen_y= 814, value= None) [3.2689]']","[[840, 525, 0.1212], [840, 525, 0.1712], [721, 472, 0.5437], [974, 482, 1.0119], [690, 730, 1.4494], [386, 614, 1.8555], [375, 616, 2.0332], [151, 670, 2.5253], [167, 830, 2.8834], [168, 868, 3.2189], [1459, 814, 3.2689]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 352, 605, 298328, 3.1514784026455174], ['oven', 99.21538829803468, 1266, 820, 100008, 3.1470673623641416], ['sink', 62.73195147514343, 880, 545, 9690, 2.75650608181597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 545, value= None), value= sink) [0.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 605, value= None), value= refrigerator) [0.9279]', '_visuallocation(color= None, screen_x= 1266, screen_y= 820, value= None) [0.9779]']","[[840, 525, 0.1181], [840, 525, 0.1681], [880, 545, 0.3785], [352, 605, 0.9279], [1266, 820, 0.9779]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 527, 358, 14641, 3.09479206338109], ['book', 61.238616704940796, 172, 371, 3175, 2.7365742516582254], ['book', 71.06130123138428, 268, 372, 3483, 2.8537439497187758], ['book', 80.7998478412628, 301, 372, 4192, 2.9633927720087225], ['book', 74.79403018951416, 331, 374, 4257, 2.8971306857023627], ['book', 63.85193467140198, 397, 379, 5032, 2.7698619487399863], ['book', 66.33574962615967, 236, 386, 2266, 2.78879977502061], ['bottle', 81.0495376586914, 823, 398, 7062, 2.966430444463259], ['cup', 88.09977173805237, 824, 523, 1269, 2.9334729620946463], ['cup', 71.2548851966858, 776, 535, 1363, 2.7726672303962054], ['cup', 70.65422534942627, 842, 555, 943, 2.608132049629091], ['cup', 83.16643238067627, 792, 575, 1479, 2.925574975105977], ['cup', 73.19155335426329, 842, 577, 1100, 2.715900625397617], ['banana', 86.48584485054016, 534, 782, 4672, 3.023537796697757], ['bottle', 86.07419729232788, 727, 783, 5175, 3.019381031625583], ['bowl', 94.89810466766356, 517, 840, 11455, 3.106981045606706], ['bowl', 62.27917671203613, 191, 922, 8085, 2.7510453652475206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 523, value= None), value= cup) [0.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 555, value= None), value= cup) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 577, value= None), value= cup) [0.7397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 535, value= None), value= cup) [0.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 575, value= None), value= cup) [1.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 398, value= None), value= bottle) [1.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 358, value= None), value= clock) [1.9951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 379, value= None), value= book) [2.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 374, value= None), value= book) [2.6726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 372, value= None), value= book) [2.9278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 372, value= None), value= book) [3.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 386, value= None), value= book) [3.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 371, value= None), value= book) [3.7184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 782, value= None), value= banana) [4.3039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 840, value= None), value= bowl) [4.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 783, value= None), value= bottle) [4.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 922, value= None), value= bowl) [5.3196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 922, value= None), value= bowl) [5.3196]']","[[840, 525, 0.1175], [840, 525, 0.1675], [824, 523, 0.3809], [842, 555, 0.5387], [842, 577, 0.7397], [776, 535, 0.9439], [792, 575, 1.2443], [823, 398, 1.574], [527, 358, 1.9951], [397, 379, 2.4254], [331, 374, 2.6726], [301, 372, 2.9278], [268, 372, 3.1878], [236, 386, 3.4226], [172, 371, 3.7184], [534, 782, 4.3039], [517, 840, 4.5208], [727, 783, 4.9856], [191, 922, 5.3196], [191, 922, 5.3196]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 607, 709, 44103, 2.940197674616405], ['microwave', 76.03806853294374, 579, 470, 6216, 2.9113964344505425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 470, value= None), value= microwave) [0.6688]', '_visuallocation(color= None, screen_x= 607, screen_y= 709, value= None) [0.7188]']","[[840, 525, 0.1127], [840, 525, 0.1627], [579, 470, 0.6688], [607, 709, 0.7188]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 910, 714, 220820, 3.1532122839380823], ['chair', 69.01615858078003, 1389, 727, 31800, 2.8311016511351035], ['sink', 90.71752429008484, 550, 767, 26520, 3.066435759447967], ['chair', 93.5099720954895, 1262, 770, 66096, 3.0937049986885996], ['diningtable', 93.5696303844452, 1303, 770, 76384, 3.094279410811197], ['knife', 69.76445913314821, 755, 602, 1056, 2.6572839830026527], ['knife', 60.08105278015137, 780, 602, 644, 2.2432542519312024], ['knife', 79.32960391044618, 754, 616, 1116, 2.790865323181355], ['knife', 72.55809903144835, 782, 617, 624, 2.371053983564095], ['knife', 61.303603649139404, 782, 635, 594, 2.207898360994748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 602, value= None), value= knife) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 617, value= None), value= knife) [0.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 602, value= None), value= knife) [0.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 635, value= None), value= knife) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 616, value= None), value= knife) [1.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 714, value= None), value= refrigerator) [1.6139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 770, value= None), value= chair) [1.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 770, value= None), value= diningtable) [2.307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 727, value= None), value= chair) [2.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 767, value= None), value= sink) [3.1975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 767, value= None), value= sink) [3.1975]']","[[840, 525, 0.1136], [840, 525, 0.1636], [780, 602, 0.4365], [782, 617, 0.6655], [755, 602, 0.8561], [782, 635, 1.0334], [754, 616, 1.2218], [910, 714, 1.6139], [1262, 770, 1.9476], [1303, 770, 2.307], [1389, 727, 2.711], [550, 767, 3.1975], [550, 767, 3.1975]]"
