name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1045, 571, 25702, 3.0916711041526375], ['chair', 95.66370844841005, 789, 804, 20400, 3.1076618526659003], ['chair', 99.26694631576538, 907, 890, 50204, 3.1409736472763687], ['microwave', 99.00343418121338, 1353, 504, 15010, 3.138580885580513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 571, value= None), value= refrigerator) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 504, value= None), value= microwave) [0.9199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 890, value= None), value= chair) [1.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 804, value= None), value= chair) [1.9034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 804, value= None), value= chair) [1.9034]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1045, 571, 0.5079], [1353, 504, 0.9199], [907, 890, 1.5544], [789, 804, 1.9034], [789, 804, 1.9034]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1351, 537, 98800, 3.0037634038262895], ['microwave', 88.14926743507385, 781, 726, 97406, 3.034141823906712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 726, value= None), value= microwave) [0.587]', '_visuallocation(color= None, screen_x= 1351, screen_y= 537, value= None) [0.637]']","[[840, 525, 0.1092], [840, 525, 0.1592], [781, 726, 0.587], [1351, 537, 0.637]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 479, 502, 17266, 3.1465931943397805], ['refrigerator', 69.95577812194824, 269, 714, 68882, 2.8354871412958835], ['oven', 99.72641468048096, 481, 715, 52205, 3.1451292856486055], ['sink', 66.26788377761841, 796, 620, 2584, 2.786529154290179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 620, value= None), value= sink) [0.4799]', '_visuallocation(color= None, screen_x= 481, screen_y= 715, value= None) [0.5299]']","[[840, 525, 0.1132], [840, 525, 0.1632], [796, 620, 0.4799], [481, 715, 0.5299]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1385, 746, 80352, 3.0924771648849716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 1385, screen_y= 746, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1385, 746, 0.2085]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1390, 524, 18424, 3.1418416925331663], ['sink', 81.10696077346802, 847, 701, 24016, 2.960494977699913], ['refrigerator', 77.03993916511536, 1635, 702, 87802, 2.9160176109115485], ['oven', 99.38741326332092, 1373, 747, 74844, 3.142065227913138], ['cup', 63.95688056945801, 517, 294, 3213, 2.762893518062009], ['cup', 72.23892211914062, 568, 301, 2925, 2.8588694948036335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 701, value= None), value= sink) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 301, value= None), value= cup) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 294, value= None), value= cup) [1.2919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 524, value= None), value= microwave) [1.7554]', '_visuallocation(color= None, screen_x= 1373, screen_y= 747, value= None) [1.8054]']","[[840, 525, 0.1119], [840, 525, 0.1619], [847, 701, 0.5694], [568, 301, 1.0926], [517, 294, 1.2919], [1390, 524, 1.7554], [1373, 747, 1.8054]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 794, 602, 78132, 3.138671994706597], ['refrigerator', 99.78867769241332, 1376, 863, 271680, 3.1456908102320305], ['oven', 99.33153986930849, 788, 943, 145302, 3.1415591241053074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 602, value= None), value= microwave) [0.3488]', '_visuallocation(color= None, screen_x= 788, screen_y= 943, value= None) [0.3988]']","[[840, 525, 0.111], [840, 525, 0.161], [794, 602, 0.3488], [788, 943, 0.3988]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1418, 943, 169060, 3.02389626420614], ['sink', 60.185420513153076, 900, 638, 26600, 2.719114134875672], ['knife', 85.56399345397948, 837, 342, 1998, 2.9885403577137084], ['knife', 85.97884178161621, 865, 345, 2200, 2.999557772541053], ['chair', 66.68658256530762, 676, 398, 5986, 2.797129160876964], ['bottle', 83.48991870880127, 630, 500, 3160, 2.983967449080566], ['bottle', 74.84529614448546, 854, 501, 3395, 2.8901784851094803], ['bottle', 85.89212894439697, 810, 540, 3008, 3.008471052862652], ['bottle', 63.771939277648926, 1309, 566, 2838, 2.7589546502648328], ['bowl', 87.97111511230469, 1084, 603, 5250, 3.032258488735897], ['bowl', 62.81725764274597, 1292, 638, 3306, 2.7494706581064707], ['bowl', 73.38136434555055, 1525, 696, 9040, 2.874885506912207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 501, value= None), value= bottle) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 540, value= None), value= bottle) [0.7045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 638, value= None), value= sink) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 500, value= None), value= bottle) [1.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 398, value= None), value= chair) [1.681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 342, value= None), value= knife) [1.9908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 345, value= None), value= knife) [2.2797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 603, value= None), value= bowl) [2.773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 638, value= None), value= bowl) [3.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 566, value= None), value= bottle) [3.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 696, value= None), value= bowl) [3.8642]', '_visuallocation(color= None, screen_x= 1418, screen_y= 943, value= None) [3.9142]']","[[840, 525, 0.1117], [840, 525, 0.1617], [854, 501, 0.4594], [810, 540, 0.7045], [900, 638, 1.0094], [630, 500, 1.3621], [676, 398, 1.681], [837, 342, 1.9908], [865, 345, 2.2797], [1084, 603, 2.773], [1292, 638, 3.1408], [1309, 566, 3.476], [1525, 696, 3.8642], [1418, 943, 3.9142]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 201, 514, 19436, 3.0425134565437015], ['oven', 82.39720463752747, 384, 563, 30895, 2.9743158509221606], ['chair', 97.63594269752502, 1420, 871, 137170, 3.126053467810428], ['bowl', 82.57128596305847, 561, 542, 1449, 2.9078724864757026], ['bowl', 89.66659307479858, 744, 731, 1848, 3.0227621953966204], ['bowl', 77.99733877182005, 739, 740, 1357, 2.840924313405772], ['bottle', 77.45175957679749, 761, 811, 945, 2.6797591742607842], ['bottle', 62.72129416465759, 761, 870, 896, 2.4782428825070015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 731, value= None), value= bowl) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 740, value= None), value= bowl) [0.8846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 811, value= None), value= bottle) [1.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 870, value= None), value= bottle) [1.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 542, value= None), value= bowl) [1.8841]', '_visuallocation(color= None, screen_x= 384, screen_y= 563, value= None) [1.9341]']","[[840, 525, 0.1081], [840, 525, 0.1581], [744, 731, 0.5959], [739, 740, 0.8846], [761, 811, 1.2157], [761, 870, 1.3876], [561, 542, 1.8841], [384, 563, 1.9341]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 251, 912, 59285, 3.0695001609444996], ['bottle', 60.6295108795166, 511, 581, 5472, 2.7244569870898228], ['sink', 64.28148746490479, 483, 668, 9729, 2.7685464533292894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 581, value= None), value= bottle) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 668, value= None), value= sink) [0.9218]', '_visuallocation(color= None, screen_x= 251, screen_y= 912, value= None) [0.9718]']","[[840, 525, 0.1113], [840, 525, 0.1613], [511, 581, 0.5703], [483, 668, 0.9218], [251, 912, 0.9718]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 521, 752, 91744, 2.785116407868908], ['chair', 84.55150723457335, 362, 875, 173010, 2.997069648226623], ['microwave', 99.4242012500763, 1357, 364, 22781, 3.1423982863387887], ['oven', 99.66269135475159, 1326, 579, 62775, 3.144554193042361], ['chair', 97.33883142471312, 663, 758, 66400, 3.123307272902691], ['clock', 97.08521366119385, 792, 277, 1932, 3.098879425378582], ['knife', 88.7473464012146, 1485, 434, 494, 2.4049460389082795], ['knife', 93.09952855110168, 1507, 434, 408, 2.3600209960997787], ['orange', 62.77432441711426, 511, 663, 1320, 2.65650797722713], ['orange', 61.70300841331482, 541, 662, 1036, 2.545575374270243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 277, value= None), value= clock) [0.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 662, value= None), value= orange) [1.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 663, value= None), value= orange) [1.3472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 752, value= None), value= diningtable) [1.6245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 758, value= None), value= chair) [2.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 875, value= None), value= chair) [2.6383]', '_visuallocation(color= None, screen_x= 1326, screen_y= 579, value= None) [2.6883]']","[[840, 525, 0.1187], [840, 525, 0.1687], [792, 277, 0.6447], [541, 662, 1.1258], [511, 663, 1.3472], [521, 752, 1.6245], [663, 758, 2.0792], [362, 875, 2.6383], [1326, 579, 2.6883]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 211, 878, 107019, 3.111174740845351], ['bottle', 92.90499687194824, 243, 501, 5406, 3.0812383679532376], ['bottle', 87.52457499504091, 899, 524, 6437, 3.027773770757637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 524, value= None), value= bottle) [0.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 501, value= None), value= bottle) [0.8985]', '_visuallocation(color= None, screen_x= 211, screen_y= 878, value= None) [0.9485]']","[[840, 525, 0.1124], [840, 525, 0.1624], [899, 524, 0.5066], [243, 501, 0.8985], [211, 878, 0.9485]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1539, 468, 44712, 3.1461546405577385], ['pottedplant', 98.94182085990906, 1022, 530, 21376, 3.138020432584605], ['chair', 71.43362760543823, 423, 664, 22272, 2.852584918849998], ['sofa', 79.10100221633911, 434, 662, 23762, 2.9387275451570445], ['chair', 66.194885969162, 199, 718, 29866, 2.7913354205288985], ['sink', 81.75486922264098, 738, 778, 28665, 2.967453124631857], ['oven', 98.89803528785706, 1507, 862, 158436, 3.1376219153806173], ['chair', 64.18506503105165, 215, 878, 95368, 2.7673930579442216], ['sofa', 78.56045961380005, 216, 916, 85656, 2.9328048268283227], ['tvmonitor', 82.6431095600128, 769, 520, 5925, 2.9769030700106325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 520, value= None), value= tvmonitor) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 530, value= None), value= pottedplant) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 778, value= None), value= sink) [1.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 662, value= None), value= sofa) [1.81]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 664, value= None), value= chair) [2.023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 718, value= None), value= chair) [2.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 878, value= None), value= chair) [2.8067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 916, value= None), value= sofa) [3.1016]', '_visuallocation(color= None, screen_x= 1507, screen_y= 862, value= None) [3.1516]']","[[840, 525, 0.1189], [840, 525, 0.1689], [769, 520, 0.458], [1022, 530, 0.9799], [738, 778, 1.4326], [434, 662, 1.81], [423, 664, 2.023], [199, 718, 2.499], [215, 878, 2.8067], [216, 916, 3.1016], [1507, 862, 3.1516]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 400, 653, 298328, 3.144917068434771], ['oven', 99.21538829803468, 1314, 868, 100008, 3.1405060281533954], ['sink', 62.73195147514343, 928, 593, 9690, 2.7499447476052237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 593, value= None), value= sink) [0.4376]', '_visuallocation(color= None, screen_x= 1314, screen_y= 868, value= None) [0.4876]']","[[840, 525, 0.1121], [840, 525, 0.1621], [928, 593, 0.4376], [1314, 868, 0.4876]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 575, 406, 14641, 3.088230729170344], ['book', 61.238616704940796, 220, 419, 3175, 2.730012917447479], ['book', 71.06130123138428, 316, 420, 3483, 2.8471826155080295], ['book', 80.7998478412628, 349, 420, 4192, 2.9568314377979763], ['book', 74.79403018951416, 379, 422, 4257, 2.8905693514916164], ['book', 63.85193467140198, 445, 427, 5032, 2.76330061452924], ['book', 66.33574962615967, 284, 434, 2266, 2.7822384408098637], ['bottle', 81.0495376586914, 871, 446, 7062, 2.9598691102525128], ['cup', 88.09977173805237, 872, 571, 1269, 2.9269116278839], ['cup', 71.2548851966858, 824, 583, 1363, 2.766105896185459], ['cup', 70.65422534942627, 890, 603, 943, 2.6015707154183447], ['cup', 83.16643238067627, 840, 623, 1479, 2.9190136408952307], ['cup', 73.19155335426329, 890, 625, 1100, 2.7093392911868706], ['banana', 86.48584485054016, 582, 830, 4672, 3.0169764624870106], ['bottle', 86.07419729232788, 775, 831, 5175, 3.012819697414837], ['bowl', 94.89810466766356, 565, 888, 11455, 3.10041971139596], ['bowl', 62.27917671203613, 239, 970, 8085, 2.7444840310367744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 571, value= None), value= cup) [0.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 603, value= None), value= cup) [0.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 583, value= None), value= cup) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 625, value= None), value= cup) [1.2583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 623, value= None), value= cup) [1.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 446, value= None), value= bottle) [1.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 406, value= None), value= clock) [2.2578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 427, value= None), value= book) [2.6703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 422, value= None), value= book) [2.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 420, value= None), value= book) [3.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 420, value= None), value= book) [3.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 434, value= None), value= book) [3.7573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 419, value= None), value= book) [4.0956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 830, value= None), value= banana) [4.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 888, value= None), value= bowl) [4.7663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 831, value= None), value= bottle) [5.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 970, value= None), value= bowl) [5.6865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 970, value= None), value= bowl) [5.6865]']","[[840, 525, 0.1152], [840, 525, 0.1652], [872, 571, 0.4189], [890, 603, 0.6562], [824, 583, 0.9274], [890, 625, 1.2583], [840, 623, 1.4697], [871, 446, 1.8865], [575, 406, 2.2578], [445, 427, 2.6703], [379, 422, 2.9352], [349, 420, 3.273], [316, 420, 3.5595], [284, 434, 3.7573], [220, 419, 4.0956], [582, 830, 4.5108], [565, 888, 4.7663], [775, 831, 5.2193], [239, 970, 5.6865], [239, 970, 5.6865]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 655, 757, 44103, 2.9336363404056587], ['microwave', 76.03806853294374, 627, 518, 6216, 2.9048351002397963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 518, value= None), value= microwave) [0.6321]', '_visuallocation(color= None, screen_x= 655, screen_y= 757, value= None) [0.6821]']","[[840, 525, 0.1152], [840, 525, 0.1652], [627, 518, 0.6321], [655, 757, 0.6821]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 958, 762, 220820, 3.146650949727336], ['chair', 69.01615858078003, 1437, 775, 31800, 2.8245403169243573], ['sink', 90.71752429008484, 598, 815, 26520, 3.0598744252372208], ['chair', 93.5099720954895, 1310, 818, 66096, 3.0871436644778534], ['diningtable', 93.5696303844452, 1351, 818, 76384, 3.0877180766004506], ['knife', 69.76445913314821, 803, 650, 1056, 2.6507226487919064], ['knife', 60.08105278015137, 828, 650, 644, 2.236692917720456], ['knife', 79.32960391044618, 802, 664, 1116, 2.784303988970609], ['knife', 72.55809903144835, 830, 665, 624, 2.3644926493533487], ['knife', 61.303603649139404, 830, 683, 594, 2.201337026784002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 650, value= None), value= knife) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 665, value= None), value= knife) [0.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 650, value= None), value= knife) [0.9949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 683, value= None), value= knife) [1.297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 664, value= None), value= knife) [1.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 762, value= None), value= refrigerator) [1.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 818, value= None), value= chair) [2.4516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 818, value= None), value= diningtable) [2.7487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 775, value= None), value= chair) [3.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 815, value= None), value= sink) [3.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 815, value= None), value= sink) [3.5866]']","[[840, 525, 0.1141], [840, 525, 0.1641], [828, 650, 0.5211], [830, 665, 0.7245], [803, 650, 0.9949], [830, 683, 1.297], [802, 664, 1.6187], [958, 762, 1.9755], [1310, 818, 2.4516], [1351, 818, 2.7487], [1437, 775, 3.0651], [598, 815, 3.5866], [598, 815, 3.5866]]"
