name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1051, 587, 60822, 3.127802878675405], ['oven', 88.87621760368347, 1566, 810, 72038, 3.0484713855396057], ['chair', 99.91357326507568, 987, 920, 88768, 3.153799258896753], ['chair', 92.649245262146, 1238, 924, 73000, 3.0858012855411894], ['bottle', 79.52285408973694, 1232, 572, 2418, 2.942429401405831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 587, value= None), value= refrigerator) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 572, value= None), value= bottle) [0.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 924, value= None), value= chair) [1.296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 920, value= None), value= chair) [1.8249]', '_visuallocation(color= None, screen_x= 1566, screen_y= 810, value= None) [1.8749]']","[[840, 525, 0.119], [840, 525, 0.169], [1051, 587, 0.5104], [1232, 572, 0.8028], [1238, 924, 1.296], [987, 920, 1.8249], [1566, 810, 1.8749]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1614, 530, 12702, 3.0422698765342915], ['oven', 82.93921947479248, 1565, 885, 57291, 2.987062179371339], ['wine glass', 63.4803831577301, 300, 256, 1375, 2.6839830555245348], ['wine glass', 75.53794384002686, 387, 382, 912, 2.645062897439987], ['bowl', 87.65861392021179, 731, 652, 6380, 3.036121815397294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 652, value= None), value= bowl) [0.6182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 382, value= None), value= wine glass) [1.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 256, value= None), value= wine glass) [1.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1614, screen_y= 530, value= None), value= microwave) [2.0094]', '_visuallocation(color= None, screen_x= 1565, screen_y= 885, value= None) [2.0594]']","[[840, 525, 0.1122], [840, 525, 0.1622], [731, 652, 0.6182], [387, 382, 1.1649], [300, 256, 1.5116], [1614, 530, 2.0094], [1565, 885, 2.0594]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 482, 640, 92928, 3.141678938313023], ['chair', 98.27408790588379, 1355, 993, 90464, 3.138905645183897], ['microwave', 99.69971179962158, 481, 362, 37335, 3.15187157142549], ['refrigerator', 99.03760552406312, 1196, 525, 111186, 3.1458747874153277], ['bottle', 62.327229976654046, 975, 508, 684, 2.3094646990447067], ['bottle', 75.19266605377197, 1011, 506, 782, 2.5463798356094443], ['bottle', 65.13867378234863, 1038, 507, 675, 2.3346462265060848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 508, value= None), value= bottle) [0.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 506, value= None), value= bottle) [0.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 507, value= None), value= bottle) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 525, value= None), value= refrigerator) [1.3823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 993, value= None), value= chair) [1.9213]', '_visuallocation(color= None, screen_x= 482, screen_y= 640, value= None) [1.9713]']","[[840, 525, 0.1105], [840, 525, 0.1605], [975, 508, 0.3835], [1011, 506, 0.6973], [1038, 507, 0.9088], [1196, 525, 1.3823], [1355, 993, 1.9213], [482, 640, 1.9713]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1229, 695, 163541, 3.1445048582455244], ['oven', 98.1282114982605, 354, 623, 102030, 3.1375675783089996], ['microwave', 94.55472826957704, 806, 635, 11550, 3.1041362967787194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 635, value= None), value= microwave) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 695, value= None), value= refrigerator) [0.9792]', '_visuallocation(color= None, screen_x= 354, screen_y= 623, value= None) [1.0292]']","[[840, 525, 0.1201], [840, 525, 0.1701], [806, 635, 0.5869], [1229, 695, 0.9792], [354, 623, 1.0292]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1098, 890, 91694, 3.1313858425676298], ['diningtable', 87.2675359249115, 1250, 1038, 176577, 3.032148819797108], ['oven', 87.3886227607727, 595, 901, 90852, 3.0333857587849122], ['chair', 97.85518050193787, 1478, 932, 29260, 3.135057528865413], ['chair', 97.20648527145386, 960, 961, 33558, 3.1290644277357327], ['sink', 60.054320096969604, 871, 732, 7175, 2.724495425156735], ['bowl', 61.81614398956299, 324, 766, 5559, 2.7458269178874666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 732, value= None), value= sink) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 961, value= None), value= chair) [1.077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 890, value= None), value= pottedplant) [1.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 1038, value= None), value= diningtable) [1.7433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 932, value= None), value= chair) [2.2548]', '_visuallocation(color= None, screen_x= 595, screen_y= 901, value= None) [2.3048]']","[[840, 525, 0.1188], [840, 525, 0.1688], [871, 732, 0.5725], [960, 961, 1.077], [1098, 890, 1.4167], [1250, 1038, 1.7433], [1478, 932, 2.2548], [595, 901, 2.3048]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1220, 725, 111592, 2.891194362827969], ['bottle', 79.5033872127533, 1211, 458, 2125, 2.935611877997374], ['bottle', 83.27617645263672, 1235, 459, 2150, 2.9768921713274326], ['bottle', 67.96279549598694, 1268, 459, 2047, 2.802038779957704], ['bottle', 64.723801612854, 396, 498, 1728, 2.7457170215574727], ['bottle', 85.58473587036133, 471, 630, 5670, 3.0147769946813816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 458, value= None), value= bottle) [0.7547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 459, value= None), value= bottle) [1.0321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 459, value= None), value= bottle) [1.2928]', '_visuallocation(color= None, screen_x= 1220, screen_y= 725, value= None) [1.3428]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1211, 458, 0.7547], [1235, 459, 1.0321], [1268, 459, 1.2928], [1220, 725, 1.3428]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1049, 724, 13272, 2.852290899302938], ['chair', 84.25265550613403, 1078, 713, 12000, 3.0009208108568703], ['chair', 60.184317827224724, 1278, 921, 27930, 2.726083944900818], ['chair', 83.40762853622438, 1221, 953, 51789, 2.9920219982859457], ['diningtable', 86.09946370124817, 1434, 973, 48348, 3.0201476512618015], ['wine glass', 89.3645167350769, 910, 371, 820, 2.7275531214767548], ['wine glass', 89.29088711738586, 719, 382, 666, 2.5929012681699235], ['wine glass', 94.95540857315063, 780, 382, 867, 2.8166251829233113], ['wine glass', 93.00993084907532, 812, 380, 969, 2.8623731793969256], ['wine glass', 75.92636942863464, 873, 380, 901, 2.642303396028411], ['chair', 60.138827562332146, 1137, 686, 6912, 2.725521522518629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 380, value= None), value= wine glass) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 382, value= None), value= wine glass) [0.7226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 382, value= None), value= wine glass) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 380, value= None), value= wine glass) [1.355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 371, value= None), value= wine glass) [1.6475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 724, value= None), value= chair) [2.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 713, value= None), value= chair) [2.2289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 686, value= None), value= chair) [2.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 921, value= None), value= chair) [2.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 953, value= None), value= chair) [3.2196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 973, value= None), value= diningtable) [3.6187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 973, value= None), value= diningtable) [3.6187]']","[[840, 525, 0.1265], [840, 525, 0.1765], [812, 380, 0.5049], [780, 382, 0.7226], [719, 382, 1.0001], [873, 380, 1.355], [910, 371, 1.6475], [1049, 724, 2.0323], [1078, 713, 2.2289], [1137, 686, 2.5733], [1278, 921, 2.9736], [1221, 953, 3.2196], [1434, 973, 3.6187], [1434, 973, 3.6187]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 808, 655, 76664, 3.051386259634027], ['oven', 88.10784220695496, 1157, 441, 28175, 3.040704940376279], ['chair', 67.92784333229065, 1271, 530, 20844, 2.81877309416275], ['banana', 76.68518424034119, 1275, 551, 8120, 2.9190554433154916], ['bowl', 85.96130609512329, 1287, 614, 12213, 3.018719913860026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 655, value= None), value= sink) [0.4954]', '_visuallocation(color= None, screen_x= 1157, screen_y= 441, value= None) [0.5454]']","[[840, 525, 0.116], [840, 525, 0.166], [808, 655, 0.4954], [1157, 441, 0.5454]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1153, 598, 21735, 2.910588463711655], ['refrigerator', 99.71604943275452, 813, 666, 125137, 3.1520189943061814], ['bowl', 80.5470108985901, 770, 389, 5016, 2.961331265965816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 666, value= None), value= refrigerator) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 389, value= None), value= bowl) [0.8289]', '_visuallocation(color= None, screen_x= 1153, screen_y= 598, value= None) [0.8789]']","[[840, 525, 0.1066], [840, 525, 0.1566], [813, 666, 0.4324], [770, 389, 0.8289], [1153, 598, 0.8789]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 473, 664, 91670, 2.8202513477163174], ['pottedplant', 72.0367908477783, 1500, 202, 56012, 2.866503118927403], ['microwave', 99.88895654678343, 1501, 430, 35360, 3.153577601719287], ['sink', 92.27500557899477, 918, 658, 26796, 3.0821591241692516], ['oven', 99.57056641578674, 1466, 759, 126160, 3.150705294689316], ['bottle', 60.39647459983826, 1202, 568, 1144, 2.582450724046573], ['bottle', 70.12491822242737, 1224, 575, 1035, 2.65200250698362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 658, value= None), value= sink) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 568, value= None), value= bottle) [0.8028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 575, value= None), value= bottle) [1.0133]', '_visuallocation(color= None, screen_x= 1466, screen_y= 759, value= None) [1.0633]']","[[840, 525, 0.1099], [840, 525, 0.1599], [918, 658, 0.4881], [1202, 568, 0.8028], [1224, 575, 1.0133], [1466, 759, 1.0633]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1283, 861, 164304, 3.146674536268577], ['microwave', 79.11863923072816, 530, 371, 32390, 2.9459036159669134], ['bowl', 91.0531759262085, 1258, 205, 8268, 3.070172912222145], ['cup', 67.04160571098329, 504, 219, 6417, 2.808319032837015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 371, value= None), value= microwave) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 219, value= None), value= cup) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 205, value= None), value= bowl) [1.5489]', '_visuallocation(color= None, screen_x= 1283, screen_y= 861, value= None) [1.5989]']","[[840, 525, 0.1163], [840, 525, 0.1663], [530, 371, 0.5746], [504, 219, 0.9625], [1258, 205, 1.5489], [1283, 861, 1.5989]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 493, 911, 327672, 3.142787878170662], ['refrigerator', 81.52095079421997, 1567, 686, 126960, 2.9719283455689034], ['chair', 78.87845635414124, 691, 749, 17100, 2.9432752357811474], ['oven', 97.29015231132507, 1353, 757, 55401, 3.129839729888646], ['chair', 98.69948625564577, 826, 828, 54488, 3.1427956544780082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 749, value= None), value= chair) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 828, value= None), value= chair) [1.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 911, value= None), value= diningtable) [1.5892]', '_visuallocation(color= None, screen_x= 1353, screen_y= 757, value= None) [1.6392]']","[[840, 525, 0.1143], [840, 525, 0.1643], [691, 749, 0.6137], [826, 828, 1.0317], [493, 911, 1.5892], [1353, 757, 1.6392]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 624, 736, 153988, 3.1360035168887905], ['oven', 96.73199653625488, 527, 864, 152772, 3.1246545492010904], ['bowl', 75.38188695907594, 1212, 535, 3654, 2.903653834759915], ['microwave', 97.00599312782288, 1207, 601, 12936, 3.127203742171794], ['pottedplant', 76.86941623687744, 1451, 592, 7575, 2.921102584105367], ['bottle', 94.14425492286682, 1440, 761, 6710, 3.1002049812682104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 736, value= None), value= refrigerator) [0.6261]', '_visuallocation(color= None, screen_x= 527, screen_y= 864, value= None) [0.6761]']","[[840, 525, 0.1171], [840, 525, 0.1671], [624, 736, 0.6261], [527, 864, 0.6761]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1132, 234, 16867, 2.8008582399096915], ['oven', 78.47726345062256, 829, 835, 97650, 2.9388743538379716], ['pottedplant', 70.4600691795349, 220, 386, 7848, 2.8483183609163505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 829, screen_y= 835, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [829, 835, 0.2226]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 604, 736, 259374, 3.1378421532998693], ['diningtable', 94.82192993164062, 360, 898, 213555, 3.1066793284125005], ['chair', 88.0580723285675, 497, 904, 145464, 3.040199994258644], ['chair', 93.4414803981781, 537, 727, 20172, 3.0934670028558697], ['oven', 91.52894020080566, 1430, 931, 81420, 3.074858266534474], ['bowl', 70.76507806777956, 1211, 629, 1898, 2.828033892263765], ['chair', 70.6354081630707, 96, 765, 6860, 2.8503422065682593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 736, value= None), value= refrigerator) [0.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 727, value= None), value= chair) [0.7984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 904, value= None), value= chair) [1.2294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 898, value= None), value= diningtable) [1.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 96, screen_y= 765, value= None), value= chair) [2.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 629, value= None), value= bowl) [2.6468]', '_visuallocation(color= None, screen_x= 1430, screen_y= 931, value= None) [2.6968]']","[[840, 525, 0.1184], [840, 525, 0.1684], [604, 736, 0.4396], [537, 727, 0.7984], [497, 904, 1.2294], [360, 898, 1.5738], [96, 765, 2.004], [1211, 629, 2.6468], [1430, 931, 2.6968]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 424, 778, 124028, 2.9846684008291993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 424, screen_y= 778, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [424, 778, 0.2124]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 955, 925, 58870, 3.1191285265882227], ['bowl', 88.01054954528809, 1117, 654, 3672, 3.0389090391384075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 654, value= None), value= bowl) [0.617]', '_visuallocation(color= None, screen_x= 955, screen_y= 925, value= None) [0.667]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1117, 654, 0.617], [955, 925, 0.667]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 653, 884, 170533, 3.1315076826535417], ['refrigerator', 99.28703904151917, 174, 731, 142115, 3.1481390381976335], ['bottle', 81.30720853805542, 583, 430, 4250, 2.969309851352795], ['bottle', 95.98957896232605, 521, 436, 4107, 3.1173076182975734], ['bottle', 65.37142992019653, 554, 438, 3410, 2.7872813256962816], ['bottle', 68.6911106109619, 655, 443, 3885, 2.827151350106128], ['bottle', 72.94520139694214, 478, 460, 2856, 2.8735252474509627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 443, value= None), value= bottle) [0.4904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 430, value= None), value= bottle) [0.8929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 438, value= None), value= bottle) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 436, value= None), value= bottle) [1.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 460, value= None), value= bottle) [1.8055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 731, value= None), value= refrigerator) [2.1952]', '_visuallocation(color= None, screen_x= 653, screen_y= 884, value= None) [2.2452]']","[[840, 525, 0.1125], [840, 525, 0.1625], [655, 443, 0.4904], [583, 430, 0.8929], [554, 438, 1.1883], [521, 436, 1.5484], [478, 460, 1.8055], [174, 731, 2.1952], [653, 884, 2.2452]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 382, 812, 148920, 3.041695539248262], ['tvmonitor', 98.54713082313538, 808, 221, 15340, 3.141404509532042], ['refrigerator', 98.49913120269777, 816, 423, 43263, 3.1409657570559997], ['pottedplant', 74.66083765029906, 760, 575, 49770, 2.896369441398755], ['chair', 99.58156943321228, 915, 844, 119360, 3.15080472437245], ['sink', 79.66036796569823, 458, 526, 7257, 2.9518085113516435], ['wine glass', 96.51908278465271, 902, 589, 5512, 3.1226157298552186], ['vase', 97.21094369888306, 771, 629, 3942, 3.128583628178656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 589, value= None), value= wine glass) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 629, value= None), value= vase) [0.7711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 575, value= None), value= pottedplant) [1.0326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 423, value= None), value= refrigerator) [1.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 221, value= None), value= tvmonitor) [1.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 526, value= None), value= sink) [2.3193]', '_visuallocation(color= None, screen_x= 382, screen_y= 812, value= None) [2.3693]']","[[840, 525, 0.1214], [840, 525, 0.1714], [902, 589, 0.4902], [771, 629, 0.7711], [760, 575, 1.0326], [816, 423, 1.4086], [808, 221, 1.7978], [458, 526, 2.3193], [382, 812, 2.3693]]"
