name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 967, 493, 25702, 3.0993159616214943], ['chair', 95.66370844841005, 711, 726, 20400, 3.115306710134757], ['chair', 99.26694631576538, 829, 812, 50204, 3.1486185047452255], ['microwave', 99.00343418121338, 1275, 426, 15010, 3.14622574304937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 493, value= None), value= refrigerator) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 426, value= None), value= microwave) [0.9303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 812, value= None), value= chair) [1.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 726, value= None), value= chair) [1.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 726, value= None), value= chair) [1.8022]']","[[840, 525, 0.122], [840, 525, 0.172], [967, 493, 0.5563], [1275, 426, 0.9303], [829, 812, 1.3496], [711, 726, 1.8022], [711, 726, 1.8022]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1273, 459, 98800, 3.0114082612951463], ['microwave', 88.14926743507385, 703, 648, 97406, 3.041786681375569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 648, value= None), value= microwave) [0.5163]', '_visuallocation(color= None, screen_x= 1273, screen_y= 459, value= None) [0.5663]']","[[840, 525, 0.1126], [840, 525, 0.1626], [703, 648, 0.5163], [1273, 459, 0.5663]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 401, 424, 17266, 3.1542380518086373], ['refrigerator', 69.95577812194824, 191, 636, 68882, 2.8431319987647403], ['oven', 99.72641468048096, 403, 637, 52205, 3.1527741431174623], ['sink', 66.26788377761841, 718, 542, 2584, 2.794174011759036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 542, value= None), value= sink) [0.5184]', '_visuallocation(color= None, screen_x= 403, screen_y= 637, value= None) [0.5684]']","[[840, 525, 0.1067], [840, 525, 0.1567], [718, 542, 0.5184], [403, 637, 0.5684]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1307, 668, 80352, 3.1001220223538284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1307, screen_y= 668, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1307, 668, 0.2108]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1312, 446, 18424, 3.149486550002023], ['sink', 81.10696077346802, 769, 623, 24016, 2.96813983516877], ['refrigerator', 77.03993916511536, 1557, 624, 87802, 2.9236624683804053], ['oven', 99.38741326332092, 1295, 669, 74844, 3.1497100853819946], ['cup', 63.95688056945801, 439, 216, 3213, 2.7705383755308657], ['cup', 72.23892211914062, 490, 223, 2925, 2.8665143522724903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 623, value= None), value= sink) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 223, value= None), value= cup) [1.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 216, value= None), value= cup) [1.352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 446, value= None), value= microwave) [1.8745]', '_visuallocation(color= None, screen_x= 1295, screen_y= 669, value= None) [1.9245]']","[[840, 525, 0.1218], [840, 525, 0.1718], [769, 623, 0.4791], [490, 223, 1.0561], [439, 216, 1.352], [1312, 446, 1.8745], [1295, 669, 1.9245]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 716, 524, 78132, 3.146316852175454], ['refrigerator', 99.78867769241332, 1298, 785, 271680, 3.1533356677008872], ['oven', 99.33153986930849, 710, 865, 145302, 3.149203981574164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 524, value= None), value= microwave) [0.5668]', '_visuallocation(color= None, screen_x= 710, screen_y= 865, value= None) [0.6168]']","[[840, 525, 0.1209], [840, 525, 0.1709], [716, 524, 0.5668], [710, 865, 0.6168]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1340, 865, 169060, 3.031541121674997], ['sink', 60.185420513153076, 822, 560, 26600, 2.726758992344529], ['knife', 85.56399345397948, 759, 264, 1998, 2.996185215182565], ['knife', 85.97884178161621, 787, 267, 2200, 3.00720263000991], ['chair', 66.68658256530762, 598, 320, 5986, 2.804774018345821], ['bottle', 83.48991870880127, 552, 422, 3160, 2.9916123065494227], ['bottle', 74.84529614448546, 776, 423, 3395, 2.897823342578337], ['bottle', 85.89212894439697, 732, 462, 3008, 3.016115910331509], ['bottle', 63.771939277648926, 1231, 488, 2838, 2.7665995077336896], ['bowl', 87.97111511230469, 1006, 525, 5250, 3.039903346204754], ['bowl', 62.81725764274597, 1214, 560, 3306, 2.7571155155753275], ['bowl', 73.38136434555055, 1447, 618, 9040, 2.8825303643810636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 560, value= None), value= sink) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 462, value= None), value= bottle) [0.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 423, value= None), value= bottle) [1.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 267, value= None), value= knife) [1.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 264, value= None), value= knife) [1.7496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 320, value= None), value= chair) [2.0721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 422, value= None), value= bottle) [2.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 525, value= None), value= bowl) [2.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 560, value= None), value= bowl) [3.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 488, value= None), value= bottle) [3.6884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 618, value= None), value= bowl) [4.151]', '_visuallocation(color= None, screen_x= 1340, screen_y= 865, value= None) [4.201]']","[[840, 525, 0.1173], [840, 525, 0.1673], [822, 560, 0.4253], [732, 462, 0.7888], [776, 423, 1.0865], [787, 267, 1.4596], [759, 264, 1.7496], [598, 320, 2.0721], [552, 422, 2.4739], [1006, 525, 2.909], [1214, 560, 3.3427], [1231, 488, 3.6884], [1447, 618, 4.151], [1340, 865, 4.201]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 123, 436, 19436, 3.0501583140125583], ['oven', 82.39720463752747, 306, 485, 30895, 2.9819607083910173], ['chair', 97.63594269752502, 1342, 793, 137170, 3.1336983252792847], ['bowl', 82.57128596305847, 483, 464, 1449, 2.9155173439445594], ['bowl', 89.66659307479858, 666, 653, 1848, 3.030407052865477], ['bowl', 77.99733877182005, 661, 662, 1357, 2.8485691708746286], ['bottle', 77.45175957679749, 683, 733, 945, 2.687404031729641], ['bottle', 62.72129416465759, 683, 792, 896, 2.4858877399758583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 653, value= None), value= bowl) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 662, value= None), value= bowl) [0.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 733, value= None), value= bottle) [0.9139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 792, value= None), value= bottle) [1.2686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 464, value= None), value= bowl) [1.7396]', '_visuallocation(color= None, screen_x= 306, screen_y= 485, value= None) [1.7896]']","[[840, 525, 0.1175], [840, 525, 0.1675], [666, 653, 0.4989], [661, 662, 0.6875], [683, 733, 0.9139], [683, 792, 1.2686], [483, 464, 1.7396], [306, 485, 1.7896]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 173, 834, 59285, 3.0771450184133564], ['bottle', 60.6295108795166, 433, 503, 5472, 2.7321018445586795], ['sink', 64.28148746490479, 405, 590, 9729, 2.776191310798146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 503, value= None), value= bottle) [0.6888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 590, value= None), value= sink) [0.9949]', '_visuallocation(color= None, screen_x= 173, screen_y= 834, value= None) [1.0449]']","[[840, 525, 0.1163], [840, 525, 0.1663], [433, 503, 0.6888], [405, 590, 0.9949], [173, 834, 1.0449]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 443, 674, 91744, 2.7927612653377647], ['chair', 84.55150723457335, 284, 797, 173010, 3.0047145056954796], ['microwave', 99.4242012500763, 1279, 286, 22781, 3.1500431438076455], ['oven', 99.66269135475159, 1248, 501, 62775, 3.152199050511218], ['chair', 97.33883142471312, 585, 680, 66400, 3.130952130371548], ['clock', 97.08521366119385, 714, 199, 1932, 3.1065242828474386], ['knife', 88.7473464012146, 1407, 356, 494, 2.4125908963771363], ['knife', 93.09952855110168, 1429, 356, 408, 2.3676658535686355], ['orange', 62.77432441711426, 433, 585, 1320, 2.6641528346959866], ['orange', 61.70300841331482, 463, 584, 1036, 2.5532202317391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 680, value= None), value= chair) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 674, value= None), value= diningtable) [0.9036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 585, value= None), value= orange) [1.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 584, value= None), value= orange) [1.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 797, value= None), value= chair) [1.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 199, value= None), value= clock) [2.4201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 286, value= None), value= microwave) [3.0728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 356, value= None), value= knife) [3.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 356, value= None), value= knife) [3.5117]', '_visuallocation(color= None, screen_x= 1248, screen_y= 501, value= None) [3.5617]']","[[840, 525, 0.1214], [840, 525, 0.1714], [585, 680, 0.5936], [443, 674, 0.9036], [433, 585, 1.2352], [463, 584, 1.4377], [284, 797, 1.8486], [714, 199, 2.4201], [1279, 286, 3.0728], [1407, 356, 3.335], [1429, 356, 3.5117], [1248, 501, 3.5617]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 133, 800, 107019, 3.1188195983142077], ['bottle', 92.90499687194824, 165, 423, 5406, 3.0888832254220944], ['bottle', 87.52457499504091, 821, 446, 6437, 3.035418628226494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 446, value= None), value= bottle) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 423, value= None), value= bottle) [0.9415]', '_visuallocation(color= None, screen_x= 133, screen_y= 800, value= None) [0.9915]']","[[840, 525, 0.1162], [840, 525, 0.1662], [821, 446, 0.4999], [165, 423, 0.9415], [133, 800, 0.9915]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1461, 390, 44712, 3.1537994980265953], ['pottedplant', 98.94182085990906, 944, 452, 21376, 3.145665290053462], ['chair', 71.43362760543823, 345, 586, 22272, 2.860229776318855], ['sofa', 79.10100221633911, 356, 584, 23762, 2.9463724026259013], ['chair', 66.194885969162, 121, 640, 29866, 2.7989802779977553], ['sink', 81.75486922264098, 660, 700, 28665, 2.975097982100714], ['oven', 98.89803528785706, 1429, 784, 158436, 3.145266772849474], ['chair', 64.18506503105165, 137, 800, 95368, 2.7750379154130784], ['sofa', 78.56045961380005, 138, 838, 85656, 2.9404496842971795], ['tvmonitor', 82.6431095600128, 691, 442, 5925, 2.9845479274794893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 452, value= None), value= pottedplant) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 442, value= None), value= tvmonitor) [1.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 700, value= None), value= sink) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 584, value= None), value= sofa) [1.9394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 586, value= None), value= chair) [2.2217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 121, screen_y= 640, value= None), value= chair) [2.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 800, value= None), value= chair) [2.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 838, value= None), value= sofa) [3.2242]', '_visuallocation(color= None, screen_x= 1429, screen_y= 784, value= None) [3.2742]']","[[840, 525, 0.1139], [840, 525, 0.1639], [944, 452, 0.5424], [691, 442, 1.0561], [660, 700, 1.4512], [356, 584, 1.9394], [345, 586, 2.2217], [121, 640, 2.5895], [137, 800, 2.9419], [138, 838, 3.2242], [1429, 784, 3.2742]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 322, 575, 298328, 3.152561925903628], ['oven', 99.21538829803468, 1236, 790, 100008, 3.148150885622252], ['sink', 62.73195147514343, 850, 515, 9690, 2.7575896050740805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 515, value= None), value= sink) [0.3732]', '_visuallocation(color= None, screen_x= 1236, screen_y= 790, value= None) [0.4232]']","[[840, 525, 0.1143], [840, 525, 0.1643], [850, 515, 0.3732], [1236, 790, 0.4232]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 497, 328, 14641, 3.0958755866392007], ['book', 61.238616704940796, 142, 341, 3175, 2.737657774916336], ['book', 71.06130123138428, 238, 342, 3483, 2.8548274729768863], ['book', 80.7998478412628, 271, 342, 4192, 2.964476295266833], ['book', 74.79403018951416, 301, 344, 4257, 2.898214208960473], ['book', 63.85193467140198, 367, 349, 5032, 2.770945471998097], ['book', 66.33574962615967, 206, 356, 2266, 2.7898832982787205], ['bottle', 81.0495376586914, 793, 368, 7062, 2.9675139677213695], ['cup', 88.09977173805237, 794, 493, 1269, 2.934556485352757], ['cup', 71.2548851966858, 746, 505, 1363, 2.773750753654316], ['cup', 70.65422534942627, 812, 525, 943, 2.6092155728872015], ['cup', 83.16643238067627, 762, 545, 1479, 2.9266584983640875], ['cup', 73.19155335426329, 812, 547, 1100, 2.7169841486557273], ['banana', 86.48584485054016, 504, 752, 4672, 3.0246213199558674], ['bottle', 86.07419729232788, 697, 753, 5175, 3.0204645548836937], ['bowl', 94.89810466766356, 487, 810, 11455, 3.1080645688648167], ['bowl', 62.27917671203613, 161, 892, 8085, 2.752128888505631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 525, value= ), value= cup) [0.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 525, value= None), value= cup) [0.5458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 547, value= None), value= cup) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 493, value= None), value= cup) [1.0861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 505, value= None), value= cup) [1.3841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 545, value= None), value= cup) [1.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 368, value= None), value= bottle) [2.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 328, value= None), value= clock) [2.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 349, value= None), value= book) [2.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 344, value= None), value= book) [3.0765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 342, value= None), value= book) [3.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 342, value= None), value= book) [3.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 356, value= None), value= book) [3.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 341, value= None), value= book) [4.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 752, value= None), value= banana) [4.6566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 810, value= None), value= bowl) [4.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 753, value= None), value= bottle) [5.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 892, value= None), value= bowl) [5.8725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 892, value= None), value= bowl) [5.8725]']","[[812, 525, 0.1842], [840, 525, 0.2342], [812, 525, 0.5458], [812, 547, 0.7764], [794, 493, 1.0861], [746, 505, 1.3841], [762, 545, 1.7038], [793, 368, 2.0365], [497, 328, 2.3713], [367, 349, 2.7942], [301, 344, 3.0765], [271, 342, 3.4015], [238, 342, 3.6313], [206, 356, 3.8909], [142, 341, 4.1774], [504, 752, 4.6566], [487, 810, 4.9234], [697, 753, 5.4571], [161, 892, 5.8725], [161, 892, 5.8725]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 577, 679, 44103, 2.9412811978745155], ['microwave', 76.03806853294374, 549, 440, 6216, 2.912479957708653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 440, value= None), value= microwave) [0.5941]', '_visuallocation(color= None, screen_x= 577, screen_y= 679, value= None) [0.6441]']","[[840, 525, 0.1085], [840, 525, 0.1585], [549, 440, 0.5941], [577, 679, 0.6441]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 880, 684, 220820, 3.154295807196193], ['chair', 69.01615858078003, 1359, 697, 31800, 2.832185174393214], ['sink', 90.71752429008484, 520, 737, 26520, 3.0675192827060775], ['chair', 93.5099720954895, 1232, 740, 66096, 3.09478852194671], ['diningtable', 93.5696303844452, 1273, 740, 76384, 3.0953629340693074], ['knife', 69.76445913314821, 725, 572, 1056, 2.6583675062607632], ['knife', 60.08105278015137, 750, 572, 644, 2.244337775189313], ['knife', 79.32960391044618, 724, 586, 1116, 2.7919488464394657], ['knife', 72.55809903144835, 752, 587, 624, 2.3721375068222055], ['knife', 61.303603649139404, 752, 605, 594, 2.2089818842528586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 572, value= None), value= knife) [0.3672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 587, value= None), value= knife) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 572, value= None), value= knife) [0.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 605, value= None), value= knife) [1.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 586, value= None), value= knife) [1.3089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 684, value= None), value= refrigerator) [1.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 740, value= None), value= chair) [2.2791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 740, value= None), value= diningtable) [2.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 697, value= None), value= chair) [2.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 737, value= None), value= sink) [3.2729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 737, value= None), value= sink) [3.2729]']","[[840, 525, 0.1138], [840, 525, 0.1638], [750, 572, 0.3672], [752, 587, 0.5653], [725, 572, 0.801], [752, 605, 1.0513], [724, 586, 1.3089], [880, 684, 1.7798], [1232, 740, 2.2791], [1273, 740, 2.5732], [1359, 697, 2.9101], [520, 737, 3.2729], [520, 737, 3.2729]]"
