name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 998, 524, 25702, 3.0986488097300824], ['chair', 95.66370844841005, 742, 757, 20400, 3.1146395582433453], ['chair', 99.26694631576538, 860, 843, 50204, 3.1479513528538137], ['microwave', 99.00343418121338, 1306, 457, 15010, 3.145558591157958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 524, value= None), value= refrigerator) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 457, value= None), value= microwave) [0.9328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 843, value= None), value= chair) [1.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 757, value= None), value= chair) [1.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 757, value= None), value= chair) [1.6798]']","[[840, 525, 0.1251], [840, 525, 0.1751], [998, 524, 0.5062], [1306, 457, 0.9328], [860, 843, 1.3698], [742, 757, 1.6798], [742, 757, 1.6798]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1304, 490, 98800, 3.0107411094037344], ['microwave', 88.14926743507385, 734, 679, 97406, 3.041119529484157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 679, value= None), value= microwave) [0.6327]', '_visuallocation(color= None, screen_x= 1304, screen_y= 490, value= None) [0.6827]']","[[840, 525, 0.1141], [840, 525, 0.1641], [734, 679, 0.6327], [1304, 490, 0.6827]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 432, 455, 17266, 3.1535708999172254], ['refrigerator', 69.95577812194824, 222, 667, 68882, 2.8424648468733285], ['oven', 99.72641468048096, 434, 668, 52205, 3.1521069912260504], ['sink', 66.26788377761841, 749, 573, 2584, 2.793506859867624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 573, value= None), value= sink) [0.4984]', '_visuallocation(color= None, screen_x= 434, screen_y= 668, value= None) [0.5484]']","[[840, 525, 0.1156], [840, 525, 0.1656], [749, 573, 0.4984], [434, 668, 0.5484]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1338, 699, 80352, 3.0994548704624165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 1338, screen_y= 699, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1338, 699, 0.2083]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1343, 477, 18424, 3.148819398110611], ['sink', 81.10696077346802, 800, 654, 24016, 2.967472683277358], ['refrigerator', 77.03993916511536, 1588, 655, 87802, 2.9229953164889935], ['oven', 99.38741326332092, 1326, 700, 74844, 3.1490429334905827], ['cup', 63.95688056945801, 470, 247, 3213, 2.769871223639454], ['cup', 72.23892211914062, 521, 254, 2925, 2.8658472003810784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 654, value= None), value= sink) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 254, value= None), value= cup) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 247, value= None), value= cup) [1.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 477, value= None), value= microwave) [1.9739]', '_visuallocation(color= None, screen_x= 1326, screen_y= 700, value= None) [2.0239]']","[[840, 525, 0.1314], [840, 525, 0.1814], [800, 654, 0.5667], [521, 254, 1.0859], [470, 247, 1.4561], [1343, 477, 1.9739], [1326, 700, 2.0239]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 747, 555, 78132, 3.145649700284042], ['refrigerator', 99.78867769241332, 1329, 816, 271680, 3.1526685158094754], ['oven', 99.33153986930849, 741, 896, 145302, 3.1485368296827523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 555, value= None), value= microwave) [0.4868]', '_visuallocation(color= None, screen_x= 741, screen_y= 896, value= None) [0.5368]']","[[840, 525, 0.1182], [840, 525, 0.1682], [747, 555, 0.4868], [741, 896, 0.5368]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1371, 896, 169060, 3.030873969783585], ['sink', 60.185420513153076, 853, 591, 26600, 2.726091840453117], ['knife', 85.56399345397948, 790, 295, 1998, 2.9955180632911533], ['knife', 85.97884178161621, 818, 298, 2200, 3.006535478118498], ['chair', 66.68658256530762, 629, 351, 5986, 2.804106866454409], ['bottle', 83.48991870880127, 583, 453, 3160, 2.990945154658011], ['bottle', 74.84529614448546, 807, 454, 3395, 2.897156190686925], ['bottle', 85.89212894439697, 763, 493, 3008, 3.015448758440097], ['bottle', 63.771939277648926, 1262, 519, 2838, 2.7659323558422777], ['bowl', 87.97111511230469, 1037, 556, 5250, 3.039236194313342], ['bowl', 62.81725764274597, 1245, 591, 3306, 2.7564483636839157], ['bowl', 73.38136434555055, 1478, 649, 9040, 2.8818632124896517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 591, value= None), value= sink) [0.4164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 493, value= None), value= bottle) [0.7416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 454, value= None), value= bottle) [1.0756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 298, value= None), value= knife) [1.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 295, value= None), value= knife) [1.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 351, value= None), value= chair) [2.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 453, value= None), value= bottle) [2.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 556, value= None), value= bowl) [2.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 591, value= None), value= bowl) [3.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 519, value= None), value= bottle) [3.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 649, value= None), value= bowl) [4.0385]', '_visuallocation(color= None, screen_x= 1371, screen_y= 896, value= None) [4.0885]']","[[840, 525, 0.111], [840, 525, 0.161], [853, 591, 0.4164], [763, 493, 0.7416], [807, 454, 1.0756], [818, 298, 1.4695], [790, 295, 1.7519], [629, 351, 2.1617], [583, 453, 2.4892], [1037, 556, 2.9347], [1245, 591, 3.2891], [1262, 519, 3.5519], [1478, 649, 4.0385], [1371, 896, 4.0885]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 154, 467, 19436, 3.0494911621211465], ['oven', 82.39720463752747, 337, 516, 30895, 2.9812935564996055], ['chair', 97.63594269752502, 1373, 824, 137170, 3.133031173387873], ['bowl', 82.57128596305847, 514, 495, 1449, 2.9148501920531475], ['bowl', 89.66659307479858, 697, 684, 1848, 3.0297399009740653], ['bowl', 77.99733877182005, 692, 693, 1357, 2.8479020189832167], ['bottle', 77.45175957679749, 714, 764, 945, 2.686736879838229], ['bottle', 62.72129416465759, 714, 823, 896, 2.4852205880844465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 684, value= None), value= bowl) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 693, value= None), value= bowl) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 764, value= None), value= bottle) [1.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 823, value= None), value= bottle) [1.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 495, value= None), value= bowl) [1.8156]', '_visuallocation(color= None, screen_x= 337, screen_y= 516, value= None) [1.8656]']","[[840, 525, 0.1099], [840, 525, 0.1599], [697, 684, 0.469], [692, 693, 0.6613], [714, 764, 1.019], [714, 823, 1.3762], [514, 495, 1.8156], [337, 516, 1.8656]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 204, 865, 59285, 3.0764778665219445], ['bottle', 60.6295108795166, 464, 534, 5472, 2.7314346926672677], ['sink', 64.28148746490479, 436, 621, 9729, 2.7755241589067343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 534, value= None), value= bottle) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 621, value= None), value= sink) [0.8414]', '_visuallocation(color= None, screen_x= 204, screen_y= 865, value= None) [0.8914]']","[[840, 525, 0.1043], [840, 525, 0.1543], [464, 534, 0.5477], [436, 621, 0.8414], [204, 865, 0.8914]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 474, 705, 91744, 2.792094113446353], ['chair', 84.55150723457335, 315, 828, 173010, 3.0040473538040677], ['microwave', 99.4242012500763, 1310, 317, 22781, 3.1493759919162336], ['oven', 99.66269135475159, 1279, 532, 62775, 3.151531898619806], ['chair', 97.33883142471312, 616, 711, 66400, 3.130284978480136], ['clock', 97.08521366119385, 745, 230, 1932, 3.105857130956027], ['knife', 88.7473464012146, 1438, 387, 494, 2.4119237444857244], ['knife', 93.09952855110168, 1460, 387, 408, 2.3669987016772236], ['orange', 62.77432441711426, 464, 616, 1320, 2.6634856828045748], ['orange', 61.70300841331482, 494, 615, 1036, 2.552553079847688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 711, value= None), value= chair) [0.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 705, value= None), value= diningtable) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 616, value= None), value= orange) [1.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 615, value= None), value= orange) [1.4452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 828, value= None), value= chair) [1.8246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 230, value= None), value= clock) [2.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 317, value= None), value= microwave) [2.7665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 387, value= None), value= knife) [3.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 387, value= None), value= knife) [3.3684]', '_visuallocation(color= None, screen_x= 1279, screen_y= 532, value= None) [3.4184]']","[[840, 525, 0.1145], [840, 525, 0.1645], [616, 711, 0.6529], [474, 705, 0.959], [464, 616, 1.2104], [494, 615, 1.4452], [315, 828, 1.8246], [745, 230, 2.2675], [1310, 317, 2.7665], [1438, 387, 3.0947], [1460, 387, 3.3684], [1279, 532, 3.4184]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 164, 831, 107019, 3.118152446422796], ['bottle', 92.90499687194824, 196, 454, 5406, 3.0882160735306825], ['bottle', 87.52457499504091, 852, 477, 6437, 3.034751476335082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 477, value= None), value= bottle) [0.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 454, value= None), value= bottle) [0.9485]', '_visuallocation(color= None, screen_x= 164, screen_y= 831, value= None) [0.9985]']","[[840, 525, 0.1133], [840, 525, 0.1633], [852, 477, 0.499], [196, 454, 0.9485], [164, 831, 0.9985]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1492, 421, 44712, 3.1531323461351835], ['pottedplant', 98.94182085990906, 975, 483, 21376, 3.14499813816205], ['chair', 71.43362760543823, 376, 617, 22272, 2.859562624427443], ['sofa', 79.10100221633911, 387, 615, 23762, 2.9457052507344894], ['chair', 66.194885969162, 152, 671, 29866, 2.7983131261063434], ['sink', 81.75486922264098, 691, 731, 28665, 2.974430830209302], ['oven', 98.89803528785706, 1460, 815, 158436, 3.1445996209580622], ['chair', 64.18506503105165, 168, 831, 95368, 2.7743707635216666], ['sofa', 78.56045961380005, 169, 869, 85656, 2.9397825324057676], ['tvmonitor', 82.6431095600128, 722, 473, 5925, 2.9838807755880774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 473, value= None), value= tvmonitor) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 483, value= None), value= pottedplant) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 731, value= None), value= sink) [1.4347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 615, value= None), value= sofa) [1.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 617, value= None), value= chair) [2.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 671, value= None), value= chair) [2.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 831, value= None), value= chair) [2.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 869, value= None), value= sofa) [3.1146]', '_visuallocation(color= None, screen_x= 1460, screen_y= 815, value= None) [3.1646]']","[[840, 525, 0.122], [840, 525, 0.172], [722, 473, 0.537], [975, 483, 0.9929], [691, 731, 1.4347], [387, 615, 1.9483], [376, 617, 2.1765], [152, 671, 2.5845], [168, 831, 2.9051], [169, 869, 3.1146], [1460, 815, 3.1646]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 353, 606, 298328, 3.151894774012216], ['oven', 99.21538829803468, 1267, 821, 100008, 3.1474837337308403], ['sink', 62.73195147514343, 881, 546, 9690, 2.7569224531826686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 546, value= None), value= sink) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 606, value= None), value= refrigerator) [0.8876]', '_visuallocation(color= None, screen_x= 1267, screen_y= 821, value= None) [0.9376]']","[[840, 525, 0.1079], [840, 525, 0.1579], [881, 546, 0.4268], [353, 606, 0.8876], [1267, 821, 0.9376]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 528, 359, 14641, 3.095208434747789], ['book', 61.238616704940796, 173, 372, 3175, 2.736990623024924], ['book', 71.06130123138428, 269, 373, 3483, 2.8541603210854745], ['book', 80.7998478412628, 302, 373, 4192, 2.9638091433754212], ['book', 74.79403018951416, 332, 375, 4257, 2.8975470570690613], ['book', 63.85193467140198, 398, 380, 5032, 2.770278320106685], ['book', 66.33574962615967, 237, 387, 2266, 2.7892161463873086], ['bottle', 81.0495376586914, 824, 399, 7062, 2.9668468158299577], ['cup', 88.09977173805237, 825, 524, 1269, 2.933889333461345], ['cup', 71.2548851966858, 777, 536, 1363, 2.773083601762904], ['cup', 70.65422534942627, 843, 556, 943, 2.6085484209957897], ['cup', 83.16643238067627, 793, 576, 1479, 2.9259913464726757], ['cup', 73.19155335426329, 843, 578, 1100, 2.7163169967643155], ['banana', 86.48584485054016, 535, 783, 4672, 3.0239541680644555], ['bottle', 86.07419729232788, 728, 784, 5175, 3.019797402992282], ['bowl', 94.89810466766356, 518, 841, 11455, 3.107397416973405], ['bowl', 62.27917671203613, 192, 923, 8085, 2.7514617366142193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 524, value= None), value= cup) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 556, value= None), value= cup) [0.7277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 578, value= None), value= cup) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 576, value= None), value= cup) [1.2536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 536, value= None), value= cup) [1.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 399, value= None), value= bottle) [1.844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 359, value= None), value= clock) [2.2629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 380, value= None), value= book) [2.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 375, value= None), value= book) [3.0066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 373, value= None), value= book) [3.2173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 373, value= None), value= book) [3.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 387, value= None), value= book) [3.6985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 372, value= None), value= book) [3.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 783, value= None), value= banana) [4.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 841, value= None), value= bowl) [4.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 784, value= None), value= bottle) [5.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 923, value= None), value= bowl) [5.7349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 923, value= None), value= bowl) [5.7349]']","[[840, 525, 0.1135], [840, 525, 0.1635], [825, 524, 0.4486], [843, 556, 0.7277], [843, 578, 1.0409], [793, 576, 1.2536], [777, 536, 1.4953], [824, 399, 1.844], [528, 359, 2.2629], [398, 380, 2.6061], [332, 375, 3.0066], [302, 373, 3.2173], [269, 373, 3.4554], [237, 387, 3.6985], [173, 372, 3.9841], [535, 783, 4.4868], [518, 841, 4.8634], [728, 784, 5.3213], [192, 923, 5.7349], [192, 923, 5.7349]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 608, 710, 44103, 2.9406140459831036], ['microwave', 76.03806853294374, 580, 471, 6216, 2.9118128058172412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 471, value= None), value= microwave) [0.5685]', '_visuallocation(color= None, screen_x= 608, screen_y= 710, value= None) [0.6185]']","[[840, 525, 0.1192], [840, 525, 0.1692], [580, 471, 0.5685], [608, 710, 0.6185]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 911, 715, 220820, 3.153628655304781], ['chair', 69.01615858078003, 1390, 728, 31800, 2.831518022501802], ['sink', 90.71752429008484, 551, 768, 26520, 3.0668521308146657], ['chair', 93.5099720954895, 1263, 771, 66096, 3.0941213700552983], ['diningtable', 93.5696303844452, 1304, 771, 76384, 3.0946957821778955], ['knife', 69.76445913314821, 756, 603, 1056, 2.6577003543693514], ['knife', 60.08105278015137, 781, 603, 644, 2.243670623297901], ['knife', 79.32960391044618, 755, 617, 1116, 2.791281694548054], ['knife', 72.55809903144835, 783, 618, 624, 2.3714703549307936], ['knife', 61.303603649139404, 783, 636, 594, 2.2083147323614467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 603, value= None), value= knife) [0.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 618, value= None), value= knife) [0.682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 636, value= None), value= knife) [0.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 617, value= None), value= knife) [1.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 603, value= None), value= knife) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 715, value= None), value= refrigerator) [1.6947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 771, value= None), value= chair) [2.1988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 771, value= None), value= diningtable) [2.6208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 728, value= None), value= chair) [2.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 768, value= None), value= sink) [3.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 768, value= None), value= sink) [3.4601]']","[[840, 525, 0.1097], [840, 525, 0.1597], [781, 603, 0.4388], [783, 618, 0.682], [783, 636, 0.9241], [755, 617, 1.1242], [756, 603, 1.3575], [911, 715, 1.6947], [1263, 771, 2.1988], [1304, 771, 2.6208], [1390, 728, 2.9058], [551, 768, 3.4601], [551, 768, 3.4601]]"
