name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1094, 630, 60822, 3.098655535167393], ['oven', 88.87621760368347, 1609, 853, 72038, 3.019324042031594], ['chair', 99.91357326507568, 1030, 963, 88768, 3.1246519153887413], ['chair', 92.649245262146, 1281, 967, 73000, 3.0566539420331775], ['bottle', 79.52285408973694, 1275, 615, 2418, 2.913282057897819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 630, value= None), value= refrigerator) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 615, value= None), value= bottle) [0.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 967, value= None), value= chair) [1.3421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 963, value= None), value= chair) [1.7735]', '_visuallocation(color= None, screen_x= 1609, screen_y= 853, value= None) [1.8235]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1094, 630, 0.5217], [1275, 615, 0.9528], [1281, 967, 1.3421], [1030, 963, 1.7735], [1609, 853, 1.8235]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1657, 573, 12702, 3.0131225330262796], ['oven', 82.93921947479248, 1608, 928, 57291, 2.957914835863327], ['wine glass', 63.4803831577301, 343, 299, 1375, 2.654835712016523], ['wine glass', 75.53794384002686, 430, 425, 912, 2.615915553931975], ['bowl', 87.65861392021179, 774, 695, 6380, 3.0069744718892824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 695, value= None), value= bowl) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 425, value= None), value= wine glass) [1.0215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 299, value= None), value= wine glass) [1.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1657, screen_y= 573, value= None), value= microwave) [1.9078]', '_visuallocation(color= None, screen_x= 1608, screen_y= 928, value= None) [1.9578]']","[[840, 525, 0.1243], [840, 525, 0.1743], [774, 695, 0.5995], [430, 425, 1.0215], [343, 299, 1.4267], [1657, 573, 1.9078], [1608, 928, 1.9578]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 525, 683, 92928, 3.112531594805011], ['chair', 98.27408790588379, 1398, 1036, 90464, 3.109758301675885], ['microwave', 99.69971179962158, 524, 405, 37335, 3.122724227917478], ['refrigerator', 99.03760552406312, 1239, 568, 111186, 3.116727443907316], ['bottle', 62.327229976654046, 1018, 551, 684, 2.280317355536695], ['bottle', 75.19266605377197, 1054, 549, 782, 2.5172324921014324], ['bottle', 65.13867378234863, 1081, 550, 675, 2.305498882998073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 551, value= None), value= bottle) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 549, value= None), value= bottle) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 550, value= None), value= bottle) [0.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 568, value= None), value= refrigerator) [1.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 1036, value= None), value= chair) [1.9731]', '_visuallocation(color= None, screen_x= 525, screen_y= 683, value= None) [2.0231]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1018, 551, 0.5833], [1054, 549, 0.8049], [1081, 550, 0.9744], [1239, 568, 1.4951], [1398, 1036, 1.9731], [525, 683, 2.0231]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1272, 738, 163541, 3.1153575147375125], ['oven', 98.1282114982605, 397, 666, 102030, 3.1084202348009877], ['microwave', 94.55472826957704, 849, 678, 11550, 3.0749889532707075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 678, value= None), value= microwave) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 738, value= None), value= refrigerator) [0.975]', '_visuallocation(color= None, screen_x= 397, screen_y= 666, value= None) [1.025]']","[[840, 525, 0.1096], [840, 525, 0.1596], [849, 678, 0.5199], [1272, 738, 0.975], [397, 666, 1.025]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1141, 933, 91694, 3.102238499059618], ['diningtable', 87.2675359249115, 1293, 1081, 176577, 3.003001476289096], ['oven', 87.3886227607727, 638, 944, 90852, 3.0042384152769004], ['chair', 97.85518050193787, 1521, 975, 29260, 3.105910185357401], ['chair', 97.20648527145386, 1003, 1004, 33558, 3.099917084227721], ['sink', 60.054320096969604, 914, 775, 7175, 2.695348081648723], ['bowl', 61.81614398956299, 367, 809, 5559, 2.7166795743794547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 775, value= None), value= sink) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 1004, value= None), value= chair) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 933, value= None), value= pottedplant) [1.3422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 1081, value= None), value= diningtable) [1.8453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 975, value= None), value= chair) [2.2481]', '_visuallocation(color= None, screen_x= 638, screen_y= 944, value= None) [2.2981]']","[[840, 525, 0.122], [840, 525, 0.172], [914, 775, 0.5446], [1003, 1004, 0.9759], [1141, 933, 1.3422], [1293, 1081, 1.8453], [1521, 975, 2.2481], [638, 944, 2.2981]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1263, 768, 111592, 2.862047019319957], ['bottle', 79.5033872127533, 1254, 501, 2125, 2.9064645344893623], ['bottle', 83.27617645263672, 1278, 502, 2150, 2.9477448278194207], ['bottle', 67.96279549598694, 1311, 502, 2047, 2.772891436449692], ['bottle', 64.723801612854, 439, 541, 1728, 2.716569678049461], ['bottle', 85.58473587036133, 514, 673, 5670, 2.9856296511733698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 673, value= None), value= bottle) [0.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 541, value= None), value= bottle) [1.0791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 501, value= None), value= bottle) [1.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 502, value= None), value= bottle) [1.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 502, value= None), value= bottle) [2.0887]', '_visuallocation(color= None, screen_x= 1263, screen_y= 768, value= None) [2.1387]']","[[840, 525, 0.1169], [840, 525, 0.1669], [514, 673, 0.7238], [439, 541, 1.0791], [1254, 501, 1.5229], [1278, 502, 1.7688], [1311, 502, 2.0887], [1263, 768, 2.1387]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1092, 767, 13272, 2.823143555794926], ['chair', 84.25265550613403, 1121, 756, 12000, 2.9717734673488585], ['chair', 60.184317827224724, 1321, 964, 27930, 2.696936601392806], ['chair', 83.40762853622438, 1264, 996, 51789, 2.962874654777934], ['diningtable', 86.09946370124817, 1477, 1016, 48348, 2.9910003077537897], ['wine glass', 89.3645167350769, 953, 414, 820, 2.698405777968743], ['wine glass', 89.29088711738586, 762, 425, 666, 2.5637539246619117], ['wine glass', 94.95540857315063, 823, 425, 867, 2.7874778394152995], ['wine glass', 93.00993084907532, 855, 423, 969, 2.8332258358889137], ['wine glass', 75.92636942863464, 916, 423, 901, 2.613156052520399], ['chair', 60.138827562332146, 1180, 729, 6912, 2.696374179010617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 425, value= None), value= wine glass) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 423, value= None), value= wine glass) [0.7115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 423, value= None), value= wine glass) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 414, value= None), value= wine glass) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 425, value= None), value= wine glass) [1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 767, value= None), value= chair) [2.0136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 756, value= None), value= chair) [2.3145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 729, value= None), value= chair) [2.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 964, value= None), value= chair) [3.053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 996, value= None), value= chair) [3.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 1016, value= None), value= diningtable) [3.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 1016, value= None), value= diningtable) [3.7603]']","[[840, 525, 0.1139], [840, 525, 0.1639], [823, 425, 0.5176], [855, 423, 0.7115], [916, 423, 1.0184], [953, 414, 1.2648], [762, 425, 1.5938], [1092, 767, 2.0136], [1121, 756, 2.3145], [1180, 729, 2.6538], [1321, 964, 3.053], [1264, 996, 3.3929], [1477, 1016, 3.7603], [1477, 1016, 3.7603]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 851, 698, 76664, 3.0222389161260153], ['oven', 88.10784220695496, 1200, 484, 28175, 3.011557596868267], ['chair', 67.92784333229065, 1314, 573, 20844, 2.789625750654738], ['banana', 76.68518424034119, 1318, 594, 8120, 2.8899080998074798], ['bowl', 85.96130609512329, 1330, 657, 12213, 2.989572570352014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 698, value= None), value= sink) [0.5697]', '_visuallocation(color= None, screen_x= 1200, screen_y= 484, value= None) [0.6197]']","[[840, 525, 0.1164], [840, 525, 0.1664], [851, 698, 0.5697], [1200, 484, 0.6197]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1196, 641, 21735, 2.881441120203643], ['refrigerator', 99.71604943275452, 856, 709, 125137, 3.1228716507981695], ['bowl', 80.5470108985901, 813, 432, 5016, 2.932183922457804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 432, value= None), value= bowl) [0.4716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 709, value= None), value= refrigerator) [0.888]', '_visuallocation(color= None, screen_x= 1196, screen_y= 641, value= None) [0.938]']","[[840, 525, 0.1229], [840, 525, 0.1729], [813, 432, 0.4716], [856, 709, 0.888], [1196, 641, 0.938]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 516, 707, 91670, 2.7911040042083055], ['pottedplant', 72.0367908477783, 1543, 245, 56012, 2.837355775419391], ['microwave', 99.88895654678343, 1544, 473, 35360, 3.1244302582112753], ['sink', 92.27500557899477, 961, 701, 26796, 3.05301178066124], ['oven', 99.57056641578674, 1509, 802, 126160, 3.121557951181304], ['bottle', 60.39647459983826, 1245, 611, 1144, 2.553303380538561], ['bottle', 70.12491822242737, 1267, 618, 1035, 2.622855163475608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 701, value= None), value= sink) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 611, value= None), value= bottle) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 618, value= None), value= bottle) [1.1518]', '_visuallocation(color= None, screen_x= 1509, screen_y= 802, value= None) [1.2018]']","[[840, 525, 0.1185], [840, 525, 0.1685], [961, 701, 0.6059], [1245, 611, 0.9663], [1267, 618, 1.1518], [1509, 802, 1.2018]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1326, 904, 164304, 3.1175271927605652], ['microwave', 79.11863923072816, 573, 414, 32390, 2.9167562724589016], ['bowl', 91.0531759262085, 1301, 248, 8268, 3.041025568714133], ['cup', 67.04160571098329, 547, 262, 6417, 2.779171689329003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 414, value= None), value= microwave) [0.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 262, value= None), value= cup) [1.0081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 248, value= None), value= bowl) [1.4763]', '_visuallocation(color= None, screen_x= 1326, screen_y= 904, value= None) [1.5263]']","[[840, 525, 0.1138], [840, 525, 0.1638], [573, 414, 0.5915], [547, 262, 1.0081], [1301, 248, 1.4763], [1326, 904, 1.5263]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 536, 954, 327672, 3.1136405346626503], ['refrigerator', 81.52095079421997, 1610, 729, 126960, 2.9427810020608915], ['chair', 78.87845635414124, 734, 792, 17100, 2.9141278922731355], ['oven', 97.29015231132507, 1396, 800, 55401, 3.100692386380634], ['chair', 98.69948625564577, 869, 871, 54488, 3.1136483109699964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 792, value= None), value= chair) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 871, value= None), value= chair) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 954, value= None), value= diningtable) [1.4024]', '_visuallocation(color= None, screen_x= 1396, screen_y= 800, value= None) [1.4524]']","[[840, 525, 0.1053], [840, 525, 0.1553], [734, 792, 0.5772], [869, 871, 0.9912], [536, 954, 1.4024], [1396, 800, 1.4524]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 667, 779, 153988, 3.1068561733807787], ['oven', 96.73199653625488, 570, 907, 152772, 3.0955072056930786], ['bowl', 75.38188695907594, 1255, 578, 3654, 2.874506491251903], ['microwave', 97.00599312782288, 1250, 644, 12936, 3.098056398663782], ['pottedplant', 76.86941623687744, 1494, 635, 7575, 2.891955240597355], ['bottle', 94.14425492286682, 1483, 804, 6710, 3.0710576377601986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 779, value= None), value= refrigerator) [0.5698]', '_visuallocation(color= None, screen_x= 570, screen_y= 907, value= None) [0.6198]']","[[840, 525, 0.1169], [840, 525, 0.1669], [667, 779, 0.5698], [570, 907, 0.6198]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1175, 277, 16867, 2.7717108964016797], ['oven', 78.47726345062256, 872, 878, 97650, 2.9097270103299597], ['pottedplant', 70.4600691795349, 263, 429, 7848, 2.8191710174083386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 872, screen_y= 878, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [872, 878, 0.2216]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 647, 779, 259374, 3.1086948097918574], ['diningtable', 94.82192993164062, 403, 941, 213555, 3.0775319849044886], ['chair', 88.0580723285675, 540, 947, 145464, 3.0110526507506323], ['chair', 93.4414803981781, 580, 770, 20172, 3.064319659347858], ['oven', 91.52894020080566, 1473, 974, 81420, 3.045710923026462], ['bowl', 70.76507806777956, 1254, 672, 1898, 2.7988865487557533], ['chair', 70.6354081630707, 139, 808, 6860, 2.8211948630602475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 779, value= None), value= refrigerator) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 770, value= None), value= chair) [0.7993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 947, value= None), value= chair) [1.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 941, value= None), value= diningtable) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 139, screen_y= 808, value= None), value= chair) [2.0961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 672, value= None), value= bowl) [2.7686]', '_visuallocation(color= None, screen_x= 1473, screen_y= 974, value= None) [2.8186]']","[[840, 525, 0.1195], [840, 525, 0.1695], [647, 779, 0.5961], [580, 770, 0.7993], [540, 947, 1.2391], [403, 941, 1.6486], [139, 808, 2.0961], [1254, 672, 2.7686], [1473, 974, 2.8186]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 467, 821, 124028, 2.9555210573211874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 467, screen_y= 821, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [467, 821, 0.2163]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 998, 968, 58870, 3.089981183080211], ['bowl', 88.01054954528809, 1160, 697, 3672, 3.0097616956303956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 697, value= None), value= bowl) [0.5457]', '_visuallocation(color= None, screen_x= 998, screen_y= 968, value= None) [0.5957]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1160, 697, 0.5457], [998, 968, 0.5957]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 696, 927, 170533, 3.10236033914553], ['refrigerator', 99.28703904151917, 217, 774, 142115, 3.1189916946896217], ['bottle', 81.30720853805542, 626, 473, 4250, 2.940162507844783], ['bottle', 95.98957896232605, 564, 479, 4107, 3.0881602747895616], ['bottle', 65.37142992019653, 597, 481, 3410, 2.7581339821882698], ['bottle', 68.6911106109619, 698, 486, 3885, 2.798004006598116], ['bottle', 72.94520139694214, 521, 503, 2856, 2.844377903942951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 486, value= None), value= bottle) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 473, value= None), value= bottle) [0.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 481, value= None), value= bottle) [1.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 479, value= None), value= bottle) [1.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 503, value= None), value= bottle) [1.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 774, value= None), value= refrigerator) [2.1497]', '_visuallocation(color= None, screen_x= 696, screen_y= 927, value= None) [2.1997]']","[[840, 525, 0.1228], [840, 525, 0.1728], [698, 486, 0.5091], [626, 473, 0.8348], [597, 481, 1.1579], [564, 479, 1.4397], [521, 503, 1.7008], [217, 774, 2.1497], [696, 927, 2.1997]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 425, 855, 148920, 3.01254819574025], ['tvmonitor', 98.54713082313538, 851, 264, 15340, 3.11225716602403], ['refrigerator', 98.49913120269777, 859, 466, 43263, 3.111818413547988], ['pottedplant', 74.66083765029906, 803, 618, 49770, 2.867222097890743], ['chair', 99.58156943321228, 958, 887, 119360, 3.121657380864438], ['sink', 79.66036796569823, 501, 569, 7257, 2.9226611678436316], ['wine glass', 96.51908278465271, 945, 632, 5512, 3.0934683863472068], ['vase', 97.21094369888306, 814, 672, 3942, 3.0994362846706442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 466, value= None), value= refrigerator) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 618, value= None), value= pottedplant) [0.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 672, value= None), value= vase) [1.2063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 632, value= None), value= wine glass) [1.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 887, value= None), value= chair) [1.9173]', '_visuallocation(color= None, screen_x= 425, screen_y= 855, value= None) [1.9673]']","[[840, 525, 0.1135], [840, 525, 0.1635], [859, 466, 0.5521], [803, 618, 0.9504], [814, 672, 1.2063], [945, 632, 1.6009], [958, 887, 1.9173], [425, 855, 1.9673]]"
