name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1089, 625, 60822, 3.1240813306856685], ['oven', 88.87621760368347, 1604, 848, 72038, 3.0447498375498694], ['chair', 99.91357326507568, 1025, 958, 88768, 3.150077710907017], ['chair', 92.649245262146, 1276, 962, 73000, 3.082079737551453], ['bottle', 79.52285408973694, 1270, 610, 2418, 2.9387078534160946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 625, value= None), value= refrigerator) [0.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 610, value= None), value= bottle) [1.0815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 962, value= None), value= chair) [1.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 958, value= None), value= chair) [1.9572]', '_visuallocation(color= None, screen_x= 1604, screen_y= 848, value= None) [2.0072]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1089, 625, 0.5934], [1270, 610, 1.0815], [1276, 962, 1.5699], [1025, 958, 1.9572], [1604, 848, 2.0072]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1652, 568, 12702, 3.038548328544555], ['oven', 82.93921947479248, 1603, 923, 57291, 2.9833406313816027], ['wine glass', 63.4803831577301, 338, 294, 1375, 2.6802615075347984], ['wine glass', 75.53794384002686, 425, 420, 912, 2.6413413494502507], ['bowl', 87.65861392021179, 769, 690, 6380, 3.032400267407558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 690, value= None), value= bowl) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 420, value= None), value= wine glass) [0.9492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 294, value= None), value= wine glass) [1.2839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1652, screen_y= 568, value= None), value= microwave) [1.8706]', '_visuallocation(color= None, screen_x= 1603, screen_y= 923, value= None) [1.9206]']","[[840, 525, 0.1118], [840, 525, 0.1618], [769, 690, 0.5494], [425, 420, 0.9492], [338, 294, 1.2839], [1652, 568, 1.8706], [1603, 923, 1.9206]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 520, 678, 92928, 3.1379573903232867], ['chair', 98.27408790588379, 1393, 1031, 90464, 3.1351840971941605], ['microwave', 99.69971179962158, 519, 400, 37335, 3.1481500234357536], ['refrigerator', 99.03760552406312, 1234, 563, 111186, 3.1421532394255913], ['bottle', 62.327229976654046, 1013, 546, 684, 2.3057431510549704], ['bottle', 75.19266605377197, 1049, 544, 782, 2.542658287619708], ['bottle', 65.13867378234863, 1076, 545, 675, 2.3309246785163484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 546, value= None), value= bottle) [0.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 544, value= None), value= bottle) [0.8011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 545, value= None), value= bottle) [1.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 563, value= None), value= refrigerator) [1.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 1031, value= None), value= chair) [2.1836]', '_visuallocation(color= None, screen_x= 520, screen_y= 678, value= None) [2.2336]']","[[840, 525, 0.119], [840, 525, 0.169], [1013, 546, 0.3781], [1049, 544, 0.8011], [1076, 545, 1.1077], [1234, 563, 1.5505], [1393, 1031, 2.1836], [520, 678, 2.2336]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1267, 733, 163541, 3.140783310255788], ['oven', 98.1282114982605, 392, 661, 102030, 3.1338460303192632], ['microwave', 94.55472826957704, 844, 673, 11550, 3.100414748788983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 673, value= None), value= microwave) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 733, value= None), value= refrigerator) [0.9776]', '_visuallocation(color= None, screen_x= 392, screen_y= 661, value= None) [1.0276]']","[[840, 525, 0.1149], [840, 525, 0.1649], [844, 673, 0.5145], [1267, 733, 0.9776], [392, 661, 1.0276]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1136, 928, 91694, 3.1276642945778934], ['diningtable', 87.2675359249115, 1288, 1076, 176577, 3.0284272718073715], ['oven', 87.3886227607727, 633, 939, 90852, 3.029664210795176], ['chair', 97.85518050193787, 1516, 970, 29260, 3.1313359808756767], ['chair', 97.20648527145386, 998, 999, 33558, 3.1253428797459963], ['sink', 60.054320096969604, 909, 770, 7175, 2.7207738771669985], ['bowl', 61.81614398956299, 362, 804, 5559, 2.7421053698977302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 770, value= None), value= sink) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 999, value= None), value= chair) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 928, value= None), value= pottedplant) [1.4001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 1076, value= None), value= diningtable) [1.7593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 970, value= None), value= chair) [2.2598]', '_visuallocation(color= None, screen_x= 633, screen_y= 939, value= None) [2.3098]']","[[840, 525, 0.1108], [840, 525, 0.1608], [909, 770, 0.628], [998, 999, 1.0939], [1136, 928, 1.4001], [1288, 1076, 1.7593], [1516, 970, 2.2598], [633, 939, 2.3098]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1258, 763, 111592, 2.8874728148382327], ['bottle', 79.5033872127533, 1249, 496, 2125, 2.9318903300076378], ['bottle', 83.27617645263672, 1273, 497, 2150, 2.973170623337696], ['bottle', 67.96279549598694, 1306, 497, 2047, 2.7983172319679674], ['bottle', 64.723801612854, 434, 536, 1728, 2.7419954735677363], ['bottle', 85.58473587036133, 509, 668, 5670, 3.0110554466916453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 668, value= None), value= bottle) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 536, value= None), value= bottle) [0.7871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 496, value= None), value= bottle) [1.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 497, value= None), value= bottle) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 497, value= None), value= bottle) [1.7925]', '_visuallocation(color= None, screen_x= 1258, screen_y= 763, value= None) [1.8425]']","[[840, 525, 0.116], [840, 525, 0.166], [509, 668, 0.5211], [434, 536, 0.7871], [1249, 496, 1.2368], [1273, 497, 1.5173], [1306, 497, 1.7925], [1258, 763, 1.8425]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1087, 762, 13272, 2.8485693513132015], ['chair', 84.25265550613403, 1116, 751, 12000, 2.997199262867134], ['chair', 60.184317827224724, 1316, 959, 27930, 2.7223623969110817], ['chair', 83.40762853622438, 1259, 991, 51789, 2.9883004502962094], ['diningtable', 86.09946370124817, 1472, 1011, 48348, 3.016426103272065], ['wine glass', 89.3645167350769, 948, 409, 820, 2.7238315734870184], ['wine glass', 89.29088711738586, 757, 420, 666, 2.589179720180187], ['wine glass', 94.95540857315063, 818, 420, 867, 2.812903634933575], ['wine glass', 93.00993084907532, 850, 418, 969, 2.8586516314071893], ['wine glass', 75.92636942863464, 911, 418, 901, 2.6385818480386747], ['chair', 60.138827562332146, 1175, 724, 6912, 2.7217999745288926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 420, value= None), value= wine glass) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 418, value= None), value= wine glass) [0.7647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 418, value= None), value= wine glass) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 409, value= None), value= wine glass) [1.3372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 420, value= None), value= wine glass) [1.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 762, value= None), value= chair) [2.2286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 751, value= None), value= chair) [2.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 724, value= None), value= chair) [2.7285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 959, value= None), value= chair) [3.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 991, value= None), value= chair) [3.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 1011, value= None), value= diningtable) [4.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 1011, value= None), value= diningtable) [4.0262]']","[[840, 525, 0.1105], [840, 525, 0.1605], [818, 420, 0.4546], [850, 418, 0.7647], [911, 418, 1.0307], [948, 409, 1.3372], [757, 420, 1.6588], [1087, 762, 2.2286], [1116, 751, 2.4614], [1175, 724, 2.7285], [1316, 959, 3.1557], [1259, 991, 3.5692], [1472, 1011, 4.0262], [1472, 1011, 4.0262]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 846, 693, 76664, 3.0476647116442908], ['oven', 88.10784220695496, 1195, 479, 28175, 3.0369833923865426], ['chair', 67.92784333229065, 1309, 568, 20844, 2.8150515461730135], ['banana', 76.68518424034119, 1313, 589, 8120, 2.9153338953257553], ['bowl', 85.96130609512329, 1325, 652, 12213, 3.0149983658702895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 693, value= None), value= sink) [0.6085]', '_visuallocation(color= None, screen_x= 1195, screen_y= 479, value= None) [0.6585]']","[[840, 525, 0.1176], [840, 525, 0.1676], [846, 693, 0.6085], [1195, 479, 0.6585]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1191, 636, 21735, 2.9068669157219187], ['refrigerator', 99.71604943275452, 851, 704, 125137, 3.148297446316445], ['bowl', 80.5470108985901, 808, 427, 5016, 2.9576097179760796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 427, value= None), value= bowl) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 704, value= None), value= refrigerator) [0.98]', '_visuallocation(color= None, screen_x= 1191, screen_y= 636, value= None) [1.03]']","[[840, 525, 0.126], [840, 525, 0.176], [808, 427, 0.5556], [851, 704, 0.98], [1191, 636, 1.03]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 511, 702, 91670, 2.816529799726581], ['pottedplant', 72.0367908477783, 1538, 240, 56012, 2.8627815709376665], ['microwave', 99.88895654678343, 1539, 468, 35360, 3.149856053729551], ['sink', 92.27500557899477, 956, 696, 26796, 3.0784375761795153], ['oven', 99.57056641578674, 1504, 797, 126160, 3.1469837466995796], ['bottle', 60.39647459983826, 1240, 606, 1144, 2.5787291760568367], ['bottle', 70.12491822242737, 1262, 613, 1035, 2.6482809589938836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 696, value= None), value= sink) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 606, value= None), value= bottle) [1.0665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 613, value= None), value= bottle) [1.3721]', '_visuallocation(color= None, screen_x= 1504, screen_y= 797, value= None) [1.4221]']","[[840, 525, 0.1256], [840, 525, 0.1756], [956, 696, 0.598], [1240, 606, 1.0665], [1262, 613, 1.3721], [1504, 797, 1.4221]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1321, 899, 164304, 3.1429529882788407], ['microwave', 79.11863923072816, 568, 409, 32390, 2.942182067977177], ['bowl', 91.0531759262085, 1296, 243, 8268, 3.0664513642324085], ['cup', 67.04160571098329, 542, 257, 6417, 2.8045974848472786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 409, value= None), value= microwave) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 257, value= None), value= cup) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 243, value= None), value= bowl) [1.5026]', '_visuallocation(color= None, screen_x= 1321, screen_y= 899, value= None) [1.5526]']","[[840, 525, 0.1177], [840, 525, 0.1677], [568, 409, 0.6227], [542, 257, 0.9777], [1296, 243, 1.5026], [1321, 899, 1.5526]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 531, 949, 327672, 3.139066330180926], ['refrigerator', 81.52095079421997, 1605, 724, 126960, 2.968206797579167], ['chair', 78.87845635414124, 729, 787, 17100, 2.939553687791411], ['oven', 97.29015231132507, 1391, 795, 55401, 3.1261181818989097], ['chair', 98.69948625564577, 864, 866, 54488, 3.139074106488272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 787, value= None), value= chair) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 866, value= None), value= chair) [0.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 949, value= None), value= diningtable) [1.3505]', '_visuallocation(color= None, screen_x= 1391, screen_y= 795, value= None) [1.4005]']","[[840, 525, 0.1267], [840, 525, 0.1767], [729, 787, 0.5666], [864, 866, 0.9208], [531, 949, 1.3505], [1391, 795, 1.4005]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 662, 774, 153988, 3.132281968899054], ['oven', 96.73199653625488, 565, 902, 152772, 3.120933001211354], ['bowl', 75.38188695907594, 1250, 573, 3654, 2.8999322867701784], ['microwave', 97.00599312782288, 1245, 639, 12936, 3.1234821941820576], ['pottedplant', 76.86941623687744, 1489, 630, 7575, 2.9173810361156307], ['bottle', 94.14425492286682, 1478, 799, 6710, 3.096483433278474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 774, value= None), value= refrigerator) [0.6222]', '_visuallocation(color= None, screen_x= 565, screen_y= 902, value= None) [0.6722]']","[[840, 525, 0.1135], [840, 525, 0.1635], [662, 774, 0.6222], [565, 902, 0.6722]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1170, 272, 16867, 2.797136691919955], ['oven', 78.47726345062256, 867, 873, 97650, 2.9351528058482352], ['pottedplant', 70.4600691795349, 258, 424, 7848, 2.844596812926614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 867, screen_y= 873, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [867, 873, 0.2107]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 642, 774, 259374, 3.134120605310133], ['diningtable', 94.82192993164062, 398, 936, 213555, 3.102957780422764], ['chair', 88.0580723285675, 535, 942, 145464, 3.036478446268908], ['chair', 93.4414803981781, 575, 765, 20172, 3.0897454548661334], ['oven', 91.52894020080566, 1468, 969, 81420, 3.0711367185447376], ['bowl', 70.76507806777956, 1249, 667, 1898, 2.8243123442740288], ['chair', 70.6354081630707, 134, 803, 6860, 2.846620658578523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 774, value= None), value= refrigerator) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 765, value= None), value= chair) [0.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 942, value= None), value= chair) [1.2389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 936, value= None), value= diningtable) [1.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 803, value= None), value= chair) [2.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 667, value= None), value= bowl) [2.6253]', '_visuallocation(color= None, screen_x= 1468, screen_y= 969, value= None) [2.6753]']","[[840, 525, 0.1098], [840, 525, 0.1598], [642, 774, 0.5639], [575, 765, 0.7897], [535, 942, 1.2389], [398, 936, 1.6126], [134, 803, 2.108], [1249, 667, 2.6253], [1468, 969, 2.6753]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 462, 816, 124028, 2.980946852839463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 462, screen_y= 816, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [462, 816, 0.2148]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 993, 963, 58870, 3.1154069785984864], ['bowl', 88.01054954528809, 1155, 692, 3672, 3.035187491148671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 692, value= None), value= bowl) [0.5107]', '_visuallocation(color= None, screen_x= 993, screen_y= 963, value= None) [0.5607]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1155, 692, 0.5107], [993, 963, 0.5607]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 691, 922, 170533, 3.1277861346638054], ['refrigerator', 99.28703904151917, 212, 769, 142115, 3.144417490207897], ['bottle', 81.30720853805542, 621, 468, 4250, 2.9655883033630586], ['bottle', 95.98957896232605, 559, 474, 4107, 3.113586070307837], ['bottle', 65.37142992019653, 592, 476, 3410, 2.7835597777065453], ['bottle', 68.6911106109619, 693, 481, 3885, 2.8234298021163915], ['bottle', 72.94520139694214, 516, 498, 2856, 2.8698036994612264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 481, value= None), value= bottle) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 468, value= None), value= bottle) [0.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 476, value= None), value= bottle) [1.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 474, value= None), value= bottle) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 498, value= None), value= bottle) [1.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 769, value= None), value= refrigerator) [2.1322]', '_visuallocation(color= None, screen_x= 691, screen_y= 922, value= None) [2.1822]']","[[840, 525, 0.107], [840, 525, 0.157], [693, 481, 0.534], [621, 468, 0.8721], [592, 476, 1.1026], [559, 474, 1.3334], [516, 498, 1.6611], [212, 769, 2.1322], [691, 922, 2.1822]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 420, 850, 148920, 3.0379739912585255], ['tvmonitor', 98.54713082313538, 846, 259, 15340, 3.1376829615423056], ['refrigerator', 98.49913120269777, 854, 461, 43263, 3.1372442090662633], ['pottedplant', 74.66083765029906, 798, 613, 49770, 2.8926478934090185], ['chair', 99.58156943321228, 953, 882, 119360, 3.1470831763827136], ['sink', 79.66036796569823, 496, 564, 7257, 2.948086963361907], ['wine glass', 96.51908278465271, 940, 627, 5512, 3.1188941818654823], ['vase', 97.21094369888306, 809, 667, 3942, 3.1248620801889198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 461, value= None), value= refrigerator) [0.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 613, value= None), value= pottedplant) [0.8558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 667, value= None), value= vase) [1.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 627, value= None), value= wine glass) [1.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 882, value= None), value= chair) [1.7266]', '_visuallocation(color= None, screen_x= 420, screen_y= 850, value= None) [1.7766]']","[[840, 525, 0.1073], [840, 525, 0.1573], [854, 461, 0.4697], [798, 613, 0.8558], [809, 667, 1.0422], [940, 627, 1.4489], [953, 882, 1.7266], [420, 850, 1.7766]]"
