name,object_info,actr_data,actr_data_processed
000000131980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.07050323486328, 1063, 599, 60822, 3.1340278726702104], ['oven', 88.87621760368347, 1578, 822, 72038, 3.0546963795344113], ['chair', 99.91357326507568, 999, 932, 88768, 3.1600242528915587], ['chair', 92.649245262146, 1250, 936, 73000, 3.092026279535995], ['bottle', 79.52285408973694, 1244, 584, 2418, 2.9486543954006366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 599, value= None), value= refrigerator) [0.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 584, value= None), value= bottle) [1.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 936, value= None), value= chair) [1.6193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 932, value= None), value= chair) [1.9971]', '_visuallocation(color= None, screen_x= 1578, screen_y= 822, value= None) [2.0471]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1063, 599, 0.7192], [1244, 584, 1.1011], [1250, 936, 1.6193], [999, 932, 1.9971], [1578, 822, 2.0471]]"
000000138536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.26223611831665, 1626, 542, 12702, 3.048494870529097], ['oven', 82.93921947479248, 1577, 897, 57291, 2.9932871733661446], ['wine glass', 63.4803831577301, 312, 268, 1375, 2.6902080495193403], ['wine glass', 75.53794384002686, 399, 394, 912, 2.6512878914347926], ['bowl', 87.65861392021179, 743, 664, 6380, 3.0423468093921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 664, value= None), value= bowl) [0.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 394, value= None), value= wine glass) [1.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 268, value= None), value= wine glass) [1.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1626, screen_y= 542, value= None), value= microwave) [2.1621]', '_visuallocation(color= None, screen_x= 1577, screen_y= 897, value= None) [2.2121]']","[[840, 525, 0.11], [840, 525, 0.16], [743, 664, 0.6214], [399, 394, 1.2582], [312, 268, 1.5512], [1626, 542, 2.1621], [1577, 897, 2.2121]]"
000000147778.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.5771656036377, 494, 652, 92928, 3.1479039323078286], ['chair', 98.27408790588379, 1367, 1005, 90464, 3.1451306391787024], ['microwave', 99.69971179962158, 493, 374, 37335, 3.1580965654202955], ['refrigerator', 99.03760552406312, 1208, 537, 111186, 3.1520997814101333], ['bottle', 62.327229976654046, 987, 520, 684, 2.3156896930395123], ['bottle', 75.19266605377197, 1023, 518, 782, 2.55260482960425], ['bottle', 65.13867378234863, 1050, 519, 675, 2.3408712205008904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 520, value= None), value= bottle) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 518, value= None), value= bottle) [0.7196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 519, value= None), value= bottle) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 537, value= None), value= refrigerator) [1.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 1005, value= None), value= chair) [1.9037]', '_visuallocation(color= None, screen_x= 494, screen_y= 652, value= None) [1.9537]']","[[840, 525, 0.1037], [840, 525, 0.1537], [987, 520, 0.4495], [1023, 518, 0.7196], [1050, 519, 0.9799], [1208, 537, 1.3262], [1367, 1005, 1.9037], [494, 652, 1.9537]]"
000000157866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.88702034950256, 1241, 707, 163541, 3.15072985224033], ['oven', 98.1282114982605, 366, 635, 102030, 3.143792572303805], ['microwave', 94.55472826957704, 818, 647, 11550, 3.110361290773525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 647, value= None), value= microwave) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 707, value= None), value= refrigerator) [1.075]', '_visuallocation(color= None, screen_x= 366, screen_y= 635, value= None) [1.125]']","[[840, 525, 0.1163], [840, 525, 0.1663], [818, 647, 0.5842], [1241, 707, 1.075], [366, 635, 1.125]]"
000000171449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.4572241306305, 1110, 902, 91694, 3.1376108365624353], ['diningtable', 87.2675359249115, 1262, 1050, 176577, 3.0383738137919134], ['oven', 87.3886227607727, 607, 913, 90852, 3.039610752779718], ['chair', 97.85518050193787, 1490, 944, 29260, 3.1412825228602186], ['chair', 97.20648527145386, 972, 973, 33558, 3.1352894217305383], ['sink', 60.054320096969604, 883, 744, 7175, 2.7307204191515404], ['bowl', 61.81614398956299, 336, 778, 5559, 2.752051911882272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 744, value= None), value= sink) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 973, value= None), value= chair) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 902, value= None), value= pottedplant) [1.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 1050, value= None), value= diningtable) [1.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 944, value= None), value= chair) [2.3799]', '_visuallocation(color= None, screen_x= 607, screen_y= 913, value= None) [2.4299]']","[[840, 525, 0.1197], [840, 525, 0.1697], [883, 744, 0.5887], [972, 973, 1.055], [1110, 902, 1.471], [1262, 1050, 1.9201], [1490, 944, 2.3799], [607, 913, 2.4299]]"
000000177090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 74.20295476913451, 1232, 737, 111592, 2.8974193568227746], ['bottle', 79.5033872127533, 1223, 470, 2125, 2.9418368719921797], ['bottle', 83.27617645263672, 1247, 471, 2150, 2.983117165322238], ['bottle', 67.96279549598694, 1280, 471, 2047, 2.8082637739525094], ['bottle', 64.723801612854, 408, 510, 1728, 2.7519420155522782], ['bottle', 85.58473587036133, 483, 642, 5670, 3.021001988676187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 642, value= None), value= bottle) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 510, value= None), value= bottle) [0.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 470, value= None), value= bottle) [1.283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 471, value= None), value= bottle) [1.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 471, value= None), value= bottle) [1.8365]', '_visuallocation(color= None, screen_x= 1232, screen_y= 737, value= None) [1.8865]']","[[840, 525, 0.1173], [840, 525, 0.1673], [483, 642, 0.4714], [408, 510, 0.8083], [1223, 470, 1.283], [1247, 471, 1.5203], [1280, 471, 1.8365], [1232, 737, 1.8865]]"
000000178382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 70.80304622650145, 1061, 736, 13272, 2.8585158932977435], ['chair', 84.25265550613403, 1090, 725, 12000, 3.007145804851676], ['chair', 60.184317827224724, 1290, 933, 27930, 2.7323089388956237], ['chair', 83.40762853622438, 1233, 965, 51789, 2.9982469922807513], ['diningtable', 86.09946370124817, 1446, 985, 48348, 3.026372645256607], ['wine glass', 89.3645167350769, 922, 383, 820, 2.7337781154715604], ['wine glass', 89.29088711738586, 731, 394, 666, 2.599126262164729], ['wine glass', 94.95540857315063, 792, 394, 867, 2.822850176918117], ['wine glass', 93.00993084907532, 824, 392, 969, 2.868598173391731], ['wine glass', 75.92636942863464, 885, 392, 901, 2.6485283900232166], ['chair', 60.138827562332146, 1149, 698, 6912, 2.7317465165134345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 392, value= None), value= wine glass) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 394, value= None), value= wine glass) [0.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 394, value= None), value= wine glass) [1.1952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 392, value= None), value= wine glass) [1.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 383, value= None), value= wine glass) [1.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 736, value= None), value= chair) [2.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 725, value= None), value= chair) [2.2846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 698, value= None), value= chair) [2.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 965, value= None), value= chair) [2.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 933, value= None), value= chair) [3.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 985, value= None), value= diningtable) [3.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 985, value= None), value= diningtable) [3.5997]']","[[840, 525, 0.112], [840, 525, 0.162], [824, 392, 0.5234], [792, 394, 0.8521], [731, 394, 1.1952], [885, 392, 1.4661], [922, 383, 1.6942], [1061, 736, 2.028], [1090, 725, 2.2846], [1149, 698, 2.4864], [1233, 965, 2.9259], [1290, 933, 3.224], [1446, 985, 3.5997], [1446, 985, 3.5997]]"
000000183398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.16601538658142, 820, 667, 76664, 3.0576112536288327], ['oven', 88.10784220695496, 1169, 453, 28175, 3.0469299343710845], ['chair', 67.92784333229065, 1283, 542, 20844, 2.8249980881575554], ['banana', 76.68518424034119, 1287, 563, 8120, 2.925280437310297], ['bowl', 85.96130609512329, 1299, 626, 12213, 3.0249449078548314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 667, value= None), value= sink) [0.521]', '_visuallocation(color= None, screen_x= 1169, screen_y= 453, value= None) [0.571]']","[[840, 525, 0.1106], [840, 525, 0.1606], [820, 667, 0.521], [1169, 453, 0.571]]"
000000191095.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 75.9262204170227, 1165, 610, 21735, 2.9168134577064606], ['refrigerator', 99.71604943275452, 825, 678, 125137, 3.158243988300987], ['bowl', 80.5470108985901, 782, 401, 5016, 2.9675562599606216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 401, value= None), value= bowl) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 678, value= None), value= refrigerator) [1.0442]', '_visuallocation(color= None, screen_x= 1165, screen_y= 610, value= None) [1.0942]']","[[840, 525, 0.1159], [840, 525, 0.1659], [782, 401, 0.6001], [825, 678, 1.0442], [1165, 610, 1.0942]]"
000000199946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 68.05369257926941, 485, 676, 91670, 2.826476341711123], ['pottedplant', 72.0367908477783, 1512, 214, 56012, 2.8727281129222084], ['microwave', 99.88895654678343, 1513, 442, 35360, 3.1598025957140927], ['sink', 92.27500557899477, 930, 670, 26796, 3.0883841181640572], ['oven', 99.57056641578674, 1478, 771, 126160, 3.1569302886841215], ['bottle', 60.39647459983826, 1214, 580, 1144, 2.5886757180413786], ['bottle', 70.12491822242737, 1236, 587, 1035, 2.6582275009784255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 670, value= None), value= sink) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 580, value= None), value= bottle) [1.0256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 587, value= None), value= bottle) [1.264]', '_visuallocation(color= None, screen_x= 1478, screen_y= 771, value= None) [1.314]']","[[840, 525, 0.1181], [840, 525, 0.1681], [930, 670, 0.5802], [1214, 580, 1.0256], [1236, 587, 1.264], [1478, 771, 1.314]]"
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1295, 873, 164304, 3.1528995302633827], ['microwave', 79.11863923072816, 542, 383, 32390, 2.952128609961719], ['bowl', 91.0531759262085, 1270, 217, 8268, 3.0763979062169504], ['cup', 67.04160571098329, 516, 231, 6417, 2.8145440268318205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 383, value= None), value= microwave) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 231, value= None), value= cup) [0.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 217, value= None), value= bowl) [1.2481]', '_visuallocation(color= None, screen_x= 1295, screen_y= 873, value= None) [1.2981]']","[[840, 525, 0.1262], [840, 525, 0.1762], [542, 383, 0.492], [516, 231, 0.8026], [1270, 217, 1.2481], [1295, 873, 1.2981]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 505, 923, 327672, 3.1490128721654678], ['refrigerator', 81.52095079421997, 1579, 698, 126960, 2.978153339563709], ['chair', 78.87845635414124, 703, 761, 17100, 2.949500229775953], ['oven', 97.29015231132507, 1365, 769, 55401, 3.1360647238834516], ['chair', 98.69948625564577, 838, 840, 54488, 3.149020648472814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 761, value= None), value= chair) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 840, value= None), value= chair) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 923, value= None), value= diningtable) [1.2489]', '_visuallocation(color= None, screen_x= 1365, screen_y= 769, value= None) [1.2989]']","[[840, 525, 0.1164], [840, 525, 0.1664], [703, 761, 0.5172], [838, 840, 0.9025], [505, 923, 1.2489], [1365, 769, 1.2989]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 636, 748, 153988, 3.142228510883596], ['oven', 96.73199653625488, 539, 876, 152772, 3.130879543195896], ['bowl', 75.38188695907594, 1224, 547, 3654, 2.9098788287547204], ['microwave', 97.00599312782288, 1219, 613, 12936, 3.1334287361665996], ['pottedplant', 76.86941623687744, 1463, 604, 7575, 2.9273275781001726], ['bottle', 94.14425492286682, 1452, 773, 6710, 3.106429975263016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 748, value= None), value= refrigerator) [0.6828]', '_visuallocation(color= None, screen_x= 539, screen_y= 876, value= None) [0.7328]']","[[840, 525, 0.113], [840, 525, 0.163], [636, 748, 0.6828], [539, 876, 0.7328]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1144, 246, 16867, 2.807083233904497], ['oven', 78.47726345062256, 841, 847, 97650, 2.945099347832777], ['pottedplant', 70.4600691795349, 232, 398, 7848, 2.854543354911156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 841, screen_y= 847, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [841, 847, 0.208]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 616, 748, 259374, 3.144067147294675], ['diningtable', 94.82192993164062, 372, 910, 213555, 3.112904322407306], ['chair', 88.0580723285675, 509, 916, 145464, 3.0464249882534498], ['chair', 93.4414803981781, 549, 739, 20172, 3.0996919968506753], ['oven', 91.52894020080566, 1442, 943, 81420, 3.0810832605292795], ['bowl', 70.76507806777956, 1223, 641, 1898, 2.8342588862585707], ['chair', 70.6354081630707, 108, 777, 6860, 2.856567200563065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 748, value= None), value= refrigerator) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 739, value= None), value= chair) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 916, value= None), value= chair) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 910, value= None), value= diningtable) [1.7053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 108, screen_y= 777, value= None), value= chair) [2.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 641, value= None), value= bowl) [2.5949]', '_visuallocation(color= None, screen_x= 1442, screen_y= 943, value= None) [2.6449]']","[[840, 525, 0.1087], [840, 525, 0.1587], [616, 748, 0.5868], [549, 739, 0.927], [509, 916, 1.2881], [372, 910, 1.7053], [108, 777, 2.1192], [1223, 641, 2.5949], [1442, 943, 2.6449]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 436, 790, 124028, 2.990893394824005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 436, screen_y= 790, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [436, 790, 0.2169]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 967, 937, 58870, 3.1253535205830283], ['bowl', 88.01054954528809, 1129, 666, 3672, 3.045134033133213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 666, value= None), value= bowl) [0.5811]', '_visuallocation(color= None, screen_x= 967, screen_y= 937, value= None) [0.6311]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1129, 666, 0.5811], [967, 937, 0.6311]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 665, 896, 170533, 3.1377326766483473], ['refrigerator', 99.28703904151917, 186, 743, 142115, 3.154364032192439], ['bottle', 81.30720853805542, 595, 442, 4250, 2.9755348453476005], ['bottle', 95.98957896232605, 533, 448, 4107, 3.123532612292379], ['bottle', 65.37142992019653, 566, 450, 3410, 2.793506319691087], ['bottle', 68.6911106109619, 667, 455, 3885, 2.8333763441009334], ['bottle', 72.94520139694214, 490, 472, 2856, 2.8797502414457683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 455, value= None), value= bottle) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 442, value= None), value= bottle) [0.7935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 450, value= None), value= bottle) [1.0059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 448, value= None), value= bottle) [1.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 472, value= None), value= bottle) [1.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 743, value= None), value= refrigerator) [2.0119]', '_visuallocation(color= None, screen_x= 665, screen_y= 896, value= None) [2.0619]']","[[840, 525, 0.1126], [840, 525, 0.1626], [667, 455, 0.4809], [595, 442, 0.7935], [566, 450, 1.0059], [533, 448, 1.252], [490, 472, 1.5696], [186, 743, 2.0119], [665, 896, 2.0619]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 394, 824, 148920, 3.0479205332430674], ['tvmonitor', 98.54713082313538, 820, 233, 15340, 3.1476295035268476], ['refrigerator', 98.49913120269777, 828, 435, 43263, 3.1471907510508053], ['pottedplant', 74.66083765029906, 772, 587, 49770, 2.9025944353935604], ['chair', 99.58156943321228, 927, 856, 119360, 3.1570297183672555], ['sink', 79.66036796569823, 470, 538, 7257, 2.958033505346449], ['wine glass', 96.51908278465271, 914, 601, 5512, 3.128840723850024], ['vase', 97.21094369888306, 783, 641, 3942, 3.1348086221734617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 435, value= None), value= refrigerator) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 587, value= None), value= pottedplant) [0.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 641, value= None), value= vase) [1.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 601, value= None), value= wine glass) [1.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 856, value= None), value= chair) [1.9427]', '_visuallocation(color= None, screen_x= 394, screen_y= 824, value= None) [1.9927]']","[[840, 525, 0.1119], [840, 525, 0.1619], [828, 435, 0.4464], [772, 587, 0.931], [783, 641, 1.2158], [914, 601, 1.5338], [927, 856, 1.9427], [394, 824, 1.9927]]"
