name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1093, 619, 25702, 3.097592754446038], ['chair', 95.66370844841005, 837, 852, 20400, 3.113583502959301], ['chair', 99.26694631576538, 955, 938, 50204, 3.1468952975697695], ['microwave', 99.00343418121338, 1401, 552, 15010, 3.144502535873914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 619, value= None), value= refrigerator) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 552, value= None), value= microwave) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 938, value= None), value= chair) [1.453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 852, value= None), value= chair) [1.7353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 852, value= None), value= chair) [1.7353]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1093, 619, 0.5529], [1401, 552, 0.9204], [955, 938, 1.453], [837, 852, 1.7353], [837, 852, 1.7353]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1399, 585, 98800, 3.0096850541196902], ['microwave', 88.14926743507385, 829, 774, 97406, 3.040063474200113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 774, value= None), value= microwave) [0.5689]', '_visuallocation(color= None, screen_x= 1399, screen_y= 585, value= None) [0.6189]']","[[840, 525, 0.1133], [840, 525, 0.1633], [829, 774, 0.5689], [1399, 585, 0.6189]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 527, 550, 17266, 3.152514844633181], ['refrigerator', 69.95577812194824, 317, 762, 68882, 2.8414087915892843], ['oven', 99.72641468048096, 529, 763, 52205, 3.1510509359420062], ['sink', 66.26788377761841, 844, 668, 2584, 2.79245080458358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 668, value= None), value= sink) [0.4027]', '_visuallocation(color= None, screen_x= 529, screen_y= 763, value= None) [0.4527]']","[[840, 525, 0.1108], [840, 525, 0.1608], [844, 668, 0.4027], [529, 763, 0.4527]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1433, 794, 80352, 3.0983988151783723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 1433, screen_y= 794, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1433, 794, 0.2222]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1438, 572, 18424, 3.147763342826567], ['sink', 81.10696077346802, 895, 749, 24016, 2.966416627993314], ['refrigerator', 77.03993916511536, 1683, 750, 87802, 2.9219392612049493], ['oven', 99.38741326332092, 1421, 795, 74844, 3.1479868782065386], ['cup', 63.95688056945801, 565, 342, 3213, 2.7688151683554096], ['cup', 72.23892211914062, 616, 349, 2925, 2.8647911450970343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 749, value= None), value= sink) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 349, value= None), value= cup) [1.1482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 342, value= None), value= cup) [1.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 572, value= None), value= microwave) [1.7767]', '_visuallocation(color= None, screen_x= 1421, screen_y= 795, value= None) [1.8267]']","[[840, 525, 0.1157], [840, 525, 0.1657], [895, 749, 0.6493], [616, 349, 1.1482], [565, 342, 1.3199], [1438, 572, 1.7767], [1421, 795, 1.8267]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 842, 650, 78132, 3.144593644999998], ['refrigerator', 99.78867769241332, 1424, 911, 271680, 3.151612460525431], ['oven', 99.33153986930849, 836, 991, 145302, 3.147480774398708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 650, value= None), value= microwave) [0.5345]', '_visuallocation(color= None, screen_x= 836, screen_y= 991, value= None) [0.5845]']","[[840, 525, 0.121], [840, 525, 0.171], [842, 650, 0.5345], [836, 991, 0.5845]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1466, 991, 169060, 3.029817914499541], ['sink', 60.185420513153076, 948, 686, 26600, 2.725035785169073], ['knife', 85.56399345397948, 885, 390, 1998, 2.994462008007109], ['knife', 85.97884178161621, 913, 393, 2200, 3.005479422834454], ['chair', 66.68658256530762, 724, 446, 5986, 2.803050811170365], ['bottle', 83.48991870880127, 678, 548, 3160, 2.9898890993739666], ['bottle', 74.84529614448546, 902, 549, 3395, 2.896100135402881], ['bottle', 85.89212894439697, 858, 588, 3008, 3.014392703156053], ['bottle', 63.771939277648926, 1357, 614, 2838, 2.7648763005582335], ['bowl', 87.97111511230469, 1132, 651, 5250, 3.038180139029298], ['bowl', 62.81725764274597, 1340, 686, 3306, 2.7553923083998715], ['bowl', 73.38136434555055, 1573, 744, 9040, 2.8808071572056075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 588, value= None), value= bottle) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 549, value= None), value= bottle) [0.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 686, value= None), value= sink) [1.0663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 393, value= None), value= knife) [1.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 390, value= None), value= knife) [1.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 446, value= None), value= chair) [2.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 548, value= None), value= bottle) [2.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 651, value= None), value= bowl) [3.021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 686, value= None), value= bowl) [3.487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 614, value= None), value= bottle) [3.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 744, value= None), value= bowl) [4.1912]', '_visuallocation(color= None, screen_x= 1466, screen_y= 991, value= None) [4.2412]']","[[840, 525, 0.1199], [840, 525, 0.1699], [858, 588, 0.4402], [902, 549, 0.7128], [948, 686, 1.0663], [913, 393, 1.5361], [885, 390, 1.7632], [724, 446, 2.1719], [678, 548, 2.546], [1132, 651, 3.021], [1340, 686, 3.487], [1357, 614, 3.819], [1573, 744, 4.1912], [1466, 991, 4.2412]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 249, 562, 19436, 3.0484351068371023], ['oven', 82.39720463752747, 432, 611, 30895, 2.9802375012155613], ['chair', 97.63594269752502, 1468, 919, 137170, 3.1319751181038287], ['bowl', 82.57128596305847, 609, 590, 1449, 2.9137941367691034], ['bowl', 89.66659307479858, 792, 779, 1848, 3.028683845690021], ['bowl', 77.99733877182005, 787, 788, 1357, 2.8468459636991725], ['bottle', 77.45175957679749, 809, 859, 945, 2.685680824554185], ['bottle', 62.72129416465759, 809, 918, 896, 2.4841645328004023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 590, value= None), value= bowl) [0.6694]', '_visuallocation(color= None, screen_x= 432, screen_y= 611, value= None) [0.7194]']","[[840, 525, 0.1132], [840, 525, 0.1632], [609, 590, 0.6694], [432, 611, 0.7194]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 299, 960, 59285, 3.0754218112379004], ['bottle', 60.6295108795166, 559, 629, 5472, 2.7303786373832235], ['sink', 64.28148746490479, 531, 716, 9729, 2.77446810362269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 629, value= None), value= bottle) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 716, value= None), value= sink) [0.9325]', '_visuallocation(color= None, screen_x= 299, screen_y= 960, value= None) [0.9825]']","[[840, 525, 0.1091], [840, 525, 0.1591], [559, 629, 0.6094], [531, 716, 0.9325], [299, 960, 0.9825]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 569, 800, 91744, 2.7910380581623087], ['chair', 84.55150723457335, 410, 923, 173010, 3.0029912985200236], ['microwave', 99.4242012500763, 1405, 412, 22781, 3.1483199366321895], ['oven', 99.66269135475159, 1374, 627, 62775, 3.150475843335762], ['chair', 97.33883142471312, 711, 806, 66400, 3.129228923196092], ['clock', 97.08521366119385, 840, 325, 1932, 3.1048010756719826], ['knife', 88.7473464012146, 1533, 482, 494, 2.4108676892016803], ['knife', 93.09952855110168, 1555, 482, 408, 2.3659426463931794], ['orange', 62.77432441711426, 559, 711, 1320, 2.6624296275205306], ['orange', 61.70300841331482, 589, 710, 1036, 2.551497024563644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 325, value= None), value= clock) [0.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 710, value= None), value= orange) [1.1945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 711, value= None), value= orange) [1.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 800, value= None), value= diningtable) [1.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 806, value= None), value= chair) [2.0353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 923, value= None), value= chair) [2.434]', '_visuallocation(color= None, screen_x= 1374, screen_y= 627, value= None) [2.484]']","[[840, 525, 0.1244], [840, 525, 0.1744], [840, 325, 0.7113], [589, 710, 1.1945], [559, 711, 1.4441], [569, 800, 1.6251], [711, 806, 2.0353], [410, 923, 2.434], [1374, 627, 2.484]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 259, 926, 107019, 3.1170963911387517], ['bottle', 92.90499687194824, 291, 549, 5406, 3.0871600182466383], ['bottle', 87.52457499504091, 947, 572, 6437, 3.033695421051038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 572, value= None), value= bottle) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 549, value= None), value= bottle) [1.0767]', '_visuallocation(color= None, screen_x= 259, screen_y= 926, value= None) [1.1267]']","[[840, 525, 0.1093], [840, 525, 0.1593], [947, 572, 0.5064], [291, 549, 1.0767], [259, 926, 1.1267]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1587, 516, 44712, 3.1520762908511393], ['pottedplant', 98.94182085990906, 1070, 578, 21376, 3.143942082878006], ['chair', 71.43362760543823, 471, 712, 22272, 2.858506569143399], ['sofa', 79.10100221633911, 482, 710, 23762, 2.9446491954504452], ['chair', 66.194885969162, 247, 766, 29866, 2.7972570708222992], ['sink', 81.75486922264098, 786, 826, 28665, 2.973374774925258], ['oven', 98.89803528785706, 1555, 910, 158436, 3.143543565674018], ['chair', 64.18506503105165, 263, 926, 95368, 2.7733147082376224], ['sofa', 78.56045961380005, 264, 964, 85656, 2.9387264771217234], ['tvmonitor', 82.6431095600128, 817, 568, 5925, 2.9828247203040332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 568, value= None), value= tvmonitor) [0.3475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 578, value= None), value= pottedplant) [0.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 826, value= None), value= sink) [1.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 710, value= None), value= sofa) [1.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 712, value= None), value= chair) [1.7196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 766, value= None), value= chair) [2.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 926, value= None), value= chair) [2.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 964, value= None), value= sofa) [2.904]', '_visuallocation(color= None, screen_x= 1555, screen_y= 910, value= None) [2.954]']","[[840, 525, 0.1122], [840, 525, 0.1622], [817, 568, 0.3475], [1070, 578, 0.7823], [786, 826, 1.1327], [482, 710, 1.5409], [471, 712, 1.7196], [247, 766, 2.2926], [263, 926, 2.654], [264, 964, 2.904], [1555, 910, 2.954]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 448, 701, 298328, 3.150838718728172], ['oven', 99.21538829803468, 1362, 916, 100008, 3.146427678446796], ['sink', 62.73195147514343, 976, 641, 9690, 2.7558663978986244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 641, value= None), value= sink) [0.5806]', '_visuallocation(color= None, screen_x= 1362, screen_y= 916, value= None) [0.6306]']","[[840, 525, 0.1127], [840, 525, 0.1627], [976, 641, 0.5806], [1362, 916, 0.6306]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 623, 454, 14641, 3.0941523794637447], ['book', 61.238616704940796, 268, 467, 3175, 2.73593456774088], ['book', 71.06130123138428, 364, 468, 3483, 2.8531042658014303], ['book', 80.7998478412628, 397, 468, 4192, 2.962753088091377], ['book', 74.79403018951416, 427, 470, 4257, 2.896491001785017], ['book', 63.85193467140198, 493, 475, 5032, 2.7692222648226408], ['book', 66.33574962615967, 332, 482, 2266, 2.7881600911032645], ['bottle', 81.0495376586914, 919, 494, 7062, 2.9657907605459135], ['cup', 88.09977173805237, 920, 619, 1269, 2.9328332781773008], ['cup', 71.2548851966858, 872, 631, 1363, 2.77202754647886], ['cup', 70.65422534942627, 938, 651, 943, 2.6074923657117455], ['cup', 83.16643238067627, 888, 671, 1479, 2.9249352911886315], ['cup', 73.19155335426329, 938, 673, 1100, 2.7152609414802713], ['banana', 86.48584485054016, 630, 878, 4672, 3.0228981127804113], ['bottle', 86.07419729232788, 823, 879, 5175, 3.0187413477082377], ['bowl', 94.89810466766356, 613, 936, 11455, 3.1063413616893607], ['bowl', 62.27917671203613, 287, 1018, 8085, 2.750405681330175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 494, value= None), value= bottle) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 619, value= None), value= cup) [0.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 651, value= None), value= cup) [1.0713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 631, value= None), value= cup) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 671, value= None), value= cup) [1.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 673, value= None), value= cup) [1.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 879, value= None), value= bottle) [2.3241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 878, value= None), value= banana) [2.7231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 936, value= None), value= bowl) [2.952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 1018, value= None), value= bowl) [3.3577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 482, value= None), value= book) [3.6929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 468, value= None), value= book) [3.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 468, value= None), value= book) [4.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 470, value= None), value= book) [4.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 475, value= None), value= book) [4.7648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 454, value= None), value= clock) [5.2092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 467, value= None), value= book) [5.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 467, value= None), value= book) [5.6096]']","[[840, 525, 0.108], [840, 525, 0.158], [919, 494, 0.4687], [920, 619, 0.8117], [938, 651, 1.0713], [872, 631, 1.3575], [888, 671, 1.6567], [938, 673, 1.8895], [823, 879, 2.3241], [630, 878, 2.7231], [613, 936, 2.952], [287, 1018, 3.3577], [332, 482, 3.6929], [364, 468, 3.9639], [397, 468, 4.1731], [427, 470, 4.4699], [493, 475, 4.7648], [623, 454, 5.2092], [268, 467, 5.6096], [268, 467, 5.6096]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 703, 805, 44103, 2.9395579906990594], ['microwave', 76.03806853294374, 675, 566, 6216, 2.910756750533197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 566, value= None), value= microwave) [0.5555]', '_visuallocation(color= None, screen_x= 703, screen_y= 805, value= None) [0.6055]']","[[840, 525, 0.1167], [840, 525, 0.1667], [675, 566, 0.5555], [703, 805, 0.6055]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 1006, 810, 220820, 3.152572600020737], ['chair', 69.01615858078003, 1485, 823, 31800, 2.830461967217758], ['sink', 90.71752429008484, 646, 863, 26520, 3.0657960755306215], ['chair', 93.5099720954895, 1358, 866, 66096, 3.093065314771254], ['diningtable', 93.5696303844452, 1399, 866, 76384, 3.0936397268938514], ['knife', 69.76445913314821, 851, 698, 1056, 2.656644299085307], ['knife', 60.08105278015137, 876, 698, 644, 2.242614568013857], ['knife', 79.32960391044618, 850, 712, 1116, 2.7902256392640097], ['knife', 72.55809903144835, 878, 713, 624, 2.3704142996467494], ['knife', 61.303603649139404, 878, 731, 594, 2.2072586770774025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 698, value= None), value= knife) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 712, value= None), value= knife) [0.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 713, value= None), value= knife) [1.0681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 698, value= None), value= knife) [1.2871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 731, value= None), value= knife) [1.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 810, value= None), value= refrigerator) [1.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 866, value= None), value= chair) [2.3784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 866, value= None), value= diningtable) [2.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 823, value= None), value= chair) [2.9644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 863, value= None), value= sink) [3.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 863, value= None), value= sink) [3.454]']","[[840, 525, 0.1088], [840, 525, 0.1588], [851, 698, 0.5733], [850, 712, 0.8053], [878, 713, 1.0681], [876, 698, 1.2871], [878, 731, 1.5603], [1006, 810, 1.9002], [1358, 866, 2.3784], [1399, 866, 2.6505], [1485, 823, 2.9644], [646, 863, 3.454], [646, 863, 3.454]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 807, 883, 143286, 3.0176038301321695], ['oven', 92.6791250705719, 1233, 658, 42735, 3.0850299253033766], ['tvmonitor', 97.14848399162292, 1633, 745, 80937, 3.127464978025147], ['chair', 78.53222489356996, 641, 806, 49404, 2.938416453484391], ['chair', 94.25503611564636, 967, 850, 57069, 3.100214358935796], ['chair', 98.9286243915558, 772, 888, 118011, 3.1438219943627694], ['chair', 63.809549808502204, 891, 660, 11352, 2.768816401835557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 660, value= None), value= chair) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 850, value= None), value= chair) [0.8699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 883, value= None), value= diningtable) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 888, value= None), value= chair) [1.4704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 806, value= None), value= chair) [1.828]', '_visuallocation(color= None, screen_x= 1233, screen_y= 658, value= None) [1.878]']","[[840, 525, 0.1113], [840, 525, 0.1613], [891, 660, 0.5092], [967, 850, 0.8699], [807, 883, 1.1199], [772, 888, 1.4704], [641, 806, 1.828], [1233, 658, 1.878]]"
