name,object_info,actr_data,actr_data_processed
000000203034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.12562966346741, 1310, 888, 164304, 3.1231396383718697], ['microwave', 79.11863923072816, 557, 398, 32390, 2.922368718070206], ['bowl', 91.0531759262085, 1285, 232, 8268, 3.0466380143254375], ['cup', 67.04160571098329, 531, 246, 6417, 2.7847841349403075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 398, value= None), value= microwave) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 246, value= None), value= cup) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 232, value= None), value= bowl) [1.4525]', '_visuallocation(color= None, screen_x= 1310, screen_y= 888, value= None) [1.5025]']","[[840, 525, 0.1188], [840, 525, 0.1688], [557, 398, 0.5765], [531, 246, 0.9768], [1285, 232, 1.4525], [1310, 888, 1.5025]]"
000000206705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.69863390922545, 520, 938, 327672, 3.119252980273955], ['refrigerator', 81.52095079421997, 1594, 713, 126960, 2.948393447672196], ['chair', 78.87845635414124, 718, 776, 17100, 2.91974033788444], ['oven', 97.29015231132507, 1380, 784, 55401, 3.1063048319919386], ['chair', 98.69948625564577, 853, 855, 54488, 3.119260756581301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 776, value= None), value= chair) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 855, value= None), value= chair) [0.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 938, value= None), value= diningtable) [1.527]', '_visuallocation(color= None, screen_x= 1380, screen_y= 784, value= None) [1.577]']","[[840, 525, 0.1098], [840, 525, 0.1598], [718, 776, 0.5899], [853, 855, 0.9725], [520, 938, 1.527], [1380, 784, 1.577]]"
000000206784.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.95798659324646, 651, 763, 153988, 3.112468618992083], ['oven', 96.73199653625488, 554, 891, 152772, 3.101119651304383], ['bowl', 75.38188695907594, 1239, 562, 3654, 2.8801189368632074], ['microwave', 97.00599312782288, 1234, 628, 12936, 3.1036688442750866], ['pottedplant', 76.86941623687744, 1478, 619, 7575, 2.8975676862086597], ['bottle', 94.14425492286682, 1467, 788, 6710, 3.076670083371503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 763, value= None), value= refrigerator) [0.597]', '_visuallocation(color= None, screen_x= 554, screen_y= 891, value= None) [0.647]']","[[840, 525, 0.1199], [840, 525, 0.1699], [651, 763, 0.597], [554, 891, 0.647]]"
000000209923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 66.40921831130981, 1159, 261, 16867, 2.777323342012984], ['oven', 78.47726345062256, 856, 862, 97650, 2.915339455941264], ['pottedplant', 70.4600691795349, 247, 413, 7848, 2.824783463019643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 856, screen_y= 862, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [856, 862, 0.2215]]"
000000221753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.15812706947328, 631, 763, 259374, 3.114307255403162], ['diningtable', 94.82192993164062, 387, 925, 213555, 3.083144430515793], ['chair', 88.0580723285675, 524, 931, 145464, 3.016665096361937], ['chair', 93.4414803981781, 564, 754, 20172, 3.0699321049591624], ['oven', 91.52894020080566, 1457, 958, 81420, 3.0513233686377665], ['bowl', 70.76507806777956, 1238, 656, 1898, 2.8044989943670577], ['chair', 70.6354081630707, 123, 792, 6860, 2.826807308671552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 763, value= None), value= refrigerator) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 754, value= None), value= chair) [0.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 931, value= None), value= chair) [1.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 925, value= None), value= diningtable) [1.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 123, screen_y= 792, value= None), value= chair) [1.931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 656, value= None), value= bowl) [2.5498]', '_visuallocation(color= None, screen_x= 1457, screen_y= 958, value= None) [2.5998]']","[[840, 525, 0.1105], [840, 525, 0.1605], [631, 763, 0.5115], [564, 754, 0.7362], [524, 931, 1.1203], [387, 925, 1.4967], [123, 792, 1.931], [1238, 656, 2.5498], [1457, 958, 2.5998]]"
000000222500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.71379470825195, 451, 805, 124028, 2.961133502932492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 451, screen_y= 805, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [451, 805, 0.2131]]"
000000227207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.14074230194092, 982, 952, 58870, 3.0955936286915153], ['bowl', 88.01054954528809, 1144, 681, 3672, 3.0153741412417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 681, value= None), value= bowl) [0.4857]', '_visuallocation(color= None, screen_x= 982, screen_y= 952, value= None) [0.5357]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1144, 681, 0.4857], [982, 952, 0.5357]]"
000000228274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.47040271759032, 680, 911, 170533, 3.1079727847568344], ['refrigerator', 99.28703904151917, 201, 758, 142115, 3.124604140300926], ['bottle', 81.30720853805542, 610, 457, 4250, 2.9457749534560875], ['bottle', 95.98957896232605, 548, 463, 4107, 3.093772720400866], ['bottle', 65.37142992019653, 581, 465, 3410, 2.7637464277995742], ['bottle', 68.6911106109619, 682, 470, 3885, 2.8036164522094205], ['bottle', 72.94520139694214, 505, 487, 2856, 2.8499903495542553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 470, value= None), value= bottle) [0.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 457, value= None), value= bottle) [0.7455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 465, value= None), value= bottle) [1.0137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 463, value= None), value= bottle) [1.2399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 487, value= None), value= bottle) [1.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 758, value= None), value= refrigerator) [1.97]', '_visuallocation(color= None, screen_x= 680, screen_y= 911, value= None) [2.02]']","[[840, 525, 0.1107], [840, 525, 0.1607], [682, 470, 0.4411], [610, 457, 0.7455], [581, 465, 1.0137], [548, 463, 1.2399], [505, 487, 1.5161], [201, 758, 1.97], [680, 911, 2.02]]"
000000228514.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.20554614067078, 409, 839, 148920, 3.0181606413515545], ['tvmonitor', 98.54713082313538, 835, 248, 15340, 3.1178696116353346], ['refrigerator', 98.49913120269777, 843, 450, 43263, 3.1174308591592923], ['pottedplant', 74.66083765029906, 787, 602, 49770, 2.8728345435020475], ['chair', 99.58156943321228, 942, 871, 119360, 3.1272698264757426], ['sink', 79.66036796569823, 485, 553, 7257, 2.928273613454936], ['wine glass', 96.51908278465271, 929, 616, 5512, 3.0990808319585113], ['vase', 97.21094369888306, 798, 656, 3942, 3.1050487302819487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 450, value= None), value= refrigerator) [0.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 602, value= None), value= pottedplant) [0.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 656, value= None), value= vase) [1.0488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 616, value= None), value= wine glass) [1.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 871, value= None), value= chair) [1.7945]', '_visuallocation(color= None, screen_x= 409, screen_y= 839, value= None) [1.8445]']","[[840, 525, 0.124], [840, 525, 0.174], [843, 450, 0.3633], [787, 602, 0.7942], [798, 656, 1.0488], [929, 616, 1.4222], [942, 871, 1.7945], [409, 839, 1.8445]]"
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1054, 580, 25702, 3.075119432161003], ['chair', 95.66370844841005, 798, 813, 20400, 3.091110180674266], ['chair', 99.26694631576538, 916, 899, 50204, 3.124421975284734], ['microwave', 99.00343418121338, 1362, 513, 15010, 3.1220292135888785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 580, value= None), value= refrigerator) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 513, value= None), value= microwave) [0.9949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 899, value= None), value= chair) [1.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 813, value= None), value= chair) [1.8212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 813, value= None), value= chair) [1.8212]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1054, 580, 0.5496], [1362, 513, 0.9949], [916, 899, 1.4981], [798, 813, 1.8212], [798, 813, 1.8212]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1360, 546, 98800, 2.987211731834655], ['microwave', 88.14926743507385, 790, 735, 97406, 3.0175901519150776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 735, value= None), value= microwave) [0.6035]', '_visuallocation(color= None, screen_x= 1360, screen_y= 546, value= None) [0.6535]']","[[840, 525, 0.1112], [840, 525, 0.1612], [790, 735, 0.6035], [1360, 546, 0.6535]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 488, 511, 17266, 3.130041522348146], ['refrigerator', 69.95577812194824, 278, 723, 68882, 2.818935469304249], ['oven', 99.72641468048096, 490, 724, 52205, 3.128577613656971], ['sink', 66.26788377761841, 805, 629, 2584, 2.7699774822985446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 629, value= None), value= sink) [0.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 511, value= None), value= microwave) [0.8459]', '_visuallocation(color= None, screen_x= 490, screen_y= 724, value= None) [0.8959]']","[[840, 525, 0.1177], [840, 525, 0.1677], [805, 629, 0.4125], [488, 511, 0.8459], [490, 724, 0.8959]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1394, 755, 80352, 3.075925492893337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1394, screen_y= 755, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1394, 755, 0.2186]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1399, 533, 18424, 3.1252900205415317], ['sink', 81.10696077346802, 856, 710, 24016, 2.9439433057082787], ['refrigerator', 77.03993916511536, 1644, 711, 87802, 2.899465938919914], ['oven', 99.38741326332092, 1382, 756, 74844, 3.1255135559215033], ['cup', 63.95688056945801, 526, 303, 3213, 2.7463418460703743], ['cup', 72.23892211914062, 577, 310, 2925, 2.842317822811999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 710, value= None), value= sink) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 310, value= None), value= cup) [1.0208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 303, value= None), value= cup) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 533, value= None), value= microwave) [1.6068]', '_visuallocation(color= None, screen_x= 1382, screen_y= 756, value= None) [1.6568]']","[[840, 525, 0.1062], [840, 525, 0.1562], [856, 710, 0.4995], [577, 310, 1.0208], [526, 303, 1.2282], [1399, 533, 1.6068], [1382, 756, 1.6568]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 803, 611, 78132, 3.1221203227149625], ['refrigerator', 99.78867769241332, 1385, 872, 271680, 3.129139138240396], ['oven', 99.33153986930849, 797, 952, 145302, 3.125007452113673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 611, value= None), value= microwave) [0.4413]', '_visuallocation(color= None, screen_x= 797, screen_y= 952, value= None) [0.4913]']","[[840, 525, 0.1119], [840, 525, 0.1619], [803, 611, 0.4413], [797, 952, 0.4913]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1427, 952, 169060, 3.0073445922145057], ['sink', 60.185420513153076, 909, 647, 26600, 2.7025624628840377], ['knife', 85.56399345397948, 846, 351, 1998, 2.971988685722074], ['knife', 85.97884178161621, 874, 354, 2200, 2.9830061005494186], ['chair', 66.68658256530762, 685, 407, 5986, 2.7805774888853296], ['bottle', 83.48991870880127, 639, 509, 3160, 2.9674157770889313], ['bottle', 74.84529614448546, 863, 510, 3395, 2.8736268131178457], ['bottle', 85.89212894439697, 819, 549, 3008, 2.9919193808710176], ['bottle', 63.771939277648926, 1318, 575, 2838, 2.7424029782731982], ['bowl', 87.97111511230469, 1093, 612, 5250, 3.0157068167442627], ['bowl', 62.81725764274597, 1301, 647, 3306, 2.732918986114836], ['bowl', 73.38136434555055, 1534, 705, 9040, 2.8583338349205722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 510, value= None), value= bottle) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 549, value= None), value= bottle) [0.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 647, value= None), value= sink) [1.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 612, value= None), value= bowl) [1.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 647, value= None), value= bowl) [1.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 575, value= None), value= bottle) [2.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 705, value= None), value= bowl) [2.5099]', '_visuallocation(color= None, screen_x= 1427, screen_y= 952, value= None) [2.5599]']","[[840, 525, 0.1109], [840, 525, 0.1609], [863, 510, 0.4625], [819, 549, 0.7144], [909, 647, 1.0153], [1093, 612, 1.4262], [1301, 647, 1.7991], [1318, 575, 2.1082], [1534, 705, 2.5099], [1427, 952, 2.5599]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 210, 523, 19436, 3.025961784552067], ['oven', 82.39720463752747, 393, 572, 30895, 2.957764178930526], ['chair', 97.63594269752502, 1429, 880, 137170, 3.1095017958187934], ['bowl', 82.57128596305847, 570, 551, 1449, 2.891320814484068], ['bowl', 89.66659307479858, 753, 740, 1848, 3.006210523404986], ['bowl', 77.99733877182005, 748, 749, 1357, 2.8243726414141372], ['bottle', 77.45175957679749, 770, 820, 945, 2.6632075022691497], ['bottle', 62.72129416465759, 770, 879, 896, 2.461691210515367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 740, value= None), value= bowl) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 749, value= None), value= bowl) [0.8343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 820, value= None), value= bottle) [1.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 879, value= None), value= bottle) [1.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 551, value= None), value= bowl) [1.8036]', '_visuallocation(color= None, screen_x= 393, screen_y= 572, value= None) [1.8536]']","[[840, 525, 0.1092], [840, 525, 0.1592], [753, 740, 0.547], [748, 749, 0.8343], [770, 820, 1.1617], [770, 879, 1.4138], [570, 551, 1.8036], [393, 572, 1.8536]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 260, 921, 59285, 3.052948488952865], ['bottle', 60.6295108795166, 520, 590, 5472, 2.707905315098188], ['sink', 64.28148746490479, 492, 677, 9729, 2.751994781337655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 590, value= None), value= bottle) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 677, value= None), value= sink) [0.9395]', '_visuallocation(color= None, screen_x= 260, screen_y= 921, value= None) [0.9895]']","[[840, 525, 0.1136], [840, 525, 0.1636], [520, 590, 0.5699], [492, 677, 0.9395], [260, 921, 0.9895]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 530, 761, 91744, 2.7685647358772734], ['chair', 84.55150723457335, 371, 884, 173010, 2.9805179762349883], ['microwave', 99.4242012500763, 1366, 373, 22781, 3.125846614347154], ['oven', 99.66269135475159, 1335, 588, 62775, 3.1280025210507265], ['chair', 97.33883142471312, 672, 767, 66400, 3.1067556009110566], ['clock', 97.08521366119385, 801, 286, 1932, 3.0823277533869473], ['knife', 88.7473464012146, 1494, 443, 494, 2.388394366916645], ['knife', 93.09952855110168, 1516, 443, 408, 2.343469324108144], ['orange', 62.77432441711426, 520, 672, 1320, 2.6399563052354953], ['orange', 61.70300841331482, 550, 671, 1036, 2.5290237022786086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 286, value= None), value= clock) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 671, value= None), value= orange) [0.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 672, value= None), value= orange) [1.2282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 761, value= None), value= diningtable) [1.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 767, value= None), value= chair) [1.9944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 884, value= None), value= chair) [2.4417]', '_visuallocation(color= None, screen_x= 1335, screen_y= 588, value= None) [2.4917]']","[[840, 525, 0.117], [840, 525, 0.167], [801, 286, 0.4958], [550, 671, 0.9077], [520, 672, 1.2282], [530, 761, 1.5444], [672, 767, 1.9944], [371, 884, 2.4417], [1335, 588, 2.4917]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 220, 887, 107019, 3.0946230688537164], ['bottle', 92.90499687194824, 252, 510, 5406, 3.064686695961603], ['bottle', 87.52457499504091, 908, 533, 6437, 3.0112220987660026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 533, value= None), value= bottle) [0.39]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 510, value= None), value= bottle) [0.8789]', '_visuallocation(color= None, screen_x= 220, screen_y= 887, value= None) [0.9289]']","[[840, 525, 0.1073], [840, 525, 0.1573], [908, 533, 0.39], [252, 510, 0.8789], [220, 887, 0.9289]]"
