name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1057, 583, 25702, 3.0970514215040548], ['chair', 95.66370844841005, 801, 816, 20400, 3.1130421700173176], ['chair', 99.26694631576538, 919, 902, 50204, 3.146353964627786], ['microwave', 99.00343418121338, 1365, 516, 15010, 3.1439612029319304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 583, value= None), value= refrigerator) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 516, value= None), value= microwave) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 902, value= None), value= chair) [1.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 816, value= None), value= chair) [1.9908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 816, value= None), value= chair) [1.9908]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1057, 583, 0.5403], [1365, 516, 0.9681], [919, 902, 1.567], [801, 816, 1.9908], [801, 816, 1.9908]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1363, 549, 98800, 3.009143721177707], ['microwave', 88.14926743507385, 793, 738, 97406, 3.0395221412581295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 738, value= None), value= microwave) [0.5866]', '_visuallocation(color= None, screen_x= 1363, screen_y= 549, value= None) [0.6366]']","[[840, 525, 0.1253], [840, 525, 0.1753], [793, 738, 0.5866], [1363, 549, 0.6366]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 491, 514, 17266, 3.1519735116911978], ['refrigerator', 69.95577812194824, 281, 726, 68882, 2.840867458647301], ['oven', 99.72641468048096, 493, 727, 52205, 3.150509603000023], ['sink', 66.26788377761841, 808, 632, 2584, 2.7919094716415964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 632, value= None), value= sink) [0.5587]', '_visuallocation(color= None, screen_x= 493, screen_y= 727, value= None) [0.6087]']","[[840, 525, 0.1179], [840, 525, 0.1679], [808, 632, 0.5587], [493, 727, 0.6087]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1397, 758, 80352, 3.097857482236389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1397, screen_y= 758, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1397, 758, 0.2113]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1402, 536, 18424, 3.1472220098845836], ['sink', 81.10696077346802, 859, 713, 24016, 2.9658752950513305], ['refrigerator', 77.03993916511536, 1647, 714, 87802, 2.921397928262966], ['oven', 99.38741326332092, 1385, 759, 74844, 3.147445545264555], ['cup', 63.95688056945801, 529, 306, 3213, 2.768273835413426], ['cup', 72.23892211914062, 580, 313, 2925, 2.864249812155051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 713, value= None), value= sink) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 313, value= None), value= cup) [1.0681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 306, value= None), value= cup) [1.3586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 536, value= None), value= microwave) [1.8958]', '_visuallocation(color= None, screen_x= 1385, screen_y= 759, value= None) [1.9458]']","[[840, 525, 0.1147], [840, 525, 0.1647], [859, 713, 0.566], [580, 313, 1.0681], [529, 306, 1.3586], [1402, 536, 1.8958], [1385, 759, 1.9458]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 806, 614, 78132, 3.1440523120580144], ['refrigerator', 99.78867769241332, 1388, 875, 271680, 3.1510711275834478], ['oven', 99.33153986930849, 800, 955, 145302, 3.1469394414567247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 614, value= None), value= microwave) [0.4871]', '_visuallocation(color= None, screen_x= 800, screen_y= 955, value= None) [0.5371]']","[[840, 525, 0.1226], [840, 525, 0.1726], [806, 614, 0.4871], [800, 955, 0.5371]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1430, 955, 169060, 3.0292765815575575], ['sink', 60.185420513153076, 912, 650, 26600, 2.7244944522270895], ['knife', 85.56399345397948, 849, 354, 1998, 2.9939206750651257], ['knife', 85.97884178161621, 877, 357, 2200, 3.0049380898924705], ['chair', 66.68658256530762, 688, 410, 5986, 2.8025094782283815], ['bottle', 83.48991870880127, 642, 512, 3160, 2.989347766431983], ['bottle', 74.84529614448546, 866, 513, 3395, 2.8955588024608976], ['bottle', 85.89212894439697, 822, 552, 3008, 3.0138513702140695], ['bottle', 63.771939277648926, 1321, 578, 2838, 2.76433496761625], ['bowl', 87.97111511230469, 1096, 615, 5250, 3.0376388060873145], ['bowl', 62.81725764274597, 1304, 650, 3306, 2.754850975457888], ['bowl', 73.38136434555055, 1537, 708, 9040, 2.880265824263624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 513, value= None), value= bottle) [0.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 552, value= None), value= bottle) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 650, value= None), value= sink) [1.2644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 615, value= None), value= bowl) [1.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 650, value= None), value= bowl) [1.9554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 578, value= None), value= bottle) [2.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 708, value= None), value= bowl) [2.5724]', '_visuallocation(color= None, screen_x= 1430, screen_y= 955, value= None) [2.6224]']","[[840, 525, 0.1155], [840, 525, 0.1655], [866, 513, 0.4725], [822, 552, 0.8143], [912, 650, 1.2644], [1096, 615, 1.5933], [1304, 650, 1.9554], [1321, 578, 2.1606], [1537, 708, 2.5724], [1430, 955, 2.6224]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 213, 526, 19436, 3.047893773895119], ['oven', 82.39720463752747, 396, 575, 30895, 2.979696168273578], ['chair', 97.63594269752502, 1432, 883, 137170, 3.1314337851618452], ['bowl', 82.57128596305847, 573, 554, 1449, 2.91325280382712], ['bowl', 89.66659307479858, 756, 743, 1848, 3.0281425127480377], ['bowl', 77.99733877182005, 751, 752, 1357, 2.846304630757189], ['bottle', 77.45175957679749, 773, 823, 945, 2.6851394916122016], ['bottle', 62.72129416465759, 773, 882, 896, 2.483623199858419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 743, value= None), value= bowl) [0.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 752, value= None), value= bowl) [0.754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 823, value= None), value= bottle) [1.0841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 882, value= None), value= bottle) [1.3366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 554, value= None), value= bowl) [1.7369]', '_visuallocation(color= None, screen_x= 396, screen_y= 575, value= None) [1.7869]']","[[840, 525, 0.1165], [840, 525, 0.1665], [756, 743, 0.4377], [751, 752, 0.754], [773, 823, 1.0841], [773, 882, 1.3366], [573, 554, 1.7369], [396, 575, 1.7869]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 263, 924, 59285, 3.074880478295917], ['bottle', 60.6295108795166, 523, 593, 5472, 2.72983730444124], ['sink', 64.28148746490479, 495, 680, 9729, 2.7739267706807067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 593, value= None), value= bottle) [0.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 680, value= None), value= sink) [0.9954]', '_visuallocation(color= None, screen_x= 263, screen_y= 924, value= None) [1.0454]']","[[840, 525, 0.1173], [840, 525, 0.1673], [523, 593, 0.6563], [495, 680, 0.9954], [263, 924, 1.0454]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 533, 764, 91744, 2.790496725220325], ['chair', 84.55150723457335, 374, 887, 173010, 3.00244996557804], ['microwave', 99.4242012500763, 1369, 376, 22781, 3.147778603690206], ['oven', 99.66269135475159, 1338, 591, 62775, 3.1499345103937784], ['chair', 97.33883142471312, 675, 770, 66400, 3.1286875902541085], ['clock', 97.08521366119385, 804, 289, 1932, 3.104259742729999], ['knife', 88.7473464012146, 1497, 446, 494, 2.410326356259697], ['knife', 93.09952855110168, 1519, 446, 408, 2.365401313451196], ['orange', 62.77432441711426, 523, 675, 1320, 2.661888294578547], ['orange', 61.70300841331482, 553, 674, 1036, 2.5509556916216605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 289, value= None), value= clock) [0.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 674, value= None), value= orange) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 675, value= None), value= orange) [1.2318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 764, value= None), value= diningtable) [1.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 770, value= None), value= chair) [1.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 887, value= None), value= chair) [2.4769]', '_visuallocation(color= None, screen_x= 1338, screen_y= 591, value= None) [2.5269]']","[[840, 525, 0.1243], [840, 525, 0.1743], [804, 289, 0.5736], [553, 674, 0.972], [523, 675, 1.2318], [533, 764, 1.5451], [675, 770, 1.9255], [374, 887, 2.4769], [1338, 591, 2.5269]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 223, 890, 107019, 3.1165550581967683], ['bottle', 92.90499687194824, 255, 513, 5406, 3.086618685304655], ['bottle', 87.52457499504091, 911, 536, 6437, 3.0331540881090544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 536, value= None), value= bottle) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 513, value= None), value= bottle) [1.0472]', '_visuallocation(color= None, screen_x= 223, screen_y= 890, value= None) [1.0972]']","[[840, 525, 0.1154], [840, 525, 0.1654], [911, 536, 0.5237], [255, 513, 1.0472], [223, 890, 1.0972]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1551, 480, 44712, 3.151534957909156], ['pottedplant', 98.94182085990906, 1034, 542, 21376, 3.1434007499360224], ['chair', 71.43362760543823, 435, 676, 22272, 2.8579652362014154], ['sofa', 79.10100221633911, 446, 674, 23762, 2.944107862508462], ['chair', 66.194885969162, 211, 730, 29866, 2.796715737880316], ['sink', 81.75486922264098, 750, 790, 28665, 2.9728334419832745], ['oven', 98.89803528785706, 1519, 874, 158436, 3.1430022327320346], ['chair', 64.18506503105165, 227, 890, 95368, 2.772773375295639], ['sofa', 78.56045961380005, 228, 928, 85656, 2.93818514417974], ['tvmonitor', 82.6431095600128, 781, 532, 5925, 2.98228338736205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 532, value= None), value= tvmonitor) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 542, value= None), value= pottedplant) [1.0483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 790, value= None), value= sink) [1.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 674, value= None), value= sofa) [1.9032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 676, value= None), value= chair) [2.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 730, value= None), value= chair) [2.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 890, value= None), value= chair) [2.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 928, value= None), value= sofa) [3.1194]', '_visuallocation(color= None, screen_x= 1519, screen_y= 874, value= None) [3.1694]']","[[840, 525, 0.1101], [840, 525, 0.1601], [781, 532, 0.518], [1034, 542, 1.0483], [750, 790, 1.4582], [446, 674, 1.9032], [435, 676, 2.1192], [211, 730, 2.5538], [227, 890, 2.9021], [228, 928, 3.1194], [1519, 874, 3.1694]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 412, 665, 298328, 3.1502973857861885], ['oven', 99.21538829803468, 1326, 880, 100008, 3.1458863455048127], ['sink', 62.73195147514343, 940, 605, 9690, 2.755325064956641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 605, value= None), value= sink) [0.5411]', '_visuallocation(color= None, screen_x= 1326, screen_y= 880, value= None) [0.5911]']","[[840, 525, 0.1142], [840, 525, 0.1642], [940, 605, 0.5411], [1326, 880, 0.5911]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 587, 418, 14641, 3.093611046521761], ['book', 61.238616704940796, 232, 431, 3175, 2.7353932347988965], ['book', 71.06130123138428, 328, 432, 3483, 2.852562932859447], ['book', 80.7998478412628, 361, 432, 4192, 2.9622117551493936], ['book', 74.79403018951416, 391, 434, 4257, 2.8959496688430337], ['book', 63.85193467140198, 457, 439, 5032, 2.7686809318806573], ['book', 66.33574962615967, 296, 446, 2266, 2.787618758161281], ['bottle', 81.0495376586914, 883, 458, 7062, 2.96524942760393], ['cup', 88.09977173805237, 884, 583, 1269, 2.9322919452353173], ['cup', 71.2548851966858, 836, 595, 1363, 2.7714862135368765], ['cup', 70.65422534942627, 902, 615, 943, 2.606951032769762], ['cup', 83.16643238067627, 852, 635, 1479, 2.924393958246648], ['cup', 73.19155335426329, 902, 637, 1100, 2.714719608538288], ['banana', 86.48584485054016, 594, 842, 4672, 3.022356779838428], ['bottle', 86.07419729232788, 787, 843, 5175, 3.018200014766254], ['bowl', 94.89810466766356, 577, 900, 11455, 3.1058000287473773], ['bowl', 62.27917671203613, 251, 982, 8085, 2.7498643483881917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 595, value= None), value= cup) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 635, value= None), value= cup) [0.6907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 583, value= None), value= cup) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 615, value= None), value= cup) [1.0922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 637, value= None), value= cup) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 458, value= None), value= bottle) [1.7767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 418, value= None), value= clock) [2.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 439, value= None), value= book) [2.5112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 434, value= None), value= book) [2.7729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 432, value= None), value= book) [2.9946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 432, value= None), value= book) [3.285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 446, value= None), value= book) [3.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 431, value= None), value= book) [3.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 842, value= None), value= banana) [4.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 900, value= None), value= bowl) [4.7845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 843, value= None), value= bottle) [5.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 982, value= None), value= bowl) [5.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 982, value= None), value= bowl) [5.5582]']","[[840, 525, 0.1161], [840, 525, 0.1661], [836, 595, 0.4896], [852, 635, 0.6907], [884, 583, 0.9052], [902, 615, 1.0922], [902, 637, 1.3706], [883, 458, 1.7767], [587, 418, 2.1795], [457, 439, 2.5112], [391, 434, 2.7729], [361, 432, 2.9946], [328, 432, 3.285], [296, 446, 3.5215], [232, 431, 3.7514], [594, 842, 4.4127], [577, 900, 4.7845], [787, 843, 5.1695], [251, 982, 5.5582], [251, 982, 5.5582]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 667, 769, 44103, 2.939016657757076], ['microwave', 76.03806853294374, 639, 530, 6216, 2.9102154175912136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 530, value= None), value= microwave) [0.6318]', '_visuallocation(color= None, screen_x= 667, screen_y= 769, value= None) [0.6818]']","[[840, 525, 0.1171], [840, 525, 0.1671], [639, 530, 0.6318], [667, 769, 0.6818]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 970, 774, 220820, 3.1520312670787534], ['chair', 69.01615858078003, 1449, 787, 31800, 2.8299206342757746], ['sink', 90.71752429008484, 610, 827, 26520, 3.065254742588638], ['chair', 93.5099720954895, 1322, 830, 66096, 3.0925239818292707], ['diningtable', 93.5696303844452, 1363, 830, 76384, 3.093098393951868], ['knife', 69.76445913314821, 815, 662, 1056, 2.6561029661433238], ['knife', 60.08105278015137, 840, 662, 644, 2.2420732350718735], ['knife', 79.32960391044618, 814, 676, 1116, 2.7896843063220262], ['knife', 72.55809903144835, 842, 677, 624, 2.369872966704766], ['knife', 61.303603649139404, 842, 695, 594, 2.206717344135419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 662, value= None), value= knife) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 677, value= None), value= knife) [0.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 695, value= None), value= knife) [0.9741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 676, value= None), value= knife) [1.2331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 662, value= None), value= knife) [1.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 774, value= None), value= refrigerator) [1.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 830, value= None), value= chair) [2.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 830, value= None), value= diningtable) [2.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 787, value= None), value= chair) [3.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 827, value= None), value= sink) [3.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 827, value= None), value= sink) [3.456]']","[[840, 525, 0.1131], [840, 525, 0.1631], [840, 662, 0.4739], [842, 677, 0.7421], [842, 695, 0.9741], [814, 676, 1.2331], [815, 662, 1.4517], [970, 774, 1.9086], [1322, 830, 2.4296], [1363, 830, 2.6793], [1449, 787, 3.0241], [610, 827, 3.456], [610, 827, 3.456]]"
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 771, 847, 143286, 3.017062497190186], ['oven', 92.6791250705719, 1197, 622, 42735, 3.084488592361393], ['tvmonitor', 97.14848399162292, 1597, 709, 80937, 3.1269236450831634], ['chair', 78.53222489356996, 605, 770, 49404, 2.9378751205424076], ['chair', 94.25503611564636, 931, 814, 57069, 3.0996730259938126], ['chair', 98.9286243915558, 736, 852, 118011, 3.143280661420786], ['chair', 63.809549808502204, 855, 624, 11352, 2.7682750688935736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 624, value= None), value= chair) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 814, value= None), value= chair) [0.961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 847, value= None), value= diningtable) [1.2704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 852, value= None), value= chair) [1.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 770, value= None), value= chair) [2.0066]', '_visuallocation(color= None, screen_x= 1197, screen_y= 622, value= None) [2.0566]']","[[840, 525, 0.1156], [840, 525, 0.1656], [855, 624, 0.4907], [931, 814, 0.961], [771, 847, 1.2704], [736, 852, 1.5775], [605, 770, 2.0066], [1197, 622, 2.0566]]"
