name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 1003, 529, 25702, 3.0857650167196877], ['chair', 95.66370844841005, 747, 762, 20400, 3.1017557652329506], ['chair', 99.26694631576538, 865, 848, 50204, 3.135067559843419], ['microwave', 99.00343418121338, 1311, 462, 15010, 3.1326747981475633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 529, value= None), value= refrigerator) [0.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 462, value= None), value= microwave) [1.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 848, value= None), value= chair) [1.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 762, value= None), value= chair) [1.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 762, value= None), value= chair) [1.9339]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1003, 529, 0.6161], [1311, 462, 1.0572], [865, 848, 1.6159], [747, 762, 1.9339], [747, 762, 1.9339]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1309, 495, 98800, 2.9978573163933397], ['microwave', 88.14926743507385, 739, 684, 97406, 3.0282357364737624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 684, value= None), value= microwave) [0.5413]', '_visuallocation(color= None, screen_x= 1309, screen_y= 495, value= None) [0.5913]']","[[840, 525, 0.1045], [840, 525, 0.1545], [739, 684, 0.5413], [1309, 495, 0.5913]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 437, 460, 17266, 3.1406871069068307], ['refrigerator', 69.95577812194824, 227, 672, 68882, 2.829581053862934], ['oven', 99.72641468048096, 439, 673, 52205, 3.1392231982156558], ['sink', 66.26788377761841, 754, 578, 2584, 2.7806230668572294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 578, value= None), value= sink) [0.4021]', '_visuallocation(color= None, screen_x= 439, screen_y= 673, value= None) [0.4521]']","[[840, 525, 0.1141], [840, 525, 0.1641], [754, 578, 0.4021], [439, 673, 0.4521]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1343, 704, 80352, 3.086571077452022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1343, screen_y= 704, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1343, 704, 0.2163]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1348, 482, 18424, 3.1359356051002165], ['sink', 81.10696077346802, 805, 659, 24016, 2.9545888902669635], ['refrigerator', 77.03993916511536, 1593, 660, 87802, 2.910111523478599], ['oven', 99.38741326332092, 1331, 705, 74844, 3.136159140480188], ['cup', 63.95688056945801, 475, 252, 3213, 2.756987430629059], ['cup', 72.23892211914062, 526, 259, 2925, 2.8529634073706838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 659, value= None), value= sink) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 259, value= None), value= cup) [0.855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 252, value= None), value= cup) [1.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 482, value= None), value= microwave) [1.585]', '_visuallocation(color= None, screen_x= 1331, screen_y= 705, value= None) [1.635]']","[[840, 525, 0.1122], [840, 525, 0.1622], [805, 659, 0.4633], [526, 259, 0.855], [475, 252, 1.114], [1348, 482, 1.585], [1331, 705, 1.635]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 752, 560, 78132, 3.1327659072736473], ['refrigerator', 99.78867769241332, 1334, 821, 271680, 3.1397847227990807], ['oven', 99.33153986930849, 746, 901, 145302, 3.1356530366723576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 560, value= None), value= microwave) [0.4443]', '_visuallocation(color= None, screen_x= 746, screen_y= 901, value= None) [0.4943]']","[[840, 525, 0.1174], [840, 525, 0.1674], [752, 560, 0.4443], [746, 901, 0.4943]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1376, 901, 169060, 3.0179901767731905], ['sink', 60.185420513153076, 858, 596, 26600, 2.7132080474427225], ['knife', 85.56399345397948, 795, 300, 1998, 2.9826342702807587], ['knife', 85.97884178161621, 823, 303, 2200, 2.9936516851081034], ['chair', 66.68658256530762, 634, 356, 5986, 2.7912230734440144], ['bottle', 83.48991870880127, 588, 458, 3160, 2.978061361647616], ['bottle', 74.84529614448546, 812, 459, 3395, 2.8842723976765305], ['bottle', 85.89212894439697, 768, 498, 3008, 3.0025649654297024], ['bottle', 63.771939277648926, 1267, 524, 2838, 2.753048562831883], ['bowl', 87.97111511230469, 1042, 561, 5250, 3.0263524013029475], ['bowl', 62.81725764274597, 1250, 596, 3306, 2.743564570673521], ['bowl', 73.38136434555055, 1483, 654, 9040, 2.868979419479257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 459, value= None), value= bottle) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 498, value= None), value= bottle) [0.792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 596, value= None), value= sink) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 561, value= None), value= bowl) [1.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 596, value= None), value= bowl) [1.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 524, value= None), value= bottle) [2.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 654, value= None), value= bowl) [2.5521]', '_visuallocation(color= None, screen_x= 1376, screen_y= 901, value= None) [2.6021]']","[[840, 525, 0.1148], [840, 525, 0.1648], [812, 459, 0.492], [768, 498, 0.792], [858, 596, 1.147], [1042, 561, 1.4947], [1250, 596, 1.8663], [1267, 524, 2.1703], [1483, 654, 2.5521], [1376, 901, 2.6021]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 159, 472, 19436, 3.036607369110752], ['oven', 82.39720463752747, 342, 521, 30895, 2.968409763489211], ['chair', 97.63594269752502, 1378, 829, 137170, 3.120147380377478], ['bowl', 82.57128596305847, 519, 500, 1449, 2.901966399042753], ['bowl', 89.66659307479858, 702, 689, 1848, 3.0168561079636707], ['bowl', 77.99733877182005, 697, 698, 1357, 2.835018225972822], ['bottle', 77.45175957679749, 719, 769, 945, 2.6738530868278345], ['bottle', 62.72129416465759, 719, 828, 896, 2.472336795074052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 689, value= None), value= bowl) [0.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 698, value= None), value= bowl) [0.8335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 769, value= None), value= bottle) [1.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 828, value= None), value= bottle) [1.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 500, value= None), value= bowl) [1.7988]', '_visuallocation(color= None, screen_x= 342, screen_y= 521, value= None) [1.8488]']","[[840, 525, 0.1208], [840, 525, 0.1708], [702, 689, 0.5837], [697, 698, 0.8335], [719, 769, 1.1081], [719, 828, 1.3406], [519, 500, 1.7988], [342, 521, 1.8488]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 209, 870, 59285, 3.06359407351155], ['bottle', 60.6295108795166, 469, 539, 5472, 2.718550899656873], ['sink', 64.28148746490479, 441, 626, 9729, 2.7626403658963397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 539, value= None), value= bottle) [0.6897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 626, value= None), value= sink) [0.9925]', '_visuallocation(color= None, screen_x= 209, screen_y= 870, value= None) [1.0425]']","[[840, 525, 0.1193], [840, 525, 0.1693], [469, 539, 0.6897], [441, 626, 0.9925], [209, 870, 1.0425]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 479, 710, 91744, 2.779210320435958], ['chair', 84.55150723457335, 320, 833, 173010, 2.991163560793673], ['microwave', 99.4242012500763, 1315, 322, 22781, 3.136492198905839], ['oven', 99.66269135475159, 1284, 537, 62775, 3.1386481056094113], ['chair', 97.33883142471312, 621, 716, 66400, 3.1174011854697414], ['clock', 97.08521366119385, 750, 235, 1932, 3.092973337945632], ['knife', 88.7473464012146, 1443, 392, 494, 2.39903995147533], ['knife', 93.09952855110168, 1465, 392, 408, 2.354114908666829], ['orange', 62.77432441711426, 469, 621, 1320, 2.65060188979418], ['orange', 61.70300841331482, 499, 620, 1036, 2.5396692868372934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 716, value= None), value= chair) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 710, value= None), value= diningtable) [0.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 621, value= None), value= orange) [1.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 620, value= None), value= orange) [1.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 833, value= None), value= chair) [1.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 235, value= None), value= clock) [2.3652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 322, value= None), value= microwave) [2.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 392, value= None), value= knife) [3.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 392, value= None), value= knife) [3.3906]', '_visuallocation(color= None, screen_x= 1284, screen_y= 537, value= None) [3.4406]']","[[840, 525, 0.1196], [840, 525, 0.1696], [621, 716, 0.5443], [479, 710, 0.8575], [469, 621, 1.1819], [499, 620, 1.444], [320, 833, 1.8924], [750, 235, 2.3652], [1315, 322, 2.8634], [1443, 392, 3.1728], [1465, 392, 3.3906], [1284, 537, 3.4406]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 169, 836, 107019, 3.105268653412401], ['bottle', 92.90499687194824, 201, 459, 5406, 3.075332280520288], ['bottle', 87.52457499504091, 857, 482, 6437, 3.0218676833246874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 482, value= None), value= bottle) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 459, value= None), value= bottle) [1.064]', '_visuallocation(color= None, screen_x= 169, screen_y= 836, value= None) [1.114]']","[[840, 525, 0.1159], [840, 525, 0.1659], [857, 482, 0.5339], [201, 459, 1.064], [169, 836, 1.114]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1497, 426, 44712, 3.140248553124789], ['pottedplant', 98.94182085990906, 980, 488, 21376, 3.1321143451516553], ['chair', 71.43362760543823, 381, 622, 22272, 2.8466788314170484], ['sofa', 79.10100221633911, 392, 620, 23762, 2.9328214577240947], ['chair', 66.194885969162, 157, 676, 29866, 2.7854293330959488], ['sink', 81.75486922264098, 696, 736, 28665, 2.9615470371989074], ['oven', 98.89803528785706, 1465, 820, 158436, 3.1317158279476676], ['chair', 64.18506503105165, 173, 836, 95368, 2.761486970511272], ['sofa', 78.56045961380005, 174, 874, 85656, 2.926898739395373], ['tvmonitor', 82.6431095600128, 727, 478, 5925, 2.9709969825776827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 478, value= None), value= tvmonitor) [0.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 488, value= None), value= pottedplant) [0.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 736, value= None), value= sink) [1.2858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 620, value= None), value= sofa) [1.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 622, value= None), value= chair) [1.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 676, value= None), value= chair) [2.372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 836, value= None), value= chair) [2.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 874, value= None), value= sofa) [2.9345]', '_visuallocation(color= None, screen_x= 1465, screen_y= 820, value= None) [2.9845]']","[[840, 525, 0.1077], [840, 525, 0.1577], [727, 478, 0.4165], [980, 488, 0.8509], [696, 736, 1.2858], [392, 620, 1.6581], [381, 622, 1.9419], [157, 676, 2.372], [173, 836, 2.724], [174, 874, 2.9345], [1465, 820, 2.9845]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 358, 611, 298328, 3.1390109810018214], ['oven', 99.21538829803468, 1272, 826, 100008, 3.1345999407204457], ['sink', 62.73195147514343, 886, 551, 9690, 2.744038660172274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 551, value= None), value= sink) [0.3904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 611, value= None), value= refrigerator) [0.7675]', '_visuallocation(color= None, screen_x= 1272, screen_y= 826, value= None) [0.8175]']","[[840, 525, 0.1141], [840, 525, 0.1641], [886, 551, 0.3904], [358, 611, 0.7675], [1272, 826, 0.8175]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 533, 364, 14641, 3.082324641737394], ['book', 61.238616704940796, 178, 377, 3175, 2.7241068300145295], ['book', 71.06130123138428, 274, 378, 3483, 2.84127652807508], ['book', 80.7998478412628, 307, 378, 4192, 2.9509253503650266], ['book', 74.79403018951416, 337, 380, 4257, 2.8846632640586667], ['book', 63.85193467140198, 403, 385, 5032, 2.7573945270962903], ['book', 66.33574962615967, 242, 392, 2266, 2.776332353376914], ['bottle', 81.0495376586914, 829, 404, 7062, 2.953963022819563], ['cup', 88.09977173805237, 830, 529, 1269, 2.9210055404509503], ['cup', 71.2548851966858, 782, 541, 1363, 2.7601998087525095], ['cup', 70.65422534942627, 848, 561, 943, 2.595664627985395], ['cup', 83.16643238067627, 798, 581, 1479, 2.913107553462281], ['cup', 73.19155335426329, 848, 583, 1100, 2.703433203753921], ['banana', 86.48584485054016, 540, 788, 4672, 3.011070375054061], ['bottle', 86.07419729232788, 733, 789, 5175, 3.006913609981887], ['bowl', 94.89810466766356, 523, 846, 11455, 3.09451362396301], ['bowl', 62.27917671203613, 197, 928, 8085, 2.7385779436038247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 529, value= None), value= cup) [0.3605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 561, value= None), value= cup) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 541, value= None), value= cup) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 583, value= None), value= cup) [1.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 581, value= None), value= cup) [1.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 404, value= None), value= bottle) [1.8075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 364, value= None), value= clock) [2.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 385, value= None), value= book) [2.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 380, value= None), value= book) [2.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 378, value= None), value= book) [3.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 378, value= None), value= book) [3.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 392, value= None), value= book) [3.6901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 377, value= None), value= book) [3.9946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 788, value= None), value= banana) [4.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 846, value= None), value= bowl) [4.8709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 789, value= None), value= bottle) [5.1331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 928, value= None), value= bowl) [5.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 928, value= None), value= bowl) [5.5163]']","[[840, 525, 0.1098], [840, 525, 0.1598], [830, 529, 0.3605], [848, 561, 0.5352], [782, 541, 0.74], [848, 583, 1.0123], [798, 581, 1.4105], [829, 404, 1.8075], [533, 364, 2.2554], [403, 385, 2.5265], [337, 380, 2.903], [307, 378, 3.2007], [274, 378, 3.4138], [242, 392, 3.6901], [178, 377, 3.9946], [540, 788, 4.4999], [523, 846, 4.8709], [733, 789, 5.1331], [197, 928, 5.5163], [197, 928, 5.5163]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 613, 715, 44103, 2.927730252972709], ['microwave', 76.03806853294374, 585, 476, 6216, 2.8989290128068466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 476, value= None), value= microwave) [0.625]', '_visuallocation(color= None, screen_x= 613, screen_y= 715, value= None) [0.675]']","[[840, 525, 0.1081], [840, 525, 0.1581], [585, 476, 0.625], [613, 715, 0.675]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 916, 720, 220820, 3.1407448622943863], ['chair', 69.01615858078003, 1395, 733, 31800, 2.8186342294914075], ['sink', 90.71752429008484, 556, 773, 26520, 3.053968337804271], ['chair', 93.5099720954895, 1268, 776, 66096, 3.0812375770449036], ['diningtable', 93.5696303844452, 1309, 776, 76384, 3.081811989167501], ['knife', 69.76445913314821, 761, 608, 1056, 2.6448165613589567], ['knife', 60.08105278015137, 786, 608, 644, 2.2307868302875065], ['knife', 79.32960391044618, 760, 622, 1116, 2.778397901537659], ['knife', 72.55809903144835, 788, 623, 624, 2.358586561920399], ['knife', 61.303603649139404, 788, 641, 594, 2.195430939351052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 608, value= None), value= knife) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 623, value= None), value= knife) [0.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 641, value= None), value= knife) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 622, value= None), value= knife) [1.2887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 608, value= None), value= knife) [1.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 720, value= None), value= refrigerator) [1.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 776, value= None), value= chair) [2.3346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 776, value= None), value= diningtable) [2.6016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 733, value= None), value= chair) [2.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 773, value= None), value= sink) [3.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 773, value= None), value= sink) [3.5137]']","[[840, 525, 0.1216], [840, 525, 0.1716], [786, 608, 0.459], [788, 623, 0.7348], [788, 641, 0.9551], [760, 622, 1.2887], [761, 608, 1.4832], [916, 720, 1.9201], [1268, 776, 2.3346], [1309, 776, 2.6016], [1395, 733, 2.8762], [556, 773, 3.5137], [556, 773, 3.5137]]"
