name,object_info,actr_data,actr_data_processed
000000232689.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.9811646938324, 993, 519, 25702, 3.0672494014708], ['chair', 95.66370844841005, 737, 752, 20400, 3.083240149984063], ['chair', 99.26694631576538, 855, 838, 50204, 3.1165519445945313], ['microwave', 99.00343418121338, 1301, 452, 15010, 3.1141591828986757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 519, value= None), value= refrigerator) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 452, value= None), value= microwave) [0.9174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 838, value= None), value= chair) [1.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 752, value= None), value= chair) [1.8543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 752, value= None), value= chair) [1.8543]']","[[840, 525, 0.1136], [840, 525, 0.1636], [993, 519, 0.5079], [1301, 452, 0.9174], [855, 838, 1.4213], [737, 752, 1.8543], [737, 752, 1.8543]]"
000000241058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19278168678285, 1299, 485, 98800, 2.979341701144452], ['microwave', 88.14926743507385, 729, 674, 97406, 3.0097201212248748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 674, value= None), value= microwave) [0.5029]', '_visuallocation(color= None, screen_x= 1299, screen_y= 485, value= None) [0.5529]']","[[840, 525, 0.1132], [840, 525, 0.1632], [729, 674, 0.5029], [1299, 485, 0.5529]]"
000000241623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.88882541656494, 427, 450, 17266, 3.122171491657943], ['refrigerator', 69.95577812194824, 217, 662, 68882, 2.811065438614046], ['oven', 99.72641468048096, 429, 663, 52205, 3.120707582966768], ['sink', 66.26788377761841, 744, 568, 2584, 2.7621074516083417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 568, value= None), value= sink) [0.4712]', '_visuallocation(color= None, screen_x= 429, screen_y= 663, value= None) [0.5212]']","[[840, 525, 0.1122], [840, 525, 0.1622], [744, 568, 0.4712], [429, 663, 0.5212]]"
000000261679.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 94.06529068946838, 1333, 694, 80352, 3.068055462203134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1333, screen_y= 694, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1333, 694, 0.2144]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1338, 472, 18424, 3.117419989851329], ['sink', 81.10696077346802, 795, 649, 24016, 2.936073275018076], ['refrigerator', 77.03993916511536, 1583, 650, 87802, 2.891595908229711], ['oven', 99.38741326332092, 1321, 695, 74844, 3.1176435252313004], ['cup', 63.95688056945801, 465, 242, 3213, 2.7384718153801715], ['cup', 72.23892211914062, 516, 249, 2925, 2.834447792121796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 649, value= None), value= sink) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 249, value= None), value= cup) [1.0475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 242, value= None), value= cup) [1.2702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 472, value= None), value= microwave) [1.7732]', '_visuallocation(color= None, screen_x= 1321, screen_y= 695, value= None) [1.8232]']","[[840, 525, 0.1279], [840, 525, 0.1779], [795, 649, 0.5832], [516, 249, 1.0475], [465, 242, 1.2702], [1338, 472, 1.7732], [1321, 695, 1.8232]]"
000000266336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.01345372200012, 742, 550, 78132, 3.1142502920247597], ['refrigerator', 99.78867769241332, 1324, 811, 271680, 3.121269107550193], ['oven', 99.33153986930849, 736, 891, 145302, 3.11713742142347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 550, value= None), value= microwave) [0.4745]', '_visuallocation(color= None, screen_x= 736, screen_y= 891, value= None) [0.5245]']","[[840, 525, 0.1091], [840, 525, 0.1591], [742, 550, 0.4745], [736, 891, 0.5245]]"
000000275197.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 87.14341521263123, 1366, 891, 169060, 2.999474561524303], ['sink', 60.185420513153076, 848, 586, 26600, 2.694692432193835], ['knife', 85.56399345397948, 785, 290, 1998, 2.964118655031871], ['knife', 85.97884178161621, 813, 293, 2200, 2.9751360698592157], ['chair', 66.68658256530762, 624, 346, 5986, 2.7727074581951268], ['bottle', 83.48991870880127, 578, 448, 3160, 2.9595457463987285], ['bottle', 74.84529614448546, 802, 449, 3395, 2.865756782427643], ['bottle', 85.89212894439697, 758, 488, 3008, 2.9840493501808147], ['bottle', 63.771939277648926, 1257, 514, 2838, 2.7345329475829954], ['bowl', 87.97111511230469, 1032, 551, 5250, 3.00783678605406], ['bowl', 62.81725764274597, 1240, 586, 3306, 2.7250489554246333], ['bowl', 73.38136434555055, 1473, 644, 9040, 2.8504638042303694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 586, value= None), value= sink) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 488, value= None), value= bottle) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 449, value= None), value= bottle) [1.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 448, value= None), value= bottle) [1.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 346, value= None), value= chair) [1.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 290, value= None), value= knife) [2.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 293, value= None), value= knife) [2.4469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 551, value= None), value= bowl) [2.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 586, value= None), value= bowl) [3.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 514, value= None), value= bottle) [3.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 644, value= None), value= bowl) [3.9751]', '_visuallocation(color= None, screen_x= 1366, screen_y= 891, value= None) [4.0251]']","[[840, 525, 0.1219], [840, 525, 0.1719], [848, 586, 0.5192], [758, 488, 0.8991], [802, 449, 1.1204], [578, 448, 1.4928], [624, 346, 1.8173], [785, 290, 2.1764], [813, 293, 2.4469], [1032, 551, 2.907], [1240, 586, 3.2445], [1257, 514, 3.5744], [1473, 644, 3.9751], [1366, 891, 4.0251]]"
000000292719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.97806406021118, 149, 462, 19436, 3.018091753861864], ['oven', 82.39720463752747, 332, 511, 30895, 2.949894148240323], ['chair', 97.63594269752502, 1368, 819, 137170, 3.1016317651285905], ['bowl', 82.57128596305847, 509, 490, 1449, 2.883450783793865], ['bowl', 89.66659307479858, 692, 679, 1848, 2.998340492714783], ['bowl', 77.99733877182005, 687, 688, 1357, 2.8165026107239344], ['bottle', 77.45175957679749, 709, 759, 945, 2.655337471578947], ['bottle', 62.72129416465759, 709, 818, 896, 2.453821179825164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 679, value= None), value= bowl) [0.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 688, value= None), value= bowl) [0.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 759, value= None), value= bottle) [1.3119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 818, value= None), value= bottle) [1.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 490, value= None), value= bowl) [1.9352]', '_visuallocation(color= None, screen_x= 332, screen_y= 511, value= None) [1.9852]']","[[840, 525, 0.1138], [840, 525, 0.1638], [692, 679, 0.6611], [687, 688, 0.9599], [709, 759, 1.3119], [709, 818, 1.5623], [509, 490, 1.9352], [332, 511, 1.9852]]"
000000292927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.69453978538513, 199, 860, 59285, 3.045078458262662], ['bottle', 60.6295108795166, 459, 529, 5472, 2.7000352844079853], ['sink', 64.28148746490479, 431, 616, 9729, 2.744124750647452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 529, value= None), value= bottle) [0.7567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 616, value= None), value= sink) [1.1293]', '_visuallocation(color= None, screen_x= 199, screen_y= 860, value= None) [1.1793]']","[[840, 525, 0.1123], [840, 525, 0.1623], [459, 529, 0.7567], [431, 616, 1.1293], [199, 860, 1.1793]]"
000000297639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.67097902297975, 469, 700, 91744, 2.7606947051870705], ['chair', 84.55150723457335, 310, 823, 173010, 2.9726479455447854], ['microwave', 99.4242012500763, 1305, 312, 22781, 3.1179765836569513], ['oven', 99.66269135475159, 1274, 527, 62775, 3.1201324903605236], ['chair', 97.33883142471312, 611, 706, 66400, 3.0988855702208538], ['clock', 97.08521366119385, 740, 225, 1932, 3.0744577226967444], ['knife', 88.7473464012146, 1433, 382, 494, 2.380524336226442], ['knife', 93.09952855110168, 1455, 382, 408, 2.3355992934179413], ['orange', 62.77432441711426, 459, 611, 1320, 2.6320862745452924], ['orange', 61.70300841331482, 489, 610, 1036, 2.5211536715884058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 706, value= None), value= chair) [0.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 700, value= None), value= diningtable) [1.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 611, value= None), value= orange) [1.3218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 610, value= None), value= orange) [1.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 823, value= None), value= chair) [2.0392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 225, value= None), value= clock) [2.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 312, value= None), value= microwave) [2.9836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 382, value= None), value= knife) [3.3164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 382, value= None), value= knife) [3.5506]', '_visuallocation(color= None, screen_x= 1274, screen_y= 527, value= None) [3.6006]']","[[840, 525, 0.1108], [840, 525, 0.1608], [611, 706, 0.6736], [469, 700, 1.0523], [459, 611, 1.3218], [489, 610, 1.6068], [310, 823, 2.0392], [740, 225, 2.5307], [1305, 312, 2.9836], [1433, 382, 3.3164], [1455, 382, 3.5506], [1274, 527, 3.6006]]"
000000314370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.03727459907532, 159, 826, 107019, 3.0867530381635135], ['bottle', 92.90499687194824, 191, 449, 5406, 3.0568166652714], ['bottle', 87.52457499504091, 847, 472, 6437, 3.0033520680757997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 472, value= None), value= bottle) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 449, value= None), value= bottle) [0.9111]', '_visuallocation(color= None, screen_x= 159, screen_y= 826, value= None) [0.9611]']","[[840, 525, 0.1259], [840, 525, 0.1759], [847, 472, 0.4647], [191, 449, 0.9111], [159, 826, 0.9611]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1487, 416, 44712, 3.121732937875901], ['pottedplant', 98.94182085990906, 970, 478, 21376, 3.1135987299027676], ['chair', 71.43362760543823, 371, 612, 22272, 2.8281632161681607], ['sofa', 79.10100221633911, 382, 610, 23762, 2.914305842475207], ['chair', 66.194885969162, 147, 666, 29866, 2.766913717847061], ['sink', 81.75486922264098, 686, 726, 28665, 2.9430314219500198], ['oven', 98.89803528785706, 1455, 810, 158436, 3.11320021269878], ['chair', 64.18506503105165, 163, 826, 95368, 2.7429713552623842], ['sofa', 78.56045961380005, 164, 864, 85656, 2.9083831241464853], ['tvmonitor', 82.6431095600128, 717, 468, 5925, 2.952481367328795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 468, value= None), value= tvmonitor) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 478, value= None), value= pottedplant) [0.9719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 726, value= None), value= sink) [1.422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 610, value= None), value= sofa) [1.8474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 612, value= None), value= chair) [2.071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 147, screen_y= 666, value= None), value= chair) [2.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 163, screen_y= 826, value= None), value= chair) [2.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 164, screen_y= 864, value= None), value= sofa) [3.201]', '_visuallocation(color= None, screen_x= 1455, screen_y= 810, value= None) [3.251]']","[[840, 525, 0.111], [840, 525, 0.161], [717, 468, 0.5081], [970, 478, 0.9719], [686, 726, 1.422], [382, 610, 1.8474], [371, 612, 2.071], [147, 666, 2.4676], [163, 826, 2.9149], [164, 864, 3.201], [1455, 810, 3.251]]"
000000324764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.70289468765259, 348, 601, 298328, 3.1204953657529337], ['oven', 99.21538829803468, 1262, 816, 100008, 3.116084325471558], ['sink', 62.73195147514343, 876, 541, 9690, 2.7255230449233863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 541, value= None), value= sink) [0.4713]', '_visuallocation(color= None, screen_x= 1262, screen_y= 816, value= None) [0.5213]']","[[840, 525, 0.118], [840, 525, 0.168], [876, 541, 0.4713], [1262, 816, 0.5213]]"
000000325505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.62290501594543, 523, 354, 14641, 3.0638090264885065], ['book', 61.238616704940796, 168, 367, 3175, 2.705591214765642], ['book', 71.06130123138428, 264, 368, 3483, 2.822760912826192], ['book', 80.7998478412628, 297, 368, 4192, 2.932409735116139], ['book', 74.79403018951416, 327, 370, 4257, 2.866147648809779], ['book', 63.85193467140198, 393, 375, 5032, 2.7388789118474026], ['book', 66.33574962615967, 232, 382, 2266, 2.7578167381280263], ['bottle', 81.0495376586914, 819, 394, 7062, 2.9354474075706753], ['cup', 88.09977173805237, 820, 519, 1269, 2.9024899252020626], ['cup', 71.2548851966858, 772, 531, 1363, 2.741684193503622], ['cup', 70.65422534942627, 838, 551, 943, 2.5771490127365073], ['cup', 83.16643238067627, 788, 571, 1479, 2.8945919382133933], ['cup', 73.19155335426329, 838, 573, 1100, 2.684917588505033], ['banana', 86.48584485054016, 530, 778, 4672, 2.992554759805173], ['bottle', 86.07419729232788, 723, 779, 5175, 2.9883979947329995], ['bowl', 94.89810466766356, 513, 836, 11455, 3.0759980087141225], ['bowl', 62.27917671203613, 187, 918, 8085, 2.720062328354937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 551, value= ), value= cup) [0.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 519, value= None), value= cup) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 551, value= None), value= cup) [0.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 531, value= None), value= cup) [1.0304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 571, value= None), value= cup) [1.3117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 573, value= None), value= cup) [1.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 394, value= None), value= bottle) [1.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 779, value= None), value= bottle) [2.2537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 778, value= None), value= banana) [2.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 836, value= None), value= bowl) [2.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 918, value= None), value= bowl) [3.3121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 382, value= None), value= book) [3.8247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 368, value= None), value= book) [4.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 368, value= None), value= book) [4.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 370, value= None), value= book) [4.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 367, value= None), value= book) [4.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 375, value= None), value= book) [5.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 354, value= None), value= clock) [5.7188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 354, value= None), value= clock) [5.7188]']","[[838, 551, 0.218], [840, 525, 0.268], [820, 519, 0.5321], [838, 551, 0.7372], [772, 531, 1.0304], [788, 571, 1.3117], [838, 573, 1.5799], [819, 394, 1.8561], [723, 779, 2.2537], [530, 778, 2.6606], [513, 836, 2.8409], [187, 918, 3.3121], [232, 382, 3.8247], [264, 368, 4.0691], [297, 368, 4.334], [327, 370, 4.5478], [168, 367, 4.9573], [393, 375, 5.3456], [523, 354, 5.7188], [523, 354, 5.7188]]"
000000326805.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 78.63621711730956, 603, 705, 44103, 2.9092146377238213], ['microwave', 76.03806853294374, 575, 466, 6216, 2.880413397557959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 466, value= None), value= microwave) [0.5727]', '_visuallocation(color= None, screen_x= 603, screen_y= 705, value= None) [0.6227]']","[[840, 525, 0.1132], [840, 525, 0.1632], [575, 466, 0.5727], [603, 705, 0.6227]]"
000000331541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.89523887634277, 906, 710, 220820, 3.1222292470454986], ['chair', 69.01615858078003, 1385, 723, 31800, 2.80011861424252], ['sink', 90.71752429008484, 546, 763, 26520, 3.0354527225553833], ['chair', 93.5099720954895, 1258, 766, 66096, 3.062721961796016], ['diningtable', 93.5696303844452, 1299, 766, 76384, 3.063296373918613], ['knife', 69.76445913314821, 751, 598, 1056, 2.626300946110069], ['knife', 60.08105278015137, 776, 598, 644, 2.212271215038619], ['knife', 79.32960391044618, 750, 612, 1116, 2.7598822862887715], ['knife', 72.55809903144835, 778, 613, 624, 2.3400709466715113], ['knife', 61.303603649139404, 778, 631, 594, 2.1769153241021644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 598, value= None), value= knife) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 613, value= None), value= knife) [0.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 598, value= None), value= knife) [0.9894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 612, value= None), value= knife) [1.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 631, value= None), value= knife) [1.3615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 710, value= None), value= refrigerator) [1.6911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 766, value= None), value= chair) [2.151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 766, value= None), value= diningtable) [2.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 723, value= None), value= chair) [2.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 763, value= None), value= sink) [3.2632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 763, value= None), value= sink) [3.2632]']","[[840, 525, 0.1261], [840, 525, 0.1761], [776, 598, 0.467], [778, 613, 0.7054], [751, 598, 0.9894], [750, 612, 1.1878], [778, 631, 1.3615], [906, 710, 1.6911], [1258, 766, 2.151], [1299, 766, 2.4182], [1385, 723, 2.7322], [546, 763, 3.2632], [546, 763, 3.2632]]"
