name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 294, 781, 25842, 3.0035023850631317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 294, screen_y= 781, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [294, 781, 0.214]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 878, 435, 671646, 2.996661565962663], ['train', 99.80297088623048, 853, 926, 323949, 3.142421632096605], ['car', 96.71223163604736, 342, 1024, 44125, 3.1140891209131305], ['car', 79.07554507255556, 1525, 971, 7480, 2.935046557150673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 435, value= None), value= boat) [0.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 926, value= None), value= train) [0.9212]', '_visuallocation(color= None, screen_x= 342, screen_y= 1024, value= None) [0.9712]']","[[840, 525, 0.1131], [840, 525, 0.1631], [878, 435, 0.4289], [853, 926, 0.9212], [342, 1024, 0.9712]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 502, 1045, 85470, 3.1371125962032984], ['traffic light', 90.18205404281616, 254, 634, 13650, 3.051162407783235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 634, value= None), value= traffic light) [0.7269]', '_visuallocation(color= None, screen_x= 502, screen_y= 1045, value= None) [0.7769]']","[[840, 525, 0.1241], [840, 525, 0.1741], [254, 634, 0.7269], [502, 1045, 0.7769]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 396, 457, 151965, 3.1076287917248555], ['truck', 99.87382292747498, 848, 602, 879240, 3.1430600494658947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 602, value= None), value= truck) [0.5163]', '_visuallocation(color= None, screen_x= 396, screen_y= 457, value= None) [0.5663]']","[[840, 525, 0.113], [840, 525, 0.163], [848, 602, 0.5163], [396, 457, 0.5663]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 921, 609, 672263, 3.1436268333509787], ['car', 93.78563165664671, 273, 635, 60722, 3.086396910271405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 609, value= None), value= truck) [0.4585]', '_visuallocation(color= None, screen_x= 273, screen_y= 635, value= None) [0.5085]']","[[840, 525, 0.1113], [840, 525, 0.1613], [921, 609, 0.4585], [273, 635, 0.5085]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 639, 353, 84640, 2.7666442222763106], ['motorbike', 99.78492856025696, 980, 693, 983799, 3.1422589808918744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 693, value= None), value= motorbike) [0.5539]', '_visuallocation(color= None, screen_x= 639, screen_y= 353, value= None) [0.6039]']","[[840, 525, 0.1117], [840, 525, 0.1617], [980, 693, 0.5539], [639, 353, 0.6039]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 727, 759, 178782, 3.139913267660433], ['car', 98.90087842941284, 1169, 1028, 165490, 3.1342497698452374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 759, value= None), value= bus) [0.5992]', '_visuallocation(color= None, screen_x= 1169, screen_y= 1028, value= None) [0.6492]']","[[840, 525, 0.1112], [840, 525, 0.1612], [727, 759, 0.5992], [1169, 1028, 0.6492]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1136, 512, 786000, 3.1395857528645013], ['car', 98.32533597946168, 216, 390, 57672, 3.1289939706222643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 512, value= None), value= truck) [0.6294]', '_visuallocation(color= None, screen_x= 216, screen_y= 390, value= None) [0.6794]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1136, 512, 0.6294], [216, 390, 0.6794]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 458, 623, 503982, 3.143796024835967], ['parking meter', 99.3434190750122, 815, 653, 279792, 3.138268724059143], ['truck', 91.6576623916626, 1250, 672, 346560, 3.0657404608614383], ['car', 63.376247882843025, 1591, 584, 16800, 2.7542970279942303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 653, value= None), value= parking meter) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 623, value= None), value= parking meter) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 672, value= None), value= truck) [1.4524]', '_visuallocation(color= None, screen_x= 1591, screen_y= 584, value= None) [1.5024]']","[[840, 525, 0.1118], [840, 525, 0.1618], [815, 653, 0.4727], [458, 623, 1.0243], [1250, 672, 1.4524], [1591, 584, 1.5024]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1245, 878, 251320, 3.111865294165022], ['car', 93.77014040946959, 439, 261, 33418, 3.0862481114579055], ['laptop', 98.7480103969574, 618, 521, 51548, 3.132856987500314], ['backpack', 88.1479263305664, 958, 506, 116022, 3.0307301974012666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 506, value= None), value= backpack) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 521, value= None), value= laptop) [0.9306]', '_visuallocation(color= None, screen_x= 439, screen_y= 261, value= None) [0.9806]']","[[840, 525, 0.1181], [840, 525, 0.1681], [958, 506, 0.5198], [618, 521, 0.9306], [439, 261, 0.9806]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 962, 847, 626600, 3.093443265999866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.7063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.7063]']","[[840, 525, 0.1186], [840, 525, 0.1686], [962, 847, 0.7063], [962, 847, 0.7063]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 566, 645, 284310, 2.9988695302712705], ['parking meter', 91.50599837303162, 1021, 670, 301490, 3.06425166512761], ['car', 98.82959723472595, 261, 450, 22491, 3.1336006137063754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 670, value= None), value= parking meter) [0.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 645, value= None), value= parking meter) [0.9946]', '_visuallocation(color= None, screen_x= 261, screen_y= 450, value= None) [1.0446]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1021, 670, 0.5196], [566, 645, 0.9946], [261, 450, 1.0446]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1123, 719, 183380, 3.1313852377074203], ['car', 65.7617449760437, 1331, 385, 24332, 2.782796952957362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 719, value= None), value= bus) [0.5679]', '_visuallocation(color= None, screen_x= 1331, screen_y= 385, value= None) [0.6179]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1123, 719, 0.5679], [1331, 385, 0.6179]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1368, 833, 255918, 3.143238000003308], ['tvmonitor', 98.8240122795105, 1160, 445, 28224, 3.133549730433219], ['tvmonitor', 99.29584860801695, 1010, 475, 38955, 3.1378376407944746], ['car', 88.95854353904724, 1469, 504, 25544, 3.0389189886068544], ['keyboard', 92.86969304084778, 1137, 616, 9656, 3.0775587349182945], ['book', 61.316007375717156, 559, 731, 2828, 2.725887137374716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 475, value= None), value= tvmonitor) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 445, value= None), value= tvmonitor) [0.9657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 616, value= None), value= keyboard) [1.3126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 833, value= None), value= chair) [1.7262]', '_visuallocation(color= None, screen_x= 1469, screen_y= 504, value= None) [1.7762]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1010, 475, 0.5869], [1160, 445, 0.9657], [1137, 616, 1.3126], [1368, 833, 1.7262], [1469, 504, 1.7762]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 782, 349, 355215, 3.1440790766000704], ['car', 98.18947315216064, 1374, 1017, 44055, 3.127748508983408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 349, value= None), value= stop sign) [0.5646]', '_visuallocation(color= None, screen_x= 1374, screen_y= 1017, value= None) [0.6146]']","[[840, 525, 0.1238], [840, 525, 0.1738], [782, 349, 0.5646], [1374, 1017, 0.6146]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 909, 544, 1147308, 3.1351122888641707], ['car', 89.03201818466188, 140, 550, 18088, 3.039658196195017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 544, value= None), value= bus) [0.3785]', '_visuallocation(color= None, screen_x= 140, screen_y= 550, value= None) [0.4285]']","[[840, 525, 0.1177], [840, 525, 0.1677], [909, 544, 0.3785], [140, 550, 0.4285]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1286, 990, 95535, 3.1431470165582067], ['traffic light', 90.40509462356569, 721, 600, 31926, 3.0533791567558803], ['traffic light', 98.10992479324341, 1131, 687, 20619, 3.1270184391042717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 600, value= None), value= traffic light) [0.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 687, value= None), value= traffic light) [0.9896]', '_visuallocation(color= None, screen_x= 1286, screen_y= 990, value= None) [1.0396]']","[[840, 525, 0.1129], [840, 525, 0.1629], [721, 600, 0.4458], [1131, 687, 0.9896], [1286, 990, 1.0396]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 145, 802, 46800, 3.0771452394876633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 145, screen_y= 802, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [145, 802, 0.2135]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 861, 539, 743750, 3.143876316830142], ['bicycle', 99.0291178226471, 1021, 923, 99202, 3.135416377090316], ['car', 99.91556406021118, 318, 777, 60480, 3.143435927818417], ['backpack', 82.28883743286133, 906, 877, 16768, 2.9697625219063095], ['bicycle', 90.73567390441895, 1270, 874, 52117, 3.0566560371357765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 539, value= None), value= bus) [0.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 877, value= None), value= backpack) [0.8322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 923, value= None), value= bicycle) [1.2461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 874, value= None), value= bicycle) [1.63]', '_visuallocation(color= None, screen_x= 318, screen_y= 777, value= None) [1.68]']","[[840, 525, 0.1103], [840, 525, 0.1603], [861, 539, 0.4488], [906, 877, 0.8322], [1021, 923, 1.2461], [1270, 874, 1.63], [318, 777, 1.68]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1099, 164, 78192, 3.1405416282681546], ['laptop', 99.62832927703856, 763, 564, 386174, 3.1408458854847945], ['mouse', 99.707692861557, 1454, 826, 22192, 3.1415623377115325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 564, value= None), value= laptop) [0.5414]', '_visuallocation(color= None, screen_x= 1099, screen_y= 164, value= None) [0.5914]']","[[840, 525, 0.1211], [840, 525, 0.1711], [763, 564, 0.5414], [1099, 164, 0.5914]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1226, 540, 298606, 3.0306179607759756], ['truck', 99.88220334053041, 886, 589, 1104558, 3.1431355288428824], ['bus', 74.66578483581544, 144, 615, 81696, 2.8860440152951004], ['truck', 86.47604584693909, 1585, 658, 15347, 3.013649131616401], ['car', 94.94298696517944, 146, 779, 63000, 3.0974478895028654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 589, value= None), value= truck) [0.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 540, value= None), value= truck) [0.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 658, value= None), value= truck) [1.19]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 615, value= None), value= bus) [1.7977]', '_visuallocation(color= None, screen_x= 146, screen_y= 779, value= None) [1.8477]']","[[840, 525, 0.1183], [840, 525, 0.1683], [886, 589, 0.4411], [1226, 540, 0.8351], [1585, 658, 1.19], [144, 615, 1.7977], [146, 779, 1.8477]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 272, 750, 49184, 3.1404767888028036], ['pottedplant', 83.97209644317627, 1309, 768, 14514, 2.9875920692635516], ['pottedplant', 85.73564887046814, 366, 402, 10582, 3.0060028970885853], ['pottedplant', 87.70902156829834, 973, 414, 10296, 3.026270735039735], ['pottedplant', 86.07557415962219, 503, 749, 7777, 3.0095164018849387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 414, value= None), value= pottedplant) [0.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 768, value= None), value= pottedplant) [1.0698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 749, value= None), value= pottedplant) [1.5847]', '_visuallocation(color= None, screen_x= 272, screen_y= 750, value= None) [1.6347]']","[[840, 525, 0.1131], [840, 525, 0.1631], [973, 414, 0.6362], [1309, 768, 1.0698], [503, 749, 1.5847], [272, 750, 1.6347]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 871, 700, 998865, 3.143043621309932], ['car', 83.22410583496094, 1572, 889, 55014, 2.979699776704348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 700, value= None), value= truck) [0.5055]', '_visuallocation(color= None, screen_x= 1572, screen_y= 889, value= None) [0.5555]']","[[840, 525, 0.1126], [840, 525, 0.1626], [871, 700, 0.5055], [1572, 889, 0.5555]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1390, 437, 81216, 3.1414408296614567], ['truck', 64.4780158996582, 768, 533, 1366756, 2.7674989303534625], ['car', 84.52242612838745, 776, 594, 1335633, 2.99336719410304], ['parking meter', 60.77610850334168, 1154, 372, 17649, 2.7228948588388233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 533, value= None), value= truck) [0.4522]', '_visuallocation(color= None, screen_x= 776, screen_y= 594, value= None) [0.5022]']","[[840, 525, 0.1224], [840, 525, 0.1724], [768, 533, 0.4522], [776, 594, 0.5022]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 468, 642, 153201, 3.1377648622447754], ['truck', 96.86506986618042, 1176, 708, 71175, 3.1155123052951716], ['truck', 71.82260751724245, 1457, 700, 48199, 2.853662174145374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 708, value= None), value= truck) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 700, value= None), value= truck) [1.0769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.5422]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1176, 708, 0.6211], [1457, 700, 1.0769], [468, 642, 1.5422], [468, 642, 1.5422]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 765, 736, 139080, 3.143898520436124], ['car', 99.6241569519043, 1433, 811, 25908, 3.1408082026725292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 736, value= None), value= bus) [0.5165]', '_visuallocation(color= None, screen_x= 1433, screen_y= 811, value= None) [0.5665]']","[[840, 525, 0.1151], [840, 525, 0.1651], [765, 736, 0.5165], [1433, 811, 0.5665]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 909, 625, 634120, 3.0889735207748013], ['car', 80.07413744926454, 1575, 675, 32204, 2.9459314170967335], ['truck', 75.70027112960815, 115, 598, 6636, 2.8976647560131017], ['truck', 90.34082889556885, 188, 602, 6960, 3.0527325032125283], ['truck', 65.34193754196167, 1402, 615, 10400, 2.7778042044384046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 625, value= None), value= truck) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 615, value= None), value= truck) [0.9798]', '_visuallocation(color= None, screen_x= 1575, screen_y= 675, value= None) [1.0298]']","[[840, 525, 0.1173], [840, 525, 0.1673], [909, 625, 0.5035], [1402, 615, 0.9798], [1575, 675, 1.0298]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 851, 663, 866268, 2.9366510885516925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.4506]']","[[840, 525, 0.1183], [840, 525, 0.1683], [851, 663, 0.4506], [851, 663, 0.4506]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 853, 601, 415072, 3.1416818380859186], ['car', 91.00912809371948, 189, 661, 24411, 3.0593588342524587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 601, value= None), value= truck) [0.3801]', '_visuallocation(color= None, screen_x= 189, screen_y= 661, value= None) [0.4301]']","[[840, 525, 0.1183], [840, 525, 0.1683], [853, 601, 0.3801], [189, 661, 0.4301]]"
