name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 348, 835, 25842, 2.9908144070295517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 348, screen_y= 835, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [348, 835, 0.2124]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 932, 489, 671646, 2.983973587929083], ['train', 99.80297088623048, 907, 980, 323949, 3.129733654063025], ['car', 96.71223163604736, 396, 1078, 44125, 3.1014011428795505], ['car', 79.07554507255556, 1579, 1025, 7480, 2.922358579117093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 489, value= None), value= boat) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 980, value= None), value= train) [1.121]', '_visuallocation(color= None, screen_x= 396, screen_y= 1078, value= None) [1.171]']","[[840, 525, 0.1203], [840, 525, 0.1703], [932, 489, 0.5514], [907, 980, 1.121], [396, 1078, 1.171]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 556, 1099, 85470, 3.1244246181697184], ['traffic light', 90.18205404281616, 308, 688, 13650, 3.038474429749655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 688, value= None), value= traffic light) [0.5887]', '_visuallocation(color= None, screen_x= 556, screen_y= 1099, value= None) [0.6387]']","[[840, 525, 0.1209], [840, 525, 0.1709], [308, 688, 0.5887], [556, 1099, 0.6387]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 450, 511, 151965, 3.0949408136912755], ['truck', 99.87382292747498, 902, 656, 879240, 3.1303720714323147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 656, value= None), value= truck) [0.4532]', '_visuallocation(color= None, screen_x= 450, screen_y= 511, value= None) [0.5032]']","[[840, 525, 0.1183], [840, 525, 0.1683], [902, 656, 0.4532], [450, 511, 0.5032]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 975, 663, 672263, 3.1309388553173987], ['car', 93.78563165664671, 327, 689, 60722, 3.073708932237825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 663, value= None), value= truck) [0.5528]', '_visuallocation(color= None, screen_x= 327, screen_y= 689, value= None) [0.6028]']","[[840, 525, 0.1102], [840, 525, 0.1602], [975, 663, 0.5528], [327, 689, 0.6028]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 693, 407, 84640, 2.7539562442427306], ['motorbike', 99.78492856025696, 1034, 747, 983799, 3.1295710028582944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 693, screen_y= 407, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [693, 407, 0.2075]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 781, 813, 178782, 3.127225289626853], ['car', 98.90087842941284, 1223, 1082, 165490, 3.1215617918116574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 813, value= None), value= bus) [0.6604]', '_visuallocation(color= None, screen_x= 1223, screen_y= 1082, value= None) [0.7104]']","[[840, 525, 0.1205], [840, 525, 0.1705], [781, 813, 0.6604], [1223, 1082, 0.7104]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1190, 566, 786000, 3.1268977748309212], ['car', 98.32533597946168, 270, 444, 57672, 3.1163059925886842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 566, value= None), value= truck) [0.6142]', '_visuallocation(color= None, screen_x= 270, screen_y= 444, value= None) [0.6642]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1190, 566, 0.6142], [270, 444, 0.6642]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 512, 677, 503982, 3.131108046802387], ['parking meter', 99.3434190750122, 869, 707, 279792, 3.125580746025563], ['truck', 91.6576623916626, 1304, 726, 346560, 3.0530524828278582], ['car', 63.376247882843025, 1645, 638, 16800, 2.7416090499606502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 707, value= None), value= parking meter) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 677, value= None), value= parking meter) [1.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 726, value= None), value= truck) [1.5675]', '_visuallocation(color= None, screen_x= 1645, screen_y= 638, value= None) [1.6175]']","[[840, 525, 0.1151], [840, 525, 0.1651], [869, 707, 0.5352], [512, 677, 1.0524], [1304, 726, 1.5675], [1645, 638, 1.6175]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1299, 932, 251320, 3.099177316131442], ['car', 93.77014040946959, 493, 315, 33418, 3.0735601334243254], ['laptop', 98.7480103969574, 672, 575, 51548, 3.120169009466734], ['backpack', 88.1479263305664, 1012, 560, 116022, 3.0180422193676866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 575, value= None), value= laptop) [0.5396]', '_visuallocation(color= None, screen_x= 493, screen_y= 315, value= None) [0.5896]']","[[840, 525, 0.11], [840, 525, 0.16], [672, 575, 0.5396], [493, 315, 0.5896]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 1016, 901, 626600, 3.080755287966286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 901, value= None), value= boat) [0.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 901, value= None), value= boat) [0.6526]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1016, 901, 0.6526], [1016, 901, 0.6526]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 620, 699, 284310, 2.9861815522376904], ['parking meter', 91.50599837303162, 1075, 724, 301490, 3.05156368709403], ['car', 98.82959723472595, 315, 504, 22491, 3.1209126356727954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 699, value= None), value= parking meter) [0.6029]', '_visuallocation(color= None, screen_x= 315, screen_y= 504, value= None) [0.6529]']","[[840, 525, 0.1175], [840, 525, 0.1675], [620, 699, 0.6029], [315, 504, 0.6529]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1177, 773, 183380, 3.1186972596738403], ['car', 65.7617449760437, 1385, 439, 24332, 2.770108974923782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 773, value= None), value= bus) [0.627]', '_visuallocation(color= None, screen_x= 1385, screen_y= 439, value= None) [0.677]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1177, 773, 0.627], [1385, 439, 0.677]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1422, 887, 255918, 3.130550021969728], ['tvmonitor', 98.8240122795105, 1214, 499, 28224, 3.120861752399639], ['tvmonitor', 99.29584860801695, 1064, 529, 38955, 3.1251496627608946], ['car', 88.95854353904724, 1523, 558, 25544, 3.0262310105732744], ['keyboard', 92.86969304084778, 1191, 670, 9656, 3.0648707568847144], ['book', 61.316007375717156, 613, 785, 2828, 2.713199159341136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 529, value= None), value= tvmonitor) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 499, value= None), value= tvmonitor) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 670, value= None), value= keyboard) [1.2528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 887, value= None), value= chair) [1.6706]', '_visuallocation(color= None, screen_x= 1523, screen_y= 558, value= None) [1.7206]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1064, 529, 0.5566], [1214, 499, 0.9448], [1191, 670, 1.2528], [1422, 887, 1.6706], [1523, 558, 1.7206]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 836, 403, 355215, 3.1313910985664903], ['car', 98.18947315216064, 1428, 1071, 44055, 3.115060530949828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 403, value= None), value= stop sign) [0.5536]', '_visuallocation(color= None, screen_x= 1428, screen_y= 1071, value= None) [0.6036]']","[[840, 525, 0.1155], [840, 525, 0.1655], [836, 403, 0.5536], [1428, 1071, 0.6036]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 963, 598, 1147308, 3.1224243108305907], ['car', 89.03201818466188, 194, 604, 18088, 3.026970218161437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 598, value= None), value= bus) [0.5059]', '_visuallocation(color= None, screen_x= 194, screen_y= 604, value= None) [0.5559]']","[[840, 525, 0.1167], [840, 525, 0.1667], [963, 598, 0.5059], [194, 604, 0.5559]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1340, 1044, 95535, 3.1304590385246267], ['traffic light', 90.40509462356569, 775, 654, 31926, 3.0406911787223003], ['traffic light', 98.10992479324341, 1185, 741, 20619, 3.1143304610706917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 654, value= None), value= traffic light) [0.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 741, value= None), value= traffic light) [1.1232]', '_visuallocation(color= None, screen_x= 1340, screen_y= 1044, value= None) [1.1732]']","[[840, 525, 0.1213], [840, 525, 0.1713], [775, 654, 0.6445], [1185, 741, 1.1232], [1340, 1044, 1.1732]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 199, 856, 46800, 3.0644572614540833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 199, screen_y= 856, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [199, 856, 0.218]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 915, 593, 743750, 3.1311883387965618], ['bicycle', 99.0291178226471, 1075, 977, 99202, 3.122728399056736], ['car', 99.91556406021118, 372, 831, 60480, 3.130747949784837], ['backpack', 82.28883743286133, 960, 931, 16768, 2.9570745438727295], ['bicycle', 90.73567390441895, 1324, 928, 52117, 3.0439680591021965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 593, value= None), value= bus) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 931, value= None), value= backpack) [0.8833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 977, value= None), value= bicycle) [1.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 928, value= None), value= bicycle) [1.7089]', '_visuallocation(color= None, screen_x= 372, screen_y= 831, value= None) [1.7589]']","[[840, 525, 0.1114], [840, 525, 0.1614], [915, 593, 0.5081], [960, 931, 0.8833], [1075, 977, 1.3053], [1324, 928, 1.7089], [372, 831, 1.7589]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1153, 218, 78192, 3.1278536502345746], ['laptop', 99.62832927703856, 817, 618, 386174, 3.1281579074512145], ['mouse', 99.707692861557, 1508, 880, 22192, 3.1288743596779525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 618, value= None), value= laptop) [0.5569]', '_visuallocation(color= None, screen_x= 1153, screen_y= 218, value= None) [0.6069]']","[[840, 525, 0.1177], [840, 525, 0.1677], [817, 618, 0.5569], [1153, 218, 0.6069]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1280, 594, 298606, 3.0179299827423955], ['truck', 99.88220334053041, 940, 643, 1104558, 3.1304475508093024], ['bus', 74.66578483581544, 198, 669, 81696, 2.8733560372615203], ['truck', 86.47604584693909, 1639, 712, 15347, 3.000961153582821], ['car', 94.94298696517944, 200, 833, 63000, 3.0847599114692854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 643, value= None), value= truck) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 594, value= None), value= truck) [0.8739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1639, screen_y= 712, value= None), value= truck) [1.2877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 669, value= None), value= bus) [1.8216]', '_visuallocation(color= None, screen_x= 200, screen_y= 833, value= None) [1.8716]']","[[840, 525, 0.1175], [840, 525, 0.1675], [940, 643, 0.5409], [1280, 594, 0.8739], [1639, 712, 1.2877], [198, 669, 1.8216], [200, 833, 1.8716]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 326, 804, 49184, 3.1277888107692235], ['pottedplant', 83.97209644317627, 1363, 822, 14514, 2.9749040912299716], ['pottedplant', 85.73564887046814, 420, 456, 10582, 2.9933149190550052], ['pottedplant', 87.70902156829834, 1027, 468, 10296, 3.013582757006155], ['pottedplant', 86.07557415962219, 557, 803, 7777, 2.9968284238513587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 468, value= None), value= pottedplant) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 822, value= None), value= pottedplant) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 803, value= None), value= pottedplant) [1.5817]', '_visuallocation(color= None, screen_x= 326, screen_y= 804, value= None) [1.6317]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1027, 468, 0.5078], [1363, 822, 1.0451], [557, 803, 1.5817], [326, 804, 1.6317]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 925, 754, 998865, 3.130355643276352], ['car', 83.22410583496094, 1626, 943, 55014, 2.967011798670768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 754, value= None), value= truck) [0.5335]', '_visuallocation(color= None, screen_x= 1626, screen_y= 943, value= None) [0.5835]']","[[840, 525, 0.1242], [840, 525, 0.1742], [925, 754, 0.5335], [1626, 943, 0.5835]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1444, 491, 81216, 3.1287528516278766], ['truck', 64.4780158996582, 822, 587, 1366756, 2.7548109523198825], ['car', 84.52242612838745, 830, 648, 1335633, 2.98067921606946], ['parking meter', 60.77610850334168, 1208, 426, 17649, 2.7102068808052433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 587, value= None), value= truck) [0.478]', '_visuallocation(color= None, screen_x= 830, screen_y= 648, value= None) [0.528]']","[[840, 525, 0.1119], [840, 525, 0.1619], [822, 587, 0.478], [830, 648, 0.528]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 522, 696, 153201, 3.1250768842111953], ['truck', 96.86506986618042, 1230, 762, 71175, 3.1028243272615916], ['truck', 71.82260751724245, 1511, 754, 48199, 2.840974196111794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 696, value= None), value= bus) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 762, value= None), value= truck) [1.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 754, value= None), value= truck) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 754, value= None), value= truck) [1.3849]']","[[840, 525, 0.1187], [840, 525, 0.1687], [522, 696, 0.5366], [1230, 762, 1.01], [1511, 754, 1.3849], [1511, 754, 1.3849]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 819, 790, 139080, 3.131210542402544], ['car', 99.6241569519043, 1487, 865, 25908, 3.1281202246389492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 790, value= None), value= bus) [0.5702]', '_visuallocation(color= None, screen_x= 1487, screen_y= 865, value= None) [0.6202]']","[[840, 525, 0.1129], [840, 525, 0.1629], [819, 790, 0.5702], [1487, 865, 0.6202]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 963, 679, 634120, 3.0762855427412212], ['car', 80.07413744926454, 1629, 729, 32204, 2.9332434390631534], ['truck', 75.70027112960815, 169, 652, 6636, 2.8849767779795217], ['truck', 90.34082889556885, 242, 656, 6960, 3.0400445251789483], ['truck', 65.34193754196167, 1456, 669, 10400, 2.7651162264048246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 679, value= None), value= truck) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 669, value= None), value= truck) [1.0197]', '_visuallocation(color= None, screen_x= 1629, screen_y= 729, value= None) [1.0697]']","[[840, 525, 0.1165], [840, 525, 0.1665], [963, 679, 0.5587], [1456, 669, 1.0197], [1629, 729, 1.0697]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 905, 717, 866268, 2.9239631105181125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 717, value= None), value= pizza) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 717, value= None), value= pizza) [0.5919]']","[[840, 525, 0.1099], [840, 525, 0.1599], [905, 717, 0.5919], [905, 717, 0.5919]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 907, 655, 415072, 3.1289938600523386], ['car', 91.00912809371948, 243, 715, 24411, 3.0466708562188787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 655, value= None), value= truck) [0.5446]', '_visuallocation(color= None, screen_x= 243, screen_y= 715, value= None) [0.5946]']","[[840, 525, 0.1182], [840, 525, 0.1682], [907, 655, 0.5446], [243, 715, 0.5946]]"
