name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 296, 783, 25842, 3.0101745163475755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 296, screen_y= 783, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [296, 783, 0.2142]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 880, 437, 671646, 3.0033336972471067], ['train', 99.80297088623048, 855, 928, 323949, 3.1490937633810487], ['car', 96.71223163604736, 344, 1026, 44125, 3.1207612521975743], ['car', 79.07554507255556, 1527, 973, 7480, 2.9417186884351167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 437, value= None), value= boat) [0.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 928, value= None), value= train) [0.7675]', '_visuallocation(color= None, screen_x= 344, screen_y= 1026, value= None) [0.8175]']","[[840, 525, 0.111], [840, 525, 0.161], [880, 437, 0.344], [855, 928, 0.7675], [344, 1026, 0.8175]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 504, 1047, 85470, 3.143784727487742], ['traffic light', 90.18205404281616, 256, 636, 13650, 3.0578345390676787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 636, value= None), value= traffic light) [0.6662]', '_visuallocation(color= None, screen_x= 504, screen_y= 1047, value= None) [0.7162]']","[[840, 525, 0.1124], [840, 525, 0.1624], [256, 636, 0.6662], [504, 1047, 0.7162]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 398, 459, 151965, 3.1143009230092993], ['truck', 99.87382292747498, 850, 604, 879240, 3.1497321807503385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 604, value= None), value= truck) [0.4865]', '_visuallocation(color= None, screen_x= 398, screen_y= 459, value= None) [0.5365]']","[[840, 525, 0.1095], [840, 525, 0.1595], [850, 604, 0.4865], [398, 459, 0.5365]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 923, 611, 672263, 3.1502989646354225], ['car', 93.78563165664671, 275, 637, 60722, 3.093069041555849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 611, value= None), value= truck) [0.4996]', '_visuallocation(color= None, screen_x= 275, screen_y= 637, value= None) [0.5496]']","[[840, 525, 0.1283], [840, 525, 0.1783], [923, 611, 0.4996], [275, 637, 0.5496]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 641, 355, 84640, 2.7733163535607543], ['motorbike', 99.78492856025696, 982, 695, 983799, 3.148931112176318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 695, value= None), value= motorbike) [0.6104]', '_visuallocation(color= None, screen_x= 641, screen_y= 355, value= None) [0.6604]']","[[840, 525, 0.1099], [840, 525, 0.1599], [982, 695, 0.6104], [641, 355, 0.6604]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 729, 761, 178782, 3.1465853989448767], ['car', 98.90087842941284, 1171, 1030, 165490, 3.140921901129681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 761, value= None), value= bus) [0.5424]', '_visuallocation(color= None, screen_x= 1171, screen_y= 1030, value= None) [0.5924]']","[[840, 525, 0.1123], [840, 525, 0.1623], [729, 761, 0.5424], [1171, 1030, 0.5924]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1138, 514, 786000, 3.146257884148945], ['car', 98.32533597946168, 218, 392, 57672, 3.135666101906708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 514, value= None), value= truck) [0.6388]', '_visuallocation(color= None, screen_x= 218, screen_y= 392, value= None) [0.6888]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1138, 514, 0.6388], [218, 392, 0.6888]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 460, 625, 503982, 3.150468156120411], ['parking meter', 99.3434190750122, 817, 655, 279792, 3.1449408553435867], ['truck', 91.6576623916626, 1252, 674, 346560, 3.072412592145882], ['car', 63.376247882843025, 1593, 586, 16800, 2.760969159278674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 655, value= None), value= parking meter) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 625, value= None), value= parking meter) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 674, value= None), value= truck) [1.4175]', '_visuallocation(color= None, screen_x= 1593, screen_y= 586, value= None) [1.4675]']","[[840, 525, 0.1112], [840, 525, 0.1612], [817, 655, 0.5072], [460, 625, 0.9751], [1252, 674, 1.4175], [1593, 586, 1.4675]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1247, 880, 251320, 3.1185374254494658], ['car', 93.77014040946959, 441, 263, 33418, 3.0929202427423492], ['laptop', 98.7480103969574, 620, 523, 51548, 3.1395291187847576], ['backpack', 88.1479263305664, 960, 508, 116022, 3.0374023286857104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 508, value= None), value= backpack) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 523, value= None), value= laptop) [1.0573]', '_visuallocation(color= None, screen_x= 441, screen_y= 263, value= None) [1.1073]']","[[840, 525, 0.1171], [840, 525, 0.1671], [960, 508, 0.5377], [620, 523, 1.0573], [441, 263, 1.1073]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 964, 849, 626600, 3.1001153972843096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 849, value= None), value= boat) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 849, value= None), value= boat) [0.6233]']","[[840, 525, 0.1158], [840, 525, 0.1658], [964, 849, 0.6233], [964, 849, 0.6233]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 568, 647, 284310, 3.0055416615557142], ['parking meter', 91.50599837303162, 1023, 672, 301490, 3.0709237964120537], ['car', 98.82959723472595, 263, 452, 22491, 3.140272744990819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 672, value= None), value= parking meter) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 647, value= None), value= parking meter) [1.1761]', '_visuallocation(color= None, screen_x= 263, screen_y= 452, value= None) [1.2261]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1023, 672, 0.5482], [568, 647, 1.1761], [263, 452, 1.2261]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1125, 721, 183380, 3.138057368991864], ['car', 65.7617449760437, 1333, 387, 24332, 2.789469084241806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 721, value= None), value= bus) [0.6834]', '_visuallocation(color= None, screen_x= 1333, screen_y= 387, value= None) [0.7334]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1125, 721, 0.6834], [1333, 387, 0.7334]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1370, 835, 255918, 3.149910131287752], ['tvmonitor', 98.8240122795105, 1162, 447, 28224, 3.140221861717663], ['tvmonitor', 99.29584860801695, 1012, 477, 38955, 3.1445097720789184], ['car', 88.95854353904724, 1471, 506, 25544, 3.045591119891298], ['keyboard', 92.86969304084778, 1139, 618, 9656, 3.0842308662027382], ['book', 61.316007375717156, 561, 733, 2828, 2.73255926865916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 477, value= None), value= tvmonitor) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 447, value= None), value= tvmonitor) [1.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 618, value= None), value= keyboard) [1.4564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 835, value= None), value= chair) [1.8621]', '_visuallocation(color= None, screen_x= 1471, screen_y= 506, value= None) [1.9121]']","[[840, 525, 0.115], [840, 525, 0.165], [1012, 477, 0.6114], [1162, 447, 1.028], [1139, 618, 1.4564], [1370, 835, 1.8621], [1471, 506, 1.9121]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 784, 351, 355215, 3.150751207884514], ['car', 98.18947315216064, 1376, 1019, 44055, 3.1344206402678516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 351, value= None), value= stop sign) [0.5536]', '_visuallocation(color= None, screen_x= 1376, screen_y= 1019, value= None) [0.6036]']","[[840, 525, 0.1122], [840, 525, 0.1622], [784, 351, 0.5536], [1376, 1019, 0.6036]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 911, 546, 1147308, 3.1417844201486145], ['car', 89.03201818466188, 142, 552, 18088, 3.0463303274794606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 546, value= None), value= bus) [0.5355]', '_visuallocation(color= None, screen_x= 142, screen_y= 552, value= None) [0.5855]']","[[840, 525, 0.1124], [840, 525, 0.1624], [911, 546, 0.5355], [142, 552, 0.5855]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1288, 992, 95535, 3.1498191478426505], ['traffic light', 90.40509462356569, 723, 602, 31926, 3.060051288040324], ['traffic light', 98.10992479324341, 1133, 689, 20619, 3.1336905703887155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 602, value= None), value= traffic light) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 689, value= None), value= traffic light) [1.1134]', '_visuallocation(color= None, screen_x= 1288, screen_y= 992, value= None) [1.1634]']","[[840, 525, 0.1128], [840, 525, 0.1628], [723, 602, 0.5464], [1133, 689, 1.1134], [1288, 992, 1.1634]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 147, 804, 46800, 3.083817370772107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 147, screen_y= 804, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [147, 804, 0.2164]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 863, 541, 743750, 3.1505484481145856], ['bicycle', 99.0291178226471, 1023, 925, 99202, 3.14208850837476], ['car', 99.91556406021118, 320, 779, 60480, 3.1501080591028607], ['backpack', 82.28883743286133, 908, 879, 16768, 2.9764346531907533], ['bicycle', 90.73567390441895, 1272, 876, 52117, 3.0633281684202203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 541, value= None), value= bus) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 879, value= None), value= backpack) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 925, value= None), value= bicycle) [1.2579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 876, value= None), value= bicycle) [1.721]', '_visuallocation(color= None, screen_x= 320, screen_y= 779, value= None) [1.771]']","[[840, 525, 0.1042], [840, 525, 0.1542], [863, 541, 0.3975], [908, 879, 0.8861], [1023, 925, 1.2579], [1272, 876, 1.721], [320, 779, 1.771]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1101, 166, 78192, 3.1472137595525984], ['laptop', 99.62832927703856, 765, 566, 386174, 3.1475180167692383], ['mouse', 99.707692861557, 1456, 828, 22192, 3.1482344689959763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 566, value= None), value= laptop) [0.4964]', '_visuallocation(color= None, screen_x= 1101, screen_y= 166, value= None) [0.5464]']","[[840, 525, 0.1137], [840, 525, 0.1637], [765, 566, 0.4964], [1101, 166, 0.5464]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1228, 542, 298606, 3.0372900920604193], ['truck', 99.88220334053041, 888, 591, 1104558, 3.149807660127326], ['bus', 74.66578483581544, 146, 617, 81696, 2.892716146579544], ['truck', 86.47604584693909, 1587, 660, 15347, 3.0203212629008447], ['car', 94.94298696517944, 148, 781, 63000, 3.104120020787309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 591, value= None), value= truck) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 542, value= None), value= truck) [1.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1587, screen_y= 660, value= None), value= truck) [1.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 617, value= None), value= bus) [1.8965]', '_visuallocation(color= None, screen_x= 148, screen_y= 781, value= None) [1.9465]']","[[840, 525, 0.1208], [840, 525, 0.1708], [888, 591, 0.5591], [1228, 542, 1.1497], [1587, 660, 1.5463], [146, 617, 1.8965], [148, 781, 1.9465]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 274, 752, 49184, 3.1471489200872473], ['pottedplant', 83.97209644317627, 1311, 770, 14514, 2.9942642005479954], ['pottedplant', 85.73564887046814, 368, 404, 10582, 3.012675028373029], ['pottedplant', 87.70902156829834, 975, 416, 10296, 3.032942866324179], ['pottedplant', 86.07557415962219, 505, 751, 7777, 3.0161885331693825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 416, value= None), value= pottedplant) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 770, value= None), value= pottedplant) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 751, value= None), value= pottedplant) [1.3517]', '_visuallocation(color= None, screen_x= 274, screen_y= 752, value= None) [1.4017]']","[[840, 525, 0.1094], [840, 525, 0.1594], [975, 416, 0.5582], [1311, 770, 0.8619], [505, 751, 1.3517], [274, 752, 1.4017]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 873, 702, 998865, 3.1497157525943758], ['car', 83.22410583496094, 1574, 891, 55014, 2.986371907988792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 702, value= None), value= truck) [0.5618]', '_visuallocation(color= None, screen_x= 1574, screen_y= 891, value= None) [0.6118]']","[[840, 525, 0.1139], [840, 525, 0.1639], [873, 702, 0.5618], [1574, 891, 0.6118]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1392, 439, 81216, 3.1481129609459004], ['truck', 64.4780158996582, 770, 535, 1366756, 2.7741710616379063], ['car', 84.52242612838745, 778, 596, 1335633, 3.0000393253874837], ['parking meter', 60.77610850334168, 1156, 374, 17649, 2.729566990123267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 535, value= None), value= truck) [0.3807]', '_visuallocation(color= None, screen_x= 778, screen_y= 596, value= None) [0.4307]']","[[840, 525, 0.1102], [840, 525, 0.1602], [770, 535, 0.3807], [778, 596, 0.4307]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 470, 644, 153201, 3.144436993529219], ['truck', 96.86506986618042, 1178, 710, 71175, 3.1221844365796154], ['truck', 71.82260751724245, 1459, 702, 48199, 2.860334305429818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 710, value= None), value= truck) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 702, value= None), value= truck) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 644, value= None), value= bus) [1.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 644, value= None), value= bus) [1.5102]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1178, 710, 0.5577], [1459, 702, 1.0187], [470, 644, 1.5102], [470, 644, 1.5102]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 767, 738, 139080, 3.150570651720568], ['car', 99.6241569519043, 1435, 813, 25908, 3.147480333956973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 738, value= None), value= bus) [0.5066]', '_visuallocation(color= None, screen_x= 1435, screen_y= 813, value= None) [0.5566]']","[[840, 525, 0.1138], [840, 525, 0.1638], [767, 738, 0.5066], [1435, 813, 0.5566]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 911, 627, 634120, 3.095645652059245], ['car', 80.07413744926454, 1577, 677, 32204, 2.9526035483811772], ['truck', 75.70027112960815, 117, 600, 6636, 2.9043368872975455], ['truck', 90.34082889556885, 190, 604, 6960, 3.059404634496972], ['truck', 65.34193754196167, 1404, 617, 10400, 2.7844763357228484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 627, value= None), value= truck) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 617, value= None), value= truck) [0.9091]', '_visuallocation(color= None, screen_x= 1577, screen_y= 677, value= None) [0.9591]']","[[840, 525, 0.1177], [840, 525, 0.1677], [911, 627, 0.4946], [1404, 617, 0.9091], [1577, 677, 0.9591]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 853, 665, 866268, 2.9433232198361363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 665, value= None), value= pizza) [0.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 665, value= None), value= pizza) [0.569]']","[[840, 525, 0.1206], [840, 525, 0.1706], [853, 665, 0.569], [853, 665, 0.569]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 855, 603, 415072, 3.1483539693703624], ['car', 91.00912809371948, 191, 663, 24411, 3.0660309655369025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 603, value= None), value= truck) [0.5227]', '_visuallocation(color= None, screen_x= 191, screen_y= 663, value= None) [0.5727]']","[[840, 525, 0.1091], [840, 525, 0.1591], [855, 603, 0.5227], [191, 663, 0.5727]]"
