name,object_info,actr_data,actr_data_processed
000000350860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 85.49453616142274, 294, 781, 25842, 2.9884138640692495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 294, screen_y= 781, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [294, 781, 0.2179]]"
000000364491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 84.83751416206358, 878, 435, 671646, 2.9815730449687807], ['train', 99.80297088623048, 853, 926, 323949, 3.1273331111027227], ['car', 96.71223163604736, 342, 1024, 44125, 3.0990005999192483], ['car', 79.07554507255556, 1525, 971, 7480, 2.9199580361567907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 435, value= None), value= boat) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 926, value= None), value= train) [1.0812]', '_visuallocation(color= None, screen_x= 342, screen_y= 1024, value= None) [1.1312]']","[[840, 525, 0.1089], [840, 525, 0.1589], [878, 435, 0.5121], [853, 926, 1.0812], [342, 1024, 1.1312]]"
000000369049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.21589493751526, 502, 1045, 85470, 3.122024075209416], ['traffic light', 90.18205404281616, 254, 634, 13650, 3.0360738867893526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 634, value= None), value= traffic light) [0.707]', '_visuallocation(color= None, screen_x= 502, screen_y= 1045, value= None) [0.757]']","[[840, 525, 0.113], [840, 525, 0.163], [254, 634, 0.707], [502, 1045, 0.757]]"
000000379409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.0215151309967, 396, 457, 151965, 3.0925402707309733], ['truck', 99.87382292747498, 848, 602, 879240, 3.1279715284720124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 602, value= None), value= truck) [0.5738]', '_visuallocation(color= None, screen_x= 396, screen_y= 457, value= None) [0.6238]']","[[840, 525, 0.1149], [840, 525, 0.1649], [848, 602, 0.5738], [396, 457, 0.6238]]"
000000388820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.93677139282228, 921, 609, 672263, 3.1285383123570965], ['car', 93.78563165664671, 273, 635, 60722, 3.071308389277523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 609, value= None), value= truck) [0.4326]', '_visuallocation(color= None, screen_x= 273, screen_y= 635, value= None) [0.4826]']","[[840, 525, 0.1195], [840, 525, 0.1695], [921, 609, 0.4326], [273, 635, 0.4826]]"
000000390565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 64.40652012825011, 639, 353, 84640, 2.7515557012824283], ['motorbike', 99.78492856025696, 980, 693, 983799, 3.127170459897992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 693, value= None), value= motorbike) [0.5947]', '_visuallocation(color= None, screen_x= 639, screen_y= 353, value= None) [0.6447]']","[[840, 525, 0.1191], [840, 525, 0.1691], [980, 693, 0.5947], [639, 353, 0.6447]]"
000000397378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.52512383461, 727, 759, 178782, 3.1248247466665506], ['car', 98.90087842941284, 1169, 1028, 165490, 3.119161248851355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 759, value= None), value= bus) [0.5552]', '_visuallocation(color= None, screen_x= 1169, screen_y= 1028, value= None) [0.6052]']","[[840, 525, 0.1184], [840, 525, 0.1684], [727, 759, 0.5552], [1169, 1028, 0.6052]]"
000000399235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.48890805244446, 1136, 512, 786000, 3.124497231870619], ['car', 98.32533597946168, 216, 390, 57672, 3.113905449628382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 512, value= None), value= truck) [0.5126]', '_visuallocation(color= None, screen_x= 216, screen_y= 390, value= None) [0.5626]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1136, 512, 0.5126], [216, 390, 0.5626]]"
000000402425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 99.95557069778442, 458, 623, 503982, 3.128707503842085], ['parking meter', 99.3434190750122, 815, 653, 279792, 3.1231802030652607], ['truck', 91.6576623916626, 1250, 672, 346560, 3.050651939867556], ['car', 63.376247882843025, 1591, 584, 16800, 2.739208507000348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 653, value= None), value= parking meter) [0.476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 623, value= None), value= parking meter) [0.9444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 672, value= None), value= truck) [1.2991]', '_visuallocation(color= None, screen_x= 1591, screen_y= 584, value= None) [1.3491]']","[[840, 525, 0.1154], [840, 525, 0.1654], [815, 653, 0.476], [458, 623, 0.9444], [1250, 672, 1.2991], [1591, 584, 1.3491]]"
000000406340.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.47390246391295, 1245, 878, 251320, 3.0967767731711398], ['car', 93.77014040946959, 439, 261, 33418, 3.071159590464023], ['laptop', 98.7480103969574, 618, 521, 51548, 3.1177684665064316], ['backpack', 88.1479263305664, 958, 506, 116022, 3.0156416764073843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 506, value= None), value= backpack) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 521, value= None), value= laptop) [0.9083]', '_visuallocation(color= None, screen_x= 439, screen_y= 261, value= None) [0.9583]']","[[840, 525, 0.1131], [840, 525, 0.1631], [958, 506, 0.5223], [618, 521, 0.9083], [439, 261, 0.9583]]"
000000411093.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['boat', 94.5220112800598, 962, 847, 626600, 3.0783547450059836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 847, value= None), value= boat) [0.6203]']","[[840, 525, 0.1154], [840, 525, 0.1654], [962, 847, 0.6203], [962, 847, 0.6203]]"
000000411104.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['parking meter', 85.04917025566102, 566, 645, 284310, 2.983781009277388], ['parking meter', 91.50599837303162, 1021, 670, 301490, 3.0491631441337277], ['car', 98.82959723472595, 261, 450, 22491, 3.118512092712493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 670, value= None), value= parking meter) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 645, value= None), value= parking meter) [1.0689]', '_visuallocation(color= None, screen_x= 261, screen_y= 450, value= None) [1.1189]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1021, 670, 0.566], [566, 645, 1.0689], [261, 450, 1.1189]]"
000000418624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.58675003051758, 1123, 719, 183380, 3.116296716713538], ['car', 65.7617449760437, 1331, 385, 24332, 2.76770843196348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 719, value= None), value= bus) [0.6477]', '_visuallocation(color= None, screen_x= 1331, screen_y= 385, value= None) [0.6977]']","[[840, 525, 0.1367], [840, 525, 0.1867], [1123, 719, 0.6477], [1331, 385, 0.6977]]"
000000420287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.89358186721802, 1368, 833, 255918, 3.128149479009426], ['tvmonitor', 98.8240122795105, 1160, 445, 28224, 3.118461209439337], ['tvmonitor', 99.29584860801695, 1010, 475, 38955, 3.1227491198005923], ['car', 88.95854353904724, 1469, 504, 25544, 3.023830467612972], ['keyboard', 92.86969304084778, 1137, 616, 9656, 3.062470213924412], ['book', 61.316007375717156, 559, 731, 2828, 2.710798616380834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 475, value= None), value= tvmonitor) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 445, value= None), value= tvmonitor) [0.9042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 616, value= None), value= keyboard) [1.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 833, value= None), value= chair) [1.7121]', '_visuallocation(color= None, screen_x= 1469, screen_y= 504, value= None) [1.7621]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1010, 475, 0.5485], [1160, 445, 0.9042], [1137, 616, 1.2558], [1368, 833, 1.7121], [1469, 504, 1.7621]]"
000000426519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['stop sign', 99.98703002929688, 782, 349, 355215, 3.128990555606188], ['car', 98.18947315216064, 1374, 1017, 44055, 3.1126599879895256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 349, value= None), value= stop sign) [0.4612]', '_visuallocation(color= None, screen_x= 1374, screen_y= 1017, value= None) [0.5112]']","[[840, 525, 0.1134], [840, 525, 0.1634], [782, 349, 0.4612], [1374, 1017, 0.5112]]"
000000436162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 98.99567365646362, 909, 544, 1147308, 3.1200237678702885], ['car', 89.03201818466188, 140, 550, 18088, 3.0245696752011346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 544, value= None), value= bus) [0.4618]', '_visuallocation(color= None, screen_x= 140, screen_y= 550, value= None) [0.5118]']","[[840, 525, 0.1152], [840, 525, 0.1652], [909, 544, 0.4618], [140, 550, 0.5118]]"
000000436694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.88347887992859, 1286, 990, 95535, 3.1280584955643245], ['traffic light', 90.40509462356569, 721, 600, 31926, 3.038290635761998], ['traffic light', 98.10992479324341, 1131, 687, 20619, 3.1119299181103894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 600, value= None), value= traffic light) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 687, value= None), value= traffic light) [0.9195]', '_visuallocation(color= None, screen_x= 1286, screen_y= 990, value= None) [0.9695]']","[[840, 525, 0.1152], [840, 525, 0.1652], [721, 600, 0.5116], [1131, 687, 0.9195], [1286, 990, 0.9695]]"
000000439827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 92.82699823379515, 145, 802, 46800, 3.062056718493781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 145, screen_y= 802, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [145, 802, 0.2158]]"
000000447726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9644935131073, 861, 539, 743750, 3.1287877958362595], ['bicycle', 99.0291178226471, 1021, 923, 99202, 3.120327856096434], ['car', 99.91556406021118, 318, 777, 60480, 3.1283474068245347], ['backpack', 82.28883743286133, 906, 877, 16768, 2.9546740009124273], ['bicycle', 90.73567390441895, 1270, 874, 52117, 3.0415675161418942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 539, value= None), value= bus) [0.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 877, value= None), value= backpack) [0.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 923, value= None), value= bicycle) [1.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 874, value= None), value= bicycle) [1.4097]', '_visuallocation(color= None, screen_x= 318, screen_y= 777, value= None) [1.4597]']","[[840, 525, 0.1118], [840, 525, 0.1618], [861, 539, 0.3623], [906, 877, 0.7206], [1021, 923, 1.1219], [1270, 874, 1.4097], [318, 777, 1.4597]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1099, 164, 78192, 3.1254531072742724], ['laptop', 99.62832927703856, 763, 564, 386174, 3.1257573644909122], ['mouse', 99.707692861557, 1454, 826, 22192, 3.1264738167176502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 564, value= None), value= laptop) [0.4515]', '_visuallocation(color= None, screen_x= 1099, screen_y= 164, value= None) [0.5015]']","[[840, 525, 0.1126], [840, 525, 0.1626], [763, 564, 0.4515], [1099, 164, 0.5015]]"
000000469658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 88.13685774803162, 1226, 540, 298606, 3.0155294397820933], ['truck', 99.88220334053041, 886, 589, 1104558, 3.128047007849], ['bus', 74.66578483581544, 144, 615, 81696, 2.870955494301218], ['truck', 86.47604584693909, 1585, 658, 15347, 2.9985606106225187], ['car', 94.94298696517944, 146, 779, 63000, 3.082359368508983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 589, value= None), value= truck) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 540, value= None), value= truck) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 658, value= None), value= truck) [1.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 615, value= None), value= bus) [1.9058]', '_visuallocation(color= None, screen_x= 146, screen_y= 779, value= None) [1.9558]']","[[840, 525, 0.1249], [840, 525, 0.1749], [886, 589, 0.5231], [1226, 540, 1.0079], [1585, 658, 1.406], [144, 615, 1.9058], [146, 779, 1.9558]]"
000000484019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.58747029304504, 272, 750, 49184, 3.1253882678089213], ['pottedplant', 83.97209644317627, 1309, 768, 14514, 2.9725035482696693], ['pottedplant', 85.73564887046814, 366, 402, 10582, 2.990914376094703], ['pottedplant', 87.70902156829834, 973, 414, 10296, 3.011182214045853], ['pottedplant', 86.07557415962219, 503, 749, 7777, 2.9944278808910565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 414, value= None), value= pottedplant) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 768, value= None), value= pottedplant) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 749, value= None), value= pottedplant) [1.5414]', '_visuallocation(color= None, screen_x= 272, screen_y= 750, value= None) [1.5914]']","[[840, 525, 0.105], [840, 525, 0.155], [973, 414, 0.4928], [1309, 768, 0.9922], [503, 749, 1.5414], [272, 750, 1.5914]]"
000000487353.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87199902534485, 871, 700, 998865, 3.1279551003160497], ['car', 83.22410583496094, 1572, 889, 55014, 2.964611255710466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 700, value= None), value= truck) [0.5224]', '_visuallocation(color= None, screen_x= 1572, screen_y= 889, value= None) [0.5724]']","[[840, 525, 0.1133], [840, 525, 0.1633], [871, 700, 0.5224], [1572, 889, 0.5724]]"
000000491290.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.69422817230223, 1390, 437, 81216, 3.1263523086675744], ['truck', 64.4780158996582, 768, 533, 1366756, 2.7524104093595803], ['car', 84.52242612838745, 776, 594, 1335633, 2.9782786731091577], ['parking meter', 60.77610850334168, 1154, 372, 17649, 2.707806337844941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 533, value= None), value= truck) [0.4542]', '_visuallocation(color= None, screen_x= 776, screen_y= 594, value= None) [0.5042]']","[[840, 525, 0.1104], [840, 525, 0.1604], [768, 533, 0.4542], [776, 594, 0.5042]]"
000000491881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.28781986236572, 468, 642, 153201, 3.122676341250893], ['truck', 96.86506986618042, 1176, 708, 71175, 3.1004237843012894], ['truck', 71.82260751724245, 1457, 700, 48199, 2.838573653151492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 708, value= None), value= truck) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 700, value= None), value= truck) [1.0629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 642, value= None), value= bus) [1.4676]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1176, 708, 0.5946], [1457, 700, 1.0629], [468, 642, 1.4676], [468, 642, 1.4676]]"
000000499775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.966961145401, 765, 736, 139080, 3.128809999442242], ['car', 99.6241569519043, 1433, 811, 25908, 3.125719681678647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 736, value= None), value= bus) [0.5235]', '_visuallocation(color= None, screen_x= 1433, screen_y= 811, value= None) [0.5735]']","[[840, 525, 0.1114], [840, 525, 0.1614], [765, 736, 0.5235], [1433, 811, 0.5735]]"
000000500613.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 94.05426383018494, 909, 625, 634120, 3.073884999780919], ['car', 80.07413744926454, 1575, 675, 32204, 2.930842896102851], ['truck', 75.70027112960815, 115, 598, 6636, 2.8825762350192194], ['truck', 90.34082889556885, 188, 602, 6960, 3.037643982218646], ['truck', 65.34193754196167, 1402, 615, 10400, 2.7627156834445223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 625, value= None), value= truck) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 615, value= None), value= truck) [1.1243]', '_visuallocation(color= None, screen_x= 1575, screen_y= 675, value= None) [1.1743]']","[[840, 525, 0.1112], [840, 525, 0.1612], [909, 625, 0.5558], [1402, 615, 1.1243], [1575, 675, 1.1743]]"
000000501723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 79.22191619873047, 851, 663, 866268, 2.9215625675578103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 663, value= None), value= pizza) [0.566]']","[[840, 525, 0.1197], [840, 525, 0.1697], [851, 663, 0.566], [851, 663, 0.566]]"
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 853, 601, 415072, 3.1265933170920364], ['car', 91.00912809371948, 189, 661, 24411, 3.0442703132585764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 601, value= None), value= truck) [0.567]', '_visuallocation(color= None, screen_x= 189, screen_y= 661, value= None) [0.617]']","[[840, 525, 0.1204], [840, 525, 0.1704], [853, 601, 0.567], [189, 661, 0.617]]"
